,sentiment,wordCount
I had this too. For about 7 months but then it stopped thankfully! It was very weird and scary trust me. If the re is anyone currently going through this i am so sorry and i hope you are having a nice day!,0.7925,47
"I have Bipolar Disorder and one of the symptoms I experience something similar to this I guess? (Not as severe though) 
My past and memories don't feel real to me. If someone asks me what one of my happiest memories are I can't answer them because I have literally no emotional connection to any of my memories AND they don't feel like my own, almost like I watched a movie and I just remember scenes from it. It really sucks ass. In a way, I guess it has come in handy - I can think about traumatic experiences and I don't get affected by it.",-0.9293,114
I have Panic Disorder and extreme Emetophobia. Emetophobia is the fear of seeing someone vomit or having to vomit. When I have a panic attack from seeing someone vomit I do go into a state of derealization. It does feel like a dream. In my case it is a lot like a nightmare because everything becomes very bright to the point where I can’t see anything and I feel very numb all over my body. Noises don’t really make a lot of sense and at the end of the panic attack all of my body is aching.,-0.9565,107
I have a friend with this and he freaks out bc it mixes with his GAD when he doesn't take his meds.,0.4215,23
"I have been feeling like this for a while now. I definitely used to say i had the best memory ever. Now everything's just gone... i dont remember life before 2016, i swear. My memory has worsen a lot. Now i have to write almost everything and idk. I can't even think either. I used to write a lot but now i just don't think so i can't write (which i used to a lot during the whole 2016).
I have had trouble with my sight too: either focusing (reading or listening or just looking at things) or the light is way too bright for my eyes or way too dark for me. I do wear glasses but it still feels weird and its definitely not usual. I'm starting to become more unaware of my surroundings and just kind of feeling like i'm always inside my head. And... i dont know if i have this. I know i can't self diagnose myself, but i feel it is affecting my life ABSOLUTELY. So...",0.807,194
"I have both, and it's frequently frustrating and overwhelming. Sounds become more muffled, further away and less clear. Surfaces look shinier and disorienting, people, places and myself look and feel more foreign and I have to try and concentrate really hard to focus and feel present, or feel some kind of recognition. It's like watching through a camera lens or a VR and I can react to things as a form of muscle memory but nothing really seems to compute.  It's like sinking into an underwater void where above the water everything feels present and I'm clawing to stay afloat but severely failing and slowly sinking deeper and deeper below the turmoil of the waves. I feel high or slightly drunk or trapped in a dream like trance when I get this way when I never feel fully awake, and when you don't feel present and time does feel off. Lights are a huge issue for me, especially fluorescent and they make me so tired that it's even easier to slip into this state... a state that causes me anxiety and thus makes the feelings worse. It's a vicious cycle that's plagued me for 3 or 4 years now. The sense of hopelessness I feel as a result has flared my anxiety and caused me to feel depressed. My anxiety kicks in while in this state to the point I feel like I need to scream, or run or scratch at my arm to bring myself back but they don't work and I feel so overwhelmed I want to punch a wall or hurt myself to make sure I'm still there... I don't though, otherwise everyone around me would think I was loosing my mind if I started hurting myself. My memory and concentration become non-existent. I develop a horrible brain fog and it makes studying for classes feel impossible. I can't seem to retain anything in lectures because the environment triggers it badly. Even if I manage to study at home, I loose concentration midway through exams and can't seem to read and comprehend anything. I can know something like the back of my hand, but if I try to remember that thing while in this state and can't remember it, then it seems to disappear from my memory altogether. I frequently feel like I'm teetering on the edge of insanity and am trying to keep myself from falling but it gets harder and harder every time.",-0.9934,438
"I have depersonalization phases. It typically happens in waves for me, I understand what you feel. I'm sorry you have to deal with it!",-0.1511,28
I have derelization which is so scary it gave me agoraphobia for 20+ years,-0.6269,15
"I have episodes like this as well. It feels like I'm disconnected from my own body. Like I have no control. My body goes numb and everything  feels dreamlike and like nothing is real. The worst ones are when I drive, I feel like I'm not in control of the wheel. I've been prescribed Benzodiazepines to prevent the episodes but it doesn't help. Im also on zoloft. My doctor said she couldn't help me anymore so I have to go to a psychiatrist and psychologist so they can do evaluations on me and see what's going on.",-0.5063,106
"I have had depersonalization for 20 years, it’s not a good feeling, I am from Saudi Arabia",-0.4168,21
I have it too!,0.0,5
I have the same disorder,-0.4019,5
I have the same thing,0.0,5
I have the same thing but just sometimes it just feels not real,0.0,13
I have the same thing! I’ve had it since I was a kid and I didn’t even know I wasn’t supposed to feel that way. I started some medication and it’s decreased my dream-like states by half,0.0,47
"I have these experiences all of the time. And have been for as long as I can remember. It doesn’t happen constantly but in episodes varying in times. It will happen either if I am very stressed or anxious, and sometimes even if I am feeling extra joyful. Sometimes it happens when I am around to many people. I haven’t been professionally diagnosed but I really do believe I have this or something similar. It feels pretty much how she explained it. I don’t have the vision problems though. But I get very dizzy and confused and I feel as though I’m watching myself from across the room. I try to make myself come back to reality but can’t. It has driven me into many different things like prolonged dizziness or asthma attacks and panic attacks. It is very scary and very confusing. If anyone knows if what I’m experiencing is in fact DP or DR or something else please let me know. Anytime I try to tell my family or friends about this they will usually right it off as “dozing off” which I know it’s not.",-0.9109,219
"I have this as well. I’ve spent so many nights crying because I hate it & I have tried to tell my loved ones for years now, but I don’t think they realize that it’s an actual issue. “Get more sleep” or “go outside and excereise more” they say. However, I haven’t found anything that has genuinely helped. I’m currently a senior in high school and I felt like this for periods of time throughout my child hood, mostly in times of high stress. But starting around early junior year it kicked in and hasn’t gone away. I’m constantly trying to tell myself to stay in the moment and focus on the now, but it seems that sometimes the more I dwell on it, the worse it gets. Thank you for sharing because I have never seen someone share this before and it’s comforting.",0.64,177
I have this too! It's been going away a bit since my depression got better but it still comes up when I'm anxious. I used to describe it as being in a video game.,-0.4926,37
I have/had that as a symptom with my anxiety. You feel so free when it's not there and so strange when it's there. Hopefully will never have it again 🙏,0.596,34
"I highly recommend to check out Irene Lyon's videos here on YouTube - her one on what trauma is is a great place to start. The stuff she teaches has helped me so much, where nothing else has.",0.624,41
"I just found your video accidentally and I have never heard of such thing. But I know panicking disorder causes same symptoms. At least really similar. I thought it was normal, to feel ""not real"" to be in ""dream"" like state. Time to time, then I would be in a buss and just ""wake up"" and think ""of shit this is real"". A bit like, I feel almost ""grounded"" to the earth and I feel really present. This is really interesting that it has a name, mine isn't nothing as severe as yours but its nice to hear that other people have experienced something similar. As I talked about this to my friend, she had never felt like it.",0.8594,142
I just want to say thank you so much for making this. I have felt the same way since I was about 15 and had no idea what was going on with me or that it was an actual thing. I generally felt completely alone in it- so thank you. Keep doing what you are doing! Lots of love x,0.743,65
I know how it feels :(,-0.4404,6
I know what you mean-I thought it was me just being weird! Or my anxiety or depression-thanks so much for the video,-0.4003,23
I literally have this and its the scariest thing ever,0.0,10
I love your voice.,0.6369,5
I might start looking into this. I definitly don't have it chronically but symptoms do sounds familier and I have a history of anxiety and depression which leave me very stressed. I really didn't know this was a thing so thank you for sharing your story!,-0.4887,49
"I never really like watching videos like these, because i knew i had certain things, but i never wanted to have a discussion on them, but i have to get those thoughts away, Dodie, thank you for addressing this topic, and thank you for making me feel like i am not alone, i've realized (ironically) than i've had Depersonalisation or Derealisation back in around 2013/2014, i was in a church, they were singing the songs, then i suddenly felt lousy and droozy as if i was about to fall, but i wasn't falling, the audio in my ears started blurring also as my vision, but my vision doesn't exactly get blurry, it gets sharper and sharper, and i see a vignette around my vision, and i saw the things, i saw the tables, the chairs, the candles, it seemed like they were all moving and floating, and around me was a progressing void going nearer and nearer, this wasn't a dream, it was real life, i was traumatized.

But i quickly tried snapping myself back in to reality, just kidding, i lied, i just was there, standing, feeling like i was out of reality, this was the case until the mass had stopped and then Me and my mom had to go out, this didn't feel normal, because it wasn't normal for me, it's one of the reason why i don't like going to willingly go to church anymore, every time i go there i associate it with that event, (NOTE: i do go to church whenever a school event happens, or blah blah blah i just don't go myself when it's my decision) i was scared of it, i was scared of getting that sensation again, 

2015, i had it again, then a few months later, again, everything felt like it was without gravity, except for myself, i was getting pulled to the ground as the things around me started to float into the void, i had multiple times, i got used to it, knowing that i don't think it's something i can deal with, since i was a very risk-taker and deal with it type of person, if i was gonna be here for a long time might as well stay for the rest of the time. 

I never attempted to shake it off, to snap back into reality, i only did it the first time and then i resisted, i wanted to stay, because it was different for me, it felt like i was outside of reality, i was amazed but both made terrified by it, but i still didn't want to go, i was just snapped out of it by the other people around me, it felt like i was getting lured in more and more.

No, i cannot pinpoint certain dates on when these happen, but i don't feel like it has a trigger either, it just happens to me, it seems like something is at random times pulling me out of Reality and pulling me into this dream world, 
And no, i don't have ADHD or Autism, i have not been diagnosed with any of those, and nor do i have any other mental disorders or conditions other than the ones mentioned here that i have, i never felt like i was really in reality, it felt like it was all a blur, but i never did get depressed, because i was fascinated by knowing that there might be a way to get out of reality, not because of hardships, but because it was an option to me.
(Shut up, no it's not an implication for Drug use, i don't do Drugs m8)",-0.9905,694
I only get like this when I’m extremely anxious and stressed I haven’t in like close to a year I hope that I don’t get it again but it sucked. I fee really bad that you’re like this all the time,-0.7156,50
"I only get this occasionally but I had no clue what it was until this, I just thought I was having an episode where I was emotionally numb --but it didn't make sense because it's so different from when I am actually emotionally numb. Thank you for making this! Now at least I know what it is and can further educate myself on the topic. <3",-0.2014,72
I really wish I could talk to someone about this kind of feeling because I really feel like this all of the time myself. It’s nice to know that there is research on this so I can look into this more or if there is someone I can talk to. I’m constantly feeling like my life isn’t even real or I’m living in a dream or a movie. Interesting...,0.9147,81
I specifically sought out this video bc I thought I might have something similar but idk /: For me it’s not always but at seemingly random times everything just starts feeling like extremely not real and like I’m a video game character or something and I feel all floaty and weird and like I’m playing myself as that video game character almost??? Idk how exactly to describe it but idk what’s wrong with me?? It’s really strange and frustrating especially bc along with tht usually comes like me freaking out and having some kind of breakdown bc I’m like “nothing! is! real!” And idk //: Am I just weird or does anyone else experience something similar or know what could be wrong?????????,-0.8117,148
"I stopped smoking because of it. Smoking well, you know. It caused one massive panic attack and put me in a state of derealization for 2 weeks. The doctor who I talked to and diagnosed me said two things. Relax, and lay off the weed and I did. It worked, eventually I came back to earth. He said everyone reacts differently because we are all wired differently.",-0.5106,77
"I suffer from depersonalisation. Back in early 2016 (when I was 15) I started getting uncontrollable health anxiety. I thought I had breast cancer, I thought I had a brain tumour. I went to the doctor and told him and he tested me and he reassured me that I didn’t have either of those things. I didn’t believe him and I constantly checked myself, every single day for the symptoms. I was on edge constantly and my mind was no longer rational. There was not a single chance (to me) that I didn’t have cancer. I was living as though I was in my last days. I went to therapy (CBT) and the therapist didn’t understand me. She tried to help me to think rationally but it just didn’t go in, even when I tried. She eventually told me that we’d ran out of sessions and that I was ‘better’. In about June of 2016, the worried thoughts started to fade, and I felt as though my anxiety had reached its limit and my brain couldn’t compute any more of it. My head became clouded and my thoughts couldn’t get through anymore. My entire head became so badly foggy that nothing affected me anymore and everything felt like a dream. I just felt like the words coming out of my mouth and the movements I made were on ‘auto-pilot’. I lost most of my personality and everything became a blur. I realise now that this was my brain’s way of saying “you’ve worried to much now, I can’t function with this level of stress”. Now it’s March 2018, and I still feel depressed and as though this life is moving without me, but I’m more aware of the things I can grab onto. Like my ways of entertainment. People don’t realise why I like watching TV so much, but it helps me to live through other people‘ lives, and feel as in control as they are. Seeing Dodie suffering in the same way that I am makes me feel stronger. So thank you, Dodie.",-0.262,418
I take 5htp and it does help,0.4019,7
"I talk to people who want to help me, and I have hope that they can. But in the end, nobody understands me and they feel frustrated with me. I am surprised and offended at some things people tell me, the people that i trust the most. They think they got me all figured out, and that I am basically making everything up... If they can't understand me, then the only person i can rely on is my counselor, or anyone else I could be having sessions with in the future. But I can't even tell if seeing these professionals can help me. I also feel like I am going crazy, and that all this could possibly be just a nightmare, and I will wake up in the past where I was innocent and happy.",0.9274,150
"I think I get this after my bad panic attacks, I’m not going to say I do because I don’t fully remember my bad panic attacks but thinking back on it, it really makes sense. I usually get this fuzzy feeling and my eyes can’t focus, sometimes I’ll touch my arm and I can’t feel it unless I’m doing something to make myself feel pain. I just don’t feel real. I don’t know, I may ask my therapist about this and see what she thinks but it’s just nice to possibly have a word for it.",-0.8658,122
I think I have depersonalization because it happened every once and a while. I feel like I’m trapped in my head watching someone else’s life through there eyes. Can’t talk and my body just does whatever. How I ground myself is by telling myself “you can take control. It’s your life. Take control” and I eventually get back to reality. Also telling myself to move a certain body part helps. I’ve yet to bring this up to my physiatrist and therapist I think. My memory is so bad this passed two months.,-0.4002,113
I think I have it too:),0.0,7
"I think I have something like this but it only happens in short phases, I’d be talking to people but suddenly I’d go dizzyish and nothing seems real",0.1901,33
"I think I have this? Sometimes I’ll be walking or going about life and things will be kind of blurry(?), I’ll feel absent from myself although I realistically know I’m not, and something will happen, some outside stimulus, and I go “Oh yeah I’m awake.” I’ll realize I’m awake but the whole blurry thing stays. Sometimes I have to pinch myself and squeeze my eyes together really tight to try to reset my eyes if that makes sense. It’s hard to explain. Mine doesn’t detrimentally hinder me, I’m just glad to know it’s a thing. It always comes back though",0.5803,136
"I think I might be suffering for it, and I don’t know what to do. Who or how should talk to about it or get help about it?",-0.1027,33
"I think i might have dis o:

Edit: i havent watched it yet so im not sure but the title

Alsoo, Ily dodie :D",0.9175,27
"I think this isn't a disorder or such. If you change how you see this 'differences' (like you said, it is very common, so it can be a bad thing).

 In the spiritual or creative side of life many people can use this for knowing more about  yourself and the energetic planes within you and the universe and nature.  Don't let society tells you that you have something wrong, it's a way of so many ways that are to experience life, it Is a way of being. Feel free from reality and enjoy your very personal way of life (: <3",0.9195,113
"I used to take 5htp when i was younger (i suffer with disassociation and what i believe is BPD. My therapist is still trying to figure out the right diagnosis) and it was great! I still use it when i have panic attacks. Since awhile ago ive stopped though because I'm finding it easier to take sleeping medicine to go to sleep before.

Have you ever tried Cava? Its a bitter root that helps me even more with depression and anxiety than 5htp does.",-0.8711,92
I want it too,0.0772,4
I want to dream,0.3182,4
"I was watching a cover of yours and stumbled across this video, and I’m so glad I did. I’ve done extensive research on what I was certain was only happening to me, but have since found out it’s unbelievably common. I usually describe this “dream state” as having a pane of glass between me and the world, and the glass is fuzzy, or like I’m constantly wearing sunglasses. Sounds bizarre, but so is this disorder. I’m so glad I’m not alone, but sorry you have to deal with this, lovely. Your writing was so eloquent — please keep talking about this!",0.9535,128
"I'd like to add that I struggled with this for maybe 2 years(??) and I still sometimes get personalisation. But since I found out what it was, started counselling and taking omega369 + choline I almost can't remember what it was like. It does get better but I just wish I could have found what it was sooner! Maybe this video will help others that feel lost as well x",0.8807,79
"I'm absolutely sobbing. I've dealt with this for years now due to an abusive household, got diagnosed after a few years of it setting in, and I've been trying to explain it to friends and such and no one quite gets it.The vignette, the dreaminess 24/7. It's completely ruined my life, everyone thinks I'm an idiot nowadays because I can't process things normally now, that I have trouble even saying a sentence, and it's felt. So goddamn alone dealing with this. So thank you, knowing someone else deals with this kind of stuff makes me feel a lot less alone.",-0.9609,112
"I'm glad that I found this video now. I've been having these feelings a lot lately, and I'm glad that I now know a name for what I'm feeling.

I stopped going to therapy for my anxiety in late November and I was feeling pretty good... until about a month or so ago. I've been feeling like I'm kind of floaty and like I'm not in my own body. For example, when I pick up my pen to take notes in class, it doesn't feel like it's me holding the pen even though it's clearly in my hand. I also get this feeling sometimes that feels like my head isn't on my shoulders. I've always had not-so-great memory, but it's gotten worse lately, where I can't remember what I said to who and when I said it. Whenever I have an episode like this, it seems almost impossible to focus my vision, and concentrating on what I'm doing is undoable. I also have a tendency to completely zone out and tune out everything that's going on around me.

It really bothers me, but I was convinced that it would go away if I just got more sleep. Needless to say, that didn't work. I tried looking up all of my symptoms trying to find forums or something that talked about it so I could find a name. There were some things that were sort of close, but not close enough. I decided to give up looking for what was wrong with me and just accept it for what it is and hope it goes away. It didn't go away. I've been getting so frustrated over these things that I literally worried myself sick, had a complete mental breakdown, and had to stay home from school for a whole week.

I'm back in school now, but I'm not really feeling any better. At least I have a name for my condition now, which, as you said, is the first step to recovery.",0.7233,366
"I'm going to have to talk to my therapist about this. I always think like my memories and feelings are projected on mist, there but always fading and never quite present. I wonder if thats a symptom of derealization.",0.1901,43
I'm happy I'm not freaking alone,0.7765,6
I'm not diagnosed (nor do I think I should be cause it's only happened once or twice) but it's kind of weird realizing that I have felt this way sometimes. Not severely but when I've been very stressed out and on a separate note lately I've been very worried/scared that I don't see the world how it really is. But yeah.,-0.7804,68
"I'm so glad I came across this video. I have chronic derealization and depersonalization but my psych and PCP are suggesting I talk to a neurologist. Not only do I feel like I'm dreaming all the time but I also feel like my body isn't real and I run into things, lose my balance, fall a lot, can't tell what temperature it is, can't tell when im hungry, or need to use the wc. It's a mess. It's always read like dissociation but they're saying it's too severe to be that or something.",0.177,103
"I've always said it feels kinda like your eyeballs are on stalks, or like you're controlling a robot of yourself with VR goggles on.. It's a terrifying feeling, but cutting out sensory (covering ears, closing eyes) helps me keep anxiety down during episodes..",0.1796,50
