,sentiment,wordCount
"""Fucking feminists"" ""Feminism Ruins Everything"" ""Ghostbusters 2.0""

I didn't want this either, man. It's a disgrace that companies reboot movies with all female casts as some sort of farce at attempting gender equality, and any real feminist will tell you the same. Specifically making a feature exclusively of one gender is in complete juxtaposition with the legitimate feminist agenda.",-0.8618,70
"""I'm gay and this cast is hot""--the entire lesbian community, ready to see this movie.",0.3612,22
"""Look, everyone, women can, like, totally do stuff"" - the 3 people who actually want to see this movie.",0.4215,26
"(I'm talking about the DC movies) For the next movie they could work with heyday (Harry potter and gravity) I think it could help a lot to the quality. ⚡️😘👍🏻😘⚡️, 👍🏻=😭😭😄😄😚😚,  NO=😰🔫(if they did not understand is that I'm going to commit suicide if it's a no).",-0.1531,76
*OCEAN'S 8* movie was amazing!! I saw this movie at http://bit.ly/Oceans-Eight-Movie,0.658,15
"*in the tune of the ghostbusters theme* 
 “I’m an Adult Virgin”",0.0,17
... aka Ghostbusters 2,0.0,4
00:00- WHY DO YOU NEED TO......MAKE THIS SHIT??,-0.6901,12
0:07 - dislike for promoting aggression againts males,-0.3182,8
1010111011101111000110?,0.0,3
"6oodfella yep, this shit is going to tank.",-0.4678,10
"?? I think the idea of robbing the met gala is quite entertaining. If this was a oceans movie with the original male cast with the same premise, I'd enjoy it too. Many of the actresses in this movie are phenomenal, multi-award winning performers (just googled it, cate blanchett has more award wins and nominations than matt damon and george clooney combined) and I'm sure they're going to do a great job on this film. Why does the gender of the characters bother you so much? the fact that the original movies starred men didn't have any relevance to the plot of the films.

here's a comment I found below:

Joshua Harris
2 months ago
See the problem with Ghostbusters (2017) was that the cast was trash and the movie was not funny. It had nothing to do with the female leads. This movie may very well be good because it has a talented cast of women, a solid plot and it’s a spin off of a really great movie series. Not a remake like ghostbusters. A spin off. Much easier for audiences to swallow a new story rather than a remake of a beloved one.",0.9922,219
"All female cast yet directed by a man, written by a man, and produced by a man. Just lol at women trying to feel empowered by this.",0.4215,31
"Already love this entire cast. Come on summer! Wait, in here it is already :)",0.8172,18
Another Hollywood TURD...Pathetic,0.0,5
Another ghostbusters,0.0,2
"Another masculine film franchise hijacked by women made to pander to feminists.
Apparently Warner Bros. didn't take notes after Sony Pictures Entertainment lost millions feminizing Ghostbusters.
Mad Max, Star Wars, Ghostbusters, and Ocean's have all been hijacked.
I'm waiting to see a masculine version of: Mean Girls, Sucker Punch, The Sisterhood of the Traveling Pants, Pitch Perfect, Clueless, and Bridesmaids.",-0.8176,74
Are we really do an all female remake? Learned we nothing from ghost busters? Can't wait til the female version of the fight club.,-0.2495,27
At least it's a sequel - Unlike that Ghostbusters remake which just weirdly changed the gender...,-0.296,17
"At this point it is not unrealistic too assume they are working on an SJW Back to the future reboot.   Demi Lovato as Marry Mcfly and Sofia Vergara as Doc Brown. Patty Tolan can play Biff, while Sandra Bullock and Sigourney Weaver play Mcfly's lesbian mothers. Rather then a Delorean, they can use a powder pink smart car and instead of hover boards, women will just ride rickshaws, powered by enslaved men (whom have been castrated).",0.5859,86
Callie S well carol was actually good. This however looks like it has no heart in it,0.6486,18
"Can't wait to see this thing flop like ghostbusters
SJW SHIT HAS NO PLACE ON THIS WORLD",-0.8001,17
Can't you learn from Ghostbusters reboot? Ugh,-0.4215,8
Carol grossed 40 million and was nominated for 270 awards and accolades,0.3818,12
Chill the fuck out lmao,0.1027,5
"Couldn't get through the trailer. As my 7 year old says, ""a real stinker""",-0.3612,18
Cringe,0.0,1
Damn so many pressed men in the comments lmfao how pathetic,-0.4404,11
Did they not learn anything from Ghostbusters?,0.0,8
Did they not learn from Ghost Busters! I freaking stupid do you have to be to think this movie will do well,-0.5315,23
Didn't learn from Ghost busters then eh,0.2411,7
Didn't we learn anything from Ghostbusters?,0.0,7
Does no one even listen to John Mulaney?,-0.296,9
Dreadful!,-0.4926,2
"Every comment is ""have you learned nothing from ghostbusters reboot"". I hate to break it to y'all but the reason ghostbusters sucked is because ghostbusters has always sucked and nostalgia is clouding your minds. Please actually sit down and watch the originals. Bill murray's appeal dies about half way into the first.",-0.8126,58
Feminism at it's finest.,0.0,5
Feminism is CANCER.,-0.7297,4
"Feminists fail at their own religion. The main character is white? Too many whites, fat shaming by not casting the obese as a main character, and wheres the male bashing? And excuse me, they all better be non binary or something. ITS ALMOST 2018 PEOPLE!",-0.2387,53
Finally a film that shows the reality of middle aged women criminals ruining everything,-0.6908,14
Fuck your equality garbage,-0.5423,4
GARBAGEEEEEEEEEEEEEE,0.0,1
Ghost busters fail!,-0.7263,4
"Ghostbusters all over again. To make it simple, if the premise is soooooo good and original, why in must rely in the name of another movie, and why it can´t be their own movie with an original name and premise. Is the same principle as: Female Thor, Female Iron Man, Female Ghostbusters, Female Hawkeye, Etc.",0.7579,68
Ghostbusters all over again....,0.0,5
"Ghostbusters for women... Oceans  11 for women. WTF is going on? Nobody gives a shit about the WNBA. Feminism is bullshit, and y'all wreck it for the good women!",-0.922,35
God all the salty dudes in the comments. So negative all the time,-0.4391,14
"God is there nothing women won't ruin? Can you leave our Ocean's Movies alone, ladies? Please? You already ruined Ocean's 12 before Ocean's 13 did the right thing and got rid of the chicks.",-0.6089,39
"Great, will this one end up like the all-female Ghostbusters???? enough is enough.",0.8205,18
Great. A rehash of a rehash.😑,0.6249,9
HAVE YOU LEARNED NOTHING FROM GHOSTBUSTERS,0.0,6
Has no one in Hollywood learned from the steaming pile of shit called the ghost busters remake...,-0.7964,18
Hell yes!!,-0.5399,4
"Here we go again, trannies 8.",0.0,8
Hey it's another Ghostbuster remake... lol ;-),0.5859,8
"Hey lovely people I NEED YOU!! Could you like my comment on this video https://youtu.be/D4c3fKzSytg I need to hit 1k likes before 2018 or I lose a massive bet.....I NEED YOUR HELP!!

Current likes:901",0.9001,42
Hollywood learned nothing from the Ghostbusters remake.,0.0,8
"Hollywood, purposely shutting males out of the main cast is still sexism.",0.0,14
"I am so freaking tired of these role reversal movies. If you want to make cool female characters FINE, but do it on your own merit and stop just remaking movies and switching out females for males and vice versa. Its so clickbaity. Its shameful. I hate this. It's like watching a forum rant about how said male character would be better as a female, some gender-bender fantasy gone rapid.  I'm sure there are plenty of writers out there with great stories ready to be adapted. If you really want to make money off this feminist crap, then grab one of their stories and put it up. Please god, no more Twilight or other form of trash. I mean actually good female stories... here are a few examples if you need some help for interesting female characters in movie: A Long Kiss Goodnight, Tomb Raider (meh), Salt (meh),  Crouching Tiger Hidden Dragon (1 & 2), Alien Quadrilogy, Terminator Series and so on. Come on! If you want to actually do this, do it right! I have been begging on my hands and knees for females to get a shot but this is NOT the way. And I will not let Hollywood SCREW THIS UP and not make a fuss!!! Do you know what makes strong female characters so freaking cool, they're not the majority. The rarity is what makes them so cool. The struggle, the drive, the motives and etc. that made them go beyond stereotypes and so on in order to be ""stronger"" or rather ""their own knight in shinning armor"". No, they don't have to be gay, bisexual, butch or even just NOT GIRLY, they just have their own tale to tell. But don't rip off some good classics and cover up somebody elses hardwork and throw females into it. Hollywood, you're cheap and I always knew you were cheap but I expected better. If you really want the big bucks then take the proper risks... because playing it safe just means you don't have the guts to put out really good content.",0.9922,400
I better see a fucking ocean!!!,0.5826,9
"I can understand trying to just cause internet rage for attention, but the last major time we rebooted something like this was ghostbusters, which was a flop financially. So why are we doing this again?",-0.2846,39
I don't get why they need to make a remake of a remake.. Just let this property sit for a while before you start shelling out remakes or reboots..,0.0,31
"I don’t get it, why do they have to ruin everything with this girl power bs? My gf thinks it’s insulting to women, and to be frank, I do too.",-0.7906,39
I don’t not like female leads in movies but if you are going to have one then get a fucking original film like Lara Croft or something don’t copy and paste masterclasses by men and add women you are just showing that women are unoriginal boring and fuck up things like get your own fucking movie,-0.8805,60
I find it offensive that the cast are all ''woman'' where is the LGBTQQIP2SAA1337D4NKM3METRANNYATT4CKHEL1COPT3R representation?,-0.4588,21
"I groaned at this, my mother yelled down to the basement ""God forbid everyone doesn't look like you"". The irony was lost on her and probably you",-0.5873,31
I just don’t get who they keep making these films for..,0.0,14
I just had a Ghostbusters remake flashback,0.0,7
"I like how they used the ""These boots are made for walking"" song. 

very original.",0.624,19
"I personally think this looks like a badass movie, the gender of the characters has nothing to do with it",0.2263,21
"I see that they learned NOTHING from Ghostbusters.  Keep your PC crap to yourselves, Hollyweird.",-0.3818,18
"I should not bother commenting, right? Whatever I intend to write is already there.",0.2584,17
I will watch this movie and judge it on it's merits like a rational human being. Those people complaining are like the bro flakes that cried when it was announced that the Doctor would be played by a woman.,0.6908,41
I wonder when two are gonna break off and talk shit about the other six.,-0.5574,16
"I'm okay with the idea of a female Oceans crew, but this trailer does make me worry that it might be another man hating feminist remake. The editing and acting is already reminding me of fembusters, and there was an obligatory man slap for good measure. Maybe it will be good, but I will absolutely not watch it based on this trailer. Maybe if it gets good reviews, but other than that I won't think anything of this in the future.",0.6808,89
"I'm sure a feminized version of Reservoir Dogs and Goodfellas is on the way. 
I'm not going to pay to watch this politically correct rubbish.
I won't even pirate this rubbish.",0.381,34
"INTERVIEWER : so, why do you think the film did so badly?
WB: well, it was OBVIOUSLY sexist men running a hate campaign",-0.7452,27
If it's got Sandra Bullock in it you know it's gonna be meh.,-0.0772,14
Is there a need?,0.0,5
"It s look like funny, j adore !! :)",0.9115,11
It's a shame that we can only click the dislike button once.,-0.6908,13
"Item69 Ummm whom or what are you labeling a bot? If you are claiming that I am a bot, think again. Perhaps, you are not accustom to women or other men being on the correct side of history. I detest males who use social media, and other avenues to show how misogynistic they actually are. Go read a book , watch a film, educate yourself(or selves) on just how anti-female most of you sound on this forum. Then address the strong women (if you have any in your lives that you have not beat down yet) without your problematic internal views and feelings towards who men who take on ANYTHING that you deem as male ""property"".",0.6914,134
It’s about Danny Oceans daughter played by Sandra Bullocks,0.34,11
"Jesus fucking Christ, another feminist shit! Come the fuck on",-0.8122,12
"John Mulaney: Oceans 11 with women wouldn't work because two of them would always be breaking off to talk shit about the other nine. Or not even talk shit but just say really passive aggressive things during the bank heist like ""I love how you just wear anything"".",0.7765,53
Just another remake to push aside straight white males.  Go join the cesspool of failures from Hollywood PC morons.,-0.296,21
Just leak your nudes ladies...cause this is garbage,-0.34,10
"Keep the all female cast, but make them get naked. Would be a much better movie.",0.5927,19
Lol,0.4215,1
Lol no thanks.,0.5423,4
Looks like shit.,-0.2732,4
Looks like someone is trying to shove feminism down our throats,0.3612,11
"Looks like they didint learn from ""ghostbusters"" can't wait to see this flop aswell.",-0.0644,17
Looks terrific. Can't wait for next summer. Finally a movie I REALLY want to go and see.,0.6626,20
"MAN OH MAN, are we obsessed with women in America.",-0.1779,12
Man the new Ghoustbusters cast looks great.,0.6249,8
"Maybe we should watch the movie before judging it? Aw haha what am I saying? Everyone pull out the pitchforks and shout, “feminist scum!”",0.565,30
"Men always lead the way, this way ladies follow us...",0.0,12
More feminist make believe garbage. (((((((YAWN))))))),0.0,13
More shit feminist propaganda that I won't be wasting my money on.,-0.5992,13
"NO THANKS, It looks just awful",-0.3182,7
No gender quota?,-0.296,4
No thanks I stick to manly movies and I'm female and absolutely hate SJW,-0.5095,14
No thanks. Looks cringe.,0.1779,6
OCEAN'S 8 - the Fat Dyke Edition,0.0,7
"OMG AN ALL FEMALE CAST THE HORROR!!!!!!! Boo Woo boo boo woo I'm sorry Everyone I just can't 
Hold my snowflakism",0.7946,24
OMG!! can't wait to not see this when it comes out!,0.0,14
Ocean 8: I”ll have a salad with dressing on the side.,0.0,14
Oceans 2: Electric boogaloo.,0.0,6
Oceans: Feminist Edtion. Starting to be politically INCORRECT with all this hypocrisy.,0.0,15
"Oh boy, I sure do love when the Hollywood jews ruin good movies",0.6808,14
Oh brother. Future box office bomb,-0.4939,7
"Oh dear, Warner Bros whats goin on your movies these past few years have been super weak.",0.5574,19
"Oh look, another steaming pile of dog shit that almost nobody will watch.",-0.5574,15
"Oh well more female bullshit, coz women have to be so powerful😂",-0.4549,14
Oh why...Oh Why?!?!,0.0,9
Oy vey! Such a good goyim I never could've imagined this!!! I will give each of you a nice black cock for your devotion!!!,0.8507,31
PASS!,0.0,2
Pass...  been done.  Shallow grab at trying to make money on feminism.  Better movie would be what was Sandra Bullock thinking when she married Jessie James.,0.4404,30
Powerful.,0.4215,2
Rated?,0.0,2
"Rubbish film pandering to feminists.
The film should be called Ladies Night Out.",0.0,15
Ruined the whole series,-0.4767,4
SJW also ruined Dragon Ball Super franchise.,0.2023,8
"SJWs will always look at your movie and say oh look that looks good hope they stick it to the patriarch 
And then they dont buy your stuff so I ask you WB
WHY CANT YOU JUST FIRE EVERY SINGLE SJW YOU HAVE IN YOUR COMPANY",0.3954,46
"See Hollywood: this is a sequence that you can make from from a great ""original"" movie (Ocean's Eleven) substituting all male character for female ones and it still makes sense and can be really good . Just changing the gender for no reason (aside cash grabbing) like at Ghostbusters 2016 is why people hated the movie. Take this note at future reboots and sequences: use gender changes to improve the source material and not just to be political correct/money bait 😉.",0.7425,93
Should have stopped after Oceans 1,-0.2263,6
"Silly hollywood, women can't do stuff.  This isn't going to be realistic unless the hacker one calls her boyfriend halfway through her role to ask for help.",0.4215,30
"Smfh, did you learn nothing from ghostbusters",0.0,8
So because it has women in it its automatically feminist? This comment section shows how little men have to worry about when their main complaint is a movie with a female cast. Grow up.,-0.6249,37
So many grown men getting pissed off at this looooool can’t wait,-0.6369,14
So we going backwards now,0.0,5
So y'all mad because a team in a movie has no members of your gender? God I can't imagine how that must feel.,-0.5542,25
"THE RIDE NEVER ENDS, DOES IT LADS?!",0.0,10
"Terrible. This is the new Hollywood trend? Remake every ""men movie"" with women? Because it worked so well witht Ghostbusters. There'll be men movies and women movies from now on? Let's divide the two sexes even more. Make new movies with women in the lead instead of remake films. What's next? 12 angry women?",-0.6827,65
"Thanks, no.",0.1779,4
The absolute state of Hollywood. Sad!,-0.5255,8
"The first sentence says it all 


Why do you need to do this 


There are legitimate male hero for fuck sake",0.1027,21
"The men did good in 11, 12, and 13; now let’s see how the ladies will do it",0.4404,23
The song choice clearly shows what message they are going for. I hope they lose money on this trash film,0.4404,21
There is going to flop...,0.0,6
These forced full female cast movies are always so terrible.,-0.79,11
"They couldn't find 11 women to be in this? I was actually looking forward to this movie because a) I love the Ocean's movies, and b) I didn't think it was going to be purposely stupid like the Ghostbusters remake. I still might go see it but I definitely won't have high expectations.",0.6908,59
This is awful but at least Amy Schumer isn't in it.,-0.25,12
This is going to be Ghostbusters all over again.,0.0,10
This is gonna be SO good!!,0.6715,8
This is like when people say Superwoman or Batgirl are their favorite female superheros.  Surely women don't need to piggy back off of the ideas of men.  C'mon ladies come up with your own stories and heros.  You can do it.  I believe in you.,0.8658,50
This looks terrible. I wouldnt watch this if you paid me. Who comes up with these storylines. Thats fine if they wana make an all female movie witch no one is going to watch but can they atleast come up with there own movies and not destroy good movies. They absolutely destroyed ghostbusters that i wouldnt watch it now even if they came up with the appropriate cast. Please stop ruining good movies.,-0.9106,79
Too bad there aren't enough lesbians to fill up the cinemas,-0.5423,11
Unnecessary spin off is unnecessary.,0.0,6
"WATCH
IT
BOMB",-0.4939,3
WHY THE FUCK IS EVERYONE SO MAD??? IT LOOKS GOOD,-0.6841,13
WOOOOO GO GUUUUUUURLL YASSSSS QUEEN YOU GOOOOOOOOOOOOOOOOOOO GUUUUUUUUUUUUUUUUUUUUUUUURL MEN ARE BAAAAAAAAAAAAAAAAAAAAAAAAD,0.0,11
"Wait - pause at the 10 second mark:  Danny Ocean is ""dead""???",0.0,18
Warner Bros. on Weed,0.0,5
"We need an all female Reservoir Dogs with (I was actually gonna list off a bunch of shitty female ""comedians"" but I don't know any except Amy Schumer and that Jewish one who has no career left) and the cop is a big black guy who only lives because he seduces the women.",-0.6249,58
We will never see Tomb Raider where Lara croft is a cisgendered white man. Because people really want diversity you know.,0.1513,23
Well this will fail.. Sandra's one line is enough for me to realize she can't pull off the character she's trying to play. Too bad.,0.0,28
What the fuck next? ''The Blues Sisters''?!,-0.6312,14
What's next? Die Hard 2018 starring Whoopi Goldberg shooting up Cracker Barrels?,-0.6868,14
"When I read the news headline I was super excited, then I watched the trailer.....WTF.",0.743,19
When is the all male version of Sex and the City coming out?,0.0,14
"Where is sex and city for men? ""Maranda, I feel like such a slut...",0.3612,18
Why dislikes,-0.4019,2
Why? Nobody asked for this.,0.0,7
Will this go straight to video? Or actually come out at theaters? I won't see it either way....,0.3094,21
"With a cast like they got for this, why add Rihanna?",0.3612,13
WoW....  Another all female failure!!!,-0.6341,9
Woman exchange employment diet former rest transformation.,0.0,8
"Women in a film does not make it SJW. Are all of you complaining gay, or something?",-0.2023,20
"Women just can't let men have their space, they gotta come in and fuck it all up coz ""meh vaginah""",-0.5859,23
Working on a bigger flop for the Ghostbusters reboot??,-0.4137,11
"Worship the ""Wahmenz""",0.296,5
"Wouldve been better to either 
A. reboot with most of the original actors or 
B. Use this same cast for another movie",0.6666,24
"Wow, I wasn't aware of how much men loath women. These are just movies, not life. Don't like it, don't go see it. Really hope all of these hate filled men, belittling  women's  abilities, don't have sisters or daughters that they can degrade, belittle and make feel somehow less worthy to undertake anything in life that males have sprayed, thereby claiming ownership of. Wow 1950's mentality.",0.7732,80
YYAAAAAAAASSSSS......THIS IS GOING TO BE LIT,0.0,8
Yay!!! Another SJW remake of a great movie. I guess killing Star Wars wasn't enough.,-0.3348,20
Yeah Another movie about bouncing boobies doing some men like actions,0.5719,11
"Yes, another remake Ghostbusters 2016 style. We need more woman in film, but how are we going to do that? Hmm, let's recycle some old film and let's replace it with woman! GREAT IDEA!!!!! What a great time to be alive as a film lover........ -_-",0.9675,58
You guys wasted money on this teaser. Is the trailer better?,-0.3716,13
You remember what happen to ghostbusters sequel?,0.0,8
You'd be surprised,0.2263,3
acceptance rough practically legend itself agenda fade branch logic target deserve.,0.4588,12
bot,0.0,1
ffs another feminist bs film they cant even come up with their own script,-0.5859,14
floor vitamin stable guide cause domestic else kiss.,0.7351,9
ghostbusters 2017 2.0,0.0,3
go bak to the kitchen,0.0,5
hahaha i can smell the rotten tomatoes already,0.0772,8
heres a thought    woman are cunts,-0.5994,6
hmm an all female cast version of a loved series.  we all know what happened the last time this occurred.,0.5994,22
https://www.instagram.com/p/BcYsyUHFfIw/?taken-by=shinn407,0.0,1
https://youtu.be/T8V-havxxCU,0.0,1
"https://youtu.be/W2B62ZmkGvE

*Best tasty delicious cakes in the world*

😋😋😋😋😋😋😋😋

*one minute magic of tasty*

😋😋😋😋😋😋😋😋

*view & share 📲*
*subscribe for more*

*Happy Xmas🎊*",0.7096,39
"i mean 8 female robbers, the feminists are taking over! *I'm an adult virgin*",0.0,18
keep your hopes high,0.4215,4
lazycunt it has women im it so it's automatically feminist? Why are you so angry. It's a movie. Shows how little men have to worry about when their main complaint is a movie with a female cast,-0.8534,40
lazycunt there are people like me who want to see it. That's why movies are made there are plenty of movies that nobody asked for that get make but what's so wrong with a movie that women will enjoy the way that men enjoy movies that are made for them. Just because you don't want it doesn't mean that others don't want it.,0.7107,66
lmao why?,0.5994,3
looks like the roastie that did my penis inspection in little school,0.3612,12
nice cheap cast,0.4215,3
only lean gift radio form questionnaire exciting eastern distribute separate politically disagree,0.5423,12
psa: we reboot classics as all women things to make up for literally every other classic movie that only had men because having lead women wasnt an option,0.0,29
"rihanna, seriously?  Can't you guys get real actors??  What shit.",-0.7041,15
sandra bullock! missed you : ),-0.3595,7
"streetlight cultists I don't disagree that there are phenomenal actress, nor their accolades. I just believe the movie is going to suck.",-0.1818,25
"streetlight cultists I personally think this is a shitty movie, and the characters have everything to do with it.",-0.5574,21
"streetlight cultists well if these awesome men did a phenomenal entertaining franchise that YOU think sucked, imagine womyn attempting to do the same for a mere 250k necklace. (Because clearly womyn can't do the shit that men can)  Lol, oh she made another shitty mommy pun, vagina pun, big dick pun, i have to leave my kids for the weekend. Movie ends.",0.8176,72
"trailer content: quick shots of 8 women i know nothing about, some women drinking, a guy being slapped, and jewelery.
so im guessing no car chases, explosions, or action.
A crutch is only good if it dosent break when you lean on it, as ghostbusters; answer the call demonstrated, the girl-power crutch is weak af.",-0.3535,67
was there even people clamering for a new oceans?,0.0,10
why isnt it oceans 11? because they couldnt only find 8 talented female actresses,-0.4023,15
women ? for real tho??,0.0,7
"you haven't even seen it yet? if you're basing it off the characters then you must have the previous oceans movies are shit too, because it has all the same types of heist crew members.",-0.5574,38
هادي سلعا ولا طيش,0.0,4
"✔️✔️ *Ocean's 8* Mᴏᴠɪᴇ 
The story was very good! 
Incredible movie! Highly recommend! [ usgo.us/Oceans8MovieHd ]",0.7822,24
これが初出しの方だったのか…長い方先見ちゃったけど、ゴーストバスターズだねぇ,0.0,5
"🌎 Incredible film! 
Highly recommend checking it out *OCEAN'S 8* movie here http://usgo.us/OceansEightHdMovie",0.474,16
🍑 *OCEAN'S 8* FuII Mᴏᴠɪᴇ [ usgo.us/OceansEightHdMovie ],0.0,10
🏼 *OCEAN'S 8* fuII-movie [ usgo.us/8VmhNfZi ],0.0,9
"🔴 *OCEAN'S 8* movie NOW available! 
*Stream/Download* [ usgo.us/8VmhNfZi ]",0.0,17
🔵 This movie is good !!! *WATCH* this movie on [ bit.ly/Oceans-Eight-Movie ],0.5826,17
😂😂😂😂😂🤣🤣 I swear women have a hard time being original.,0.1779,15
