,sentiment,wordCount
Omg please make more of these and make it a thing!,0.3802,12
Omg she said she is Melissa vendella the double oft avril lavingeeee😂💗,0.0,14
Omgs I LOVE YOUR INTRO,0.7125,5
Oop popped a peelie! Had me dying XD,0.7027,9
PEEL PORN,0.0,2
PLEASE PART 2 😂😂❤️,0.4648,7
Part 2! I need a part two,0.0,8
Part 2!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
Part 2?,0.0,3
Part two,0.0,2
Part two?,0.0,3
Peelies*,0.0,2
Peely bag!!!!!!!!!!!!!,0.0,5
"Peely bag, peely bag, peely bag, peely bag. sing this to the tune of spider man",0.0,20
Please do another video,0.3182,4
Please! Do this video again!❤️,0.4374,9
Plz do an episode 2 of thisss,0.0772,7
Recreate other peeles,0.0,3
She kinda sounds like Jenna marbles,0.3008,6
She looks like a prettier Kristen Stewart in this video,0.6808,10
She should do another peely video,0.0,6
She should do this every single year!,0.0,8
Simply peelogical,0.0,2
Smh you threw away the dolans 😫😭,-0.3182,8
Stop saying bad words my daughter wants to wach this but I’m not letting here because of you,-0.431,20
"The kitty is so cute!!!! I'm new, but I'm sold on Menchi!!!!!",0.0,19
"The word ""peely"" sounds weird now 😂",-0.1779,9
This is only my second day watching Cristine's videos ever and omg she's my favorite human being on the internet,0.4588,20
Time to add a holo taco,0.0,6
To much holo just kidding  THERE IS NO SUCH THING AS TOO MUCH HOLO BOW DOWN TO THE HOLO,-0.368,19
Told my friend about your peelies and she like what??,0.7236,12
U DA BEST GURRRRLLL,0.6369,4
"Video suggestion
You should pick a peelie out of you bag and then try to recreate it in under 10 or 20 dollars",0.0,23
"Wait a sec, if she made peelies that she can stick back to her fingers... She could make FRIGGING FAKE NAILS!",-0.7312,24
Wait so no more nail tutorials?,-0.3597,7
We collect  cats. XD,0.6739,5
What White polish do you use? (I also have a peely bag),0.0,15
"What our bodies do after we die.. check out ""ask a mortican"" 😁",0.0,16
Whats the song at 5:05?,0.0,6
When I do my nails it looks like my cat did it....,0.3612,13
When the peely bag is full you should make a art and make a big nail,0.0,16
Where is simply peel???😢 😱,0.0,9
Who else was here before 2 millon subscribers?,0.0,9
Why is this vid not available,0.0,6
Why my name? Lol,0.4215,5
Will you colecked nail sponginf,0.0,5
Y not Dolan twins,0.0,4
YOU LOST LOT OF WEIGHT,-0.3182,5
You are like Jenna marbles,0.3612,5
You are so fun to watch. Glad to see other people love Holo and shinyness as much as I do. I'm not the only Magpie!,0.9141,28
You are so good what the hell,-0.2165,7
You have the cat clock in melanie martinez's videos...dont ask why i mentioned it i just did,0.0,19
You should a video of all of your peel porns,0.0,10
You should do this at the end of each year,0.0,10
You should frame them😎,0.0,5
You should get all of your peelys and make peely mountain 😂,0.0,12
You should glue them on a board and display them,0.0,10
You should make a spoongie bag😂,0.0,7
You should melt them all and then put it back on,0.0,11
You should put them in a shadow box,0.0,8
You should try using piqued laytex as a peel bottom cote,0.0258,11
You'r creepy just like me!!!!!!!!!,0.5673,8
Your cool but your a dumb ass,-0.8608,7
and if you lose it... *you die.*,-0.4019,11
can you do a part 2 for this?,0.0,9
did she replace the batteries for the cat clock after the airbrush toy video?,0.0,15
do PART 2!!,0.0,5
do a long nail slime video like if agree,0.6124,9
haha i got some advertention before the video and it whas frim BEN and jerrys 😂,0.4588,16
"hi
hi
love u",0.6369,4
"i want you to post more lately NONE of my other fav youtubers are posting and LATELY school has been a bust so please post more, all your vids make me so happy and im not old enough to watch certaint youtube vids so when i was making my acc i made it older so i could actually watch YOU.  
thank you for posting

ps im from canada to and yes i have been watching you channel since i was 8, my sister is in Ottawa, in the university so please meet her if you can of if you see this and say ''Alex sent me she will be scared''",0.9597,118
is anyone else mad cuz she didnt do the dolantwins peely 😭😂😱,-0.4939,14
it is now 3-13-18 and I have a gradient on my fake nails. They look like the mermaid nails but rain drops and yes ... they have the even have the holo taco the time is 8:30 pn,0.5023,41
liquid latex is like a fingernail condom 😂😂😂😂,0.3612,10
love you,0.6369,2
"my friend and I were talking, and I was like,  I love holo now,  and my friend was like Ikr, and then I was like.  ALL HAIL THE HOLO CONVERTER/QUEEN like omig",0.9667,39
noo my dolan twins wy,0.0,5
oh god lmao,0.7184,3
please do this again!,0.3802,5
plz do pt 2 ive watched this 500 times,0.0772,9
the dolan MY BAEE,0.0,4
u should show us all of the nails uve done in the past,0.0,13
u shoulds show us all of the nails uve done in the past,0.0,13
u shouls show us all of the nails uve done in the past,0.0,13
what happened to her usual liquid latex?!,0.0,9
where did you by your liquit latex,0.0,7
you should have a big give away,0.0,7
‘What’s On My Other Hand’ will always live on! Holosexuals unite bitcc!,0.0,18
"“Since it’s the end of 2017, thank god!” What I say about life when I’m on my death bed.",-0.4003,28
“and if you use it you die”😂😂😂😂,0.0,12
🌀,0.0,1
🌮,0.0,1
