,sentiment,wordCount
"Jesus Christ loves you so much please your life to Him today! Do you know the Holy Spirit? The Holy Spirit is the Divine Person who convicts the world of sin (righteousness and judgment). He alone brings new life to those who are spiritually dead. He places all believers into the one true Church, which is the Body of Christ. He indwells them permanently, seals them unto the day of final redemption, bestows spiritual gifts upon them, and fills those who are yielding to Him. Every believer is called to live in the power of the Holy Spirit so that he will not fulfill the lust of the flesh but will bear fruit to the glory of God. ❤️❤️❤️    (John 3:3-8; 14:16-17; 16:7-11; 1 Corinthians 12:7-11, 13; Ephesians 4:30; 5:18)",0.8729,160
Just an English comment passing through,0.0,6
Kekss Mützee die sind sowas von Pink und gelb,-0.5994,9
Kommasetzung wie ein Grundschüler,0.0,4
Leaked footage from Jurassic World 2,-0.3182,6
"Little Sammy doch glaube schon, aber der stumpfe Humor ala Porno Pingpong war mir persönlich am liebsten😁",-0.4215,19
Lmao right?,0.5994,3
Looks like a giant vertical shit log,-0.2732,7
Läuft😂,0.0,2
M A me too,0.0,4
M A this is the next German supersoldier,0.0,8
MAYC HD nein die sind gelb und pink,-0.5994,8
MHAN14631 MHAN dann kennst du einfach nicht die richtigen Leute,-0.5994,11
Major Dysfunction use a different location lol,0.0,7
Make sure you krauts let all those migrants fuck your wives.,-0.296,12
"Max HPunkt Du bist auch bisschen schizophren, wa?",0.0,10
Me too,0.0,2
Meinst du ob das Blau unterschiedlich hell ist? Auf mich wirkt es bei beiden gleich.,-0.6808,17
Mood,0.0,1
Ne springt,0.0,2
"Nein, sie sind ernsthafte Wettkämpfe. Mit lächerlichen Handicaps.",0.0,11
Niklas Jonson #16 now,0.0,4
"O K They just generally explain what's going on, the one who is allowed to do the challenge normally is a beginner and the one in the costume is the German champion, hence beginner gegen gewinner, which means beginner vs winner, and they just narrate what is happening, you can guess because you are seeing it as they say it",0.8402,65
Ob Frank da wieder am Werk ist? :),0.4588,9
Ok I’m not doing this for attention. I put so much work and effort into my videos. I’m almost to 200 subscribers. That’s a huge mile stone for me. So if you subscribed it would mean so much to me :),0.7579,51
Papa Emeritus IV Germans🤷‍♂️,0.0,8
Proof that dinosaurs aren’t extinct,0.0,7
Puahahhahaha,0.0,1
Rather watch this then the Olympics,0.0,6
"Scheint wohl tatsächlich mit Farbenblindheit(?) zu tun zu haben, wenn es hier so eindeutig geteilte Meinungen gibt. Aber wie kommt man bei blauen Schuhen auf gelb/pink oder ähnliches?",0.0,36
ScofiieIdz Voll wie unser Laderaum...,0.0,6
Seh ich genauso.,0.0,4
"Seht her, ich habe eine Freundin!",0.0,8
Sgurr is proud,0.4767,3
Sind die Filmrechte für diese fantastische Story schon vergeben?,-0.5994,10
So I guess We’re  just gonna forget about the nazis,-0.2263,12
"So lustig, dass ich weine",0.0,6
So they dressed a nonwhite invader in a dinosaur costume.,0.0,11
So unverdient gewonnen.,0.0,4
That derpy dinosaur run 😂,0.0,5
"The music playing in the background when they run is Steven Price's ""The Void"" from the film ""Gravity"".",0.2023,23
This is disgusting. Everyone is laughing about the dinosaur. They have all died and we are laughing at the lack of their existence? Fucking terrible take this video down,-0.7425,32
This is the best! The wonkiness is real.,0.6696,10
This is where I end up if my VPN sets me in Germany....,0.0,14
This proves that Germans don't have a sense of humor,0.2732,10
Those crazy Germans,-0.34,3
Und?,0.0,2
Unfair und dämlich ist ja das Konzept der Sendung.  Also ich fands unterhaltsam.,-0.4767,15
"Unfortunaly i live and germany, and  its true, in general no sense of humor!",0.4574,17
Veronica Cervantes german,0.0,3
Was zum Teufel hab ich mir gerade angesehen ?!,0.0,10
Wat,0.0,1
"We actually have, but german tv shows are pure crap",-0.5267,11
"Wenn man sprichwörtlich die Beine in die Hand nimmt, warum schnappt sich der T-rex dann nicht buchstäblich seinen Schwanz?",-0.6808,21
What am I watching? I think I would still be confuse even if I know German.,-0.2263,18
What if he farts inside that costume ???????,0.0,10
What language is this,0.0,4
What the crap the Trex lost this show is eine scheise toilleten.,-0.5994,13
What?,0.0,2
Why all of a sudden am I getting all these non English videos????,0.0,16
Why is this on American trending?,0.0,7
Wie kann man stolz sein bei sowas zu gewinnen?,0.0,10
Wie schlecht,0.0,2
"William Cooper almost xd

It´s actually „Brett“, the german Word for „Board“.",0.5434,20
"Wir finden ja unseren Dino deutlich beweglicher:D 
https://www.youtube.com/watch?v=MTxLA3qLP2c",0.0,9
"Wo sind die Tage hin, als hier ich hier noch Aushalten nicht lachen geguckt habe",-0.5994,16
Wobei Puma is es nicht,0.0,5
Wtf is going on,-0.5859,4
Wären die mal zusammen geblieben,-0.5994,5
YouTube is really struggling to find good videos for their trending tab these days. Good content is hard to find,0.3197,21
abc def  Ja höre 23 verschiedene Stimmen in meinem Kopf,0.0,10
abc def vielleicht könnt ihr auch nicht wegen irgendwas die Farben erkennen und euer Gehirn spielt euch vor die wären blau es gibt mehr solcher Sachen so manche eine ganz andere Farbe erkennen als andere das hat nichts mit Schizophrenie zutun,-0.8316,41
also ich sehe auch pink und gelb lol,0.4215,8
am I the only person here that speaks english😂,0.0,10
cause ist entertaining? :D,0.7865,5
das erch un scherledeizer,0.0,4
everything is better with a T-Rex.. i want one of those costumes.. so fun,0.8147,16
good show,0.4404,2
haha das ist Platz 27 in den USA-Trends,0.4588,8
hes setting his people back ten billion years smh,-0.3182,9
hitler,0.0,1
huh?,0.0,2
is okey,0.0,2
ja ich bin abe frankenfurter schnitzel,0.0,6
"korrekt, sehe auch nur blau beim Beginner.",0.0,9
me and you XD,0.6739,4
meh...,0.0,2
"nein... das is ne spielshow... es gibt ´verscheidene Athleten, die immer als beginner gegen irgendwelche Profis der jeweiligen Sportart (Gewinner) antreten. bevor das Duell beginnt setzen 3 gäste der spielshow einen gewisse n Geldbetrag. es gibt verschiedene beträge zwiscvhen 100 und 25.000 euro. wenn die beginner gewinnen geht der von den gästen gesetzte betrag in einen pott und der beginner zieht ins finale ein. in diesem spielen dann diejenigen beginner  die in den vorherigen Duellen gewonnen haben um den dann erspielten Gesamtpott :D",-0.8256,93
nicht von dir auf andere schließen. Der junge Mann hat zwei blaue Schuhe an. Blau wie der Himmel,0.0,20
no you wouldnt :D,-0.6646,4
"normalerweise kennt man im Weitsprung ja seine Fußlängen die man für den persönlichen Anlauf braucht und schaut deswegen nicht nach unten war zumindest bei mir so, aber abgesehen davon ob er das Brett trifft oder nicht bin ich mir sicher dass er mit mehr Anlauf weiter springt wenn er das abbremsen abstellt",-0.8316,53
nö,0.0,1
ok das sieht professionell aus hahaha,0.7003,6
sag ich nicht nein die neuen shows !?,-0.636,9
stimmt sorry ich hatte die kommaregeln falsch im kopf. Mein fehler,-0.6369,12
stupid,-0.5267,1
theadsheep welche blauen Schuhe ? 😂 die SIND gelb/pink und ja es ist gewusst dass Puma die genau so herstellt ... aber ohne Witz wenn echt jemand blaue Schuhe sieht geht mal zum Augenarzt oder ausnüchtern das hört sich garnicht gut an 😅,-0.8316,45
"this language always reminds death, i have no idea why",-0.7269,11
was ist das bitte für eine dumme Frage ? Natürlich sind die beide blau :D,0.0343,15
watch mine,0.0,2
why is marco wearing two different coloured shoes?,0.0,9
why?,0.0,2
wie man joko's lache immer im hintergrund hört x'D,0.0,9
wie zur Hölle hat es das in die Amerikanischen Trends geschafft?,-0.5994,12
"wieso nimmt der amateur sportler nicht den vollen anlauf? er hat nen sehr langsamen antritt und ist deutlich zu erkennen noch am beschleunigen am ende der bahn, hätte beim training mal jemand zuschauen sollen",0.0,36
"xDD Ich stell mir gerade den Trailer von Halli Galli mit deinem Kommentar vor. Klaas mit heroischer Stimme,
""Die Stimmen wurden lauter. Wo sind die Tage hin, als HIER ich HIER noch Aushalten, nicht lachen geguckt habe""
und dann so flüsternde Echos ""Wo sind die Tage.. wo sind sie hin?... Als hier ich hier noch.., nicht lachen.. wo sind die Tage?.",-0.9514,77
¯\_(ツ)_/¯,0.0,9
"🔴🔴🔴 *śEχŸ ĠĩŔζﮚ* ► [ 16803.datingmonk.ru ] ◄ *śEχŸ ĠĩŔζﮚ* 🔴🔴🔴
🔴🔴🔴 *śEχŸ ĠĩŔζﮚ* ► [ 16803.datingmonk.ru ] ◄ *śEχŸ ĠĩŔζﮚ* 🔴🔴🔴
🔴🔴🔴 *śEχŸ ĠĩŔζﮚ* ► [ 16803.datingmonk.ru ] ◄ *śEχŸ ĠĩŔζﮚ* 🔴🔴🔴",0.0,57
