,sentiment,wordCount
Young Purch COUNTRY US THE ONLY GENRE WORTH LISTENING TO AND KIP CAN'T SUCK IF HE TRIED DUMB JEALOUS SHIT,-0.9337,20
Your just jealous he has his own sound.  Can't say that about r & b or rap.  This woman of color loves his music. And stop using that awful word.,-0.5423,34
all i can think of is that crazy lady on dr phil,-0.34,12
amazing video,0.5859,2
cody jinks.   far more talant way more under rated.  kip is good but cody is the real country deal,0.2382,21
daoudyz28delhassan agreed!! The man and his band are second to none in my opinion! Their music touches every part of my soul!,0.5053,27
daoudyz28delhassan yeah I totally agree. Kip was my golf coach when I was living in the Nashville area and can’t be more happy for his success- he definitely deserves it!,0.9401,36
"god damn kip, hit all the feels with this one.",-0.1531,12
great music,0.6249,2
how is this trending??,0.0,6
how tf is this trending my nigga nahmir https://www.youtube.com/watch?v=xVhnfTwh1OA&t=37s has 8 times the amount of views and the song only been out for 12 hours 700k views in 12 hours deserves trending more than this shit lmao,-0.1728,37
i dont even really like country music but this is really good :0,0.5612,14
i know right ! :(,-0.4926,5
love it,0.6369,2
love the background music too,0.6369,5
love this,0.6369,2
maybe he snapped,0.0,3
no entiendo soy de Argentina pero buena cancion / good song,0.1779,11
omg. the feels. Great take on the song! I'm just going to go ball my eyes out now.,0.6588,22
"one of  a kind song
love every second of it",0.8225,10
"pfffff what a video, just shocking how life can change, thank god we're never alone, we will always have someone to be whit us.",0.3899,28
robin zatulovski WHAT THE HELL HAS CHANGED THEN,-0.7456,8
soooo wonderful,0.5719,2
the best of the best,0.8555,5
totally inappropriate having someone dying of cancer in a music video. its an awful thing to see such a young women ill like that. this song is one of my favorite all time songs but im now going to struggle to remember it that way after seeing this cancer video. really no need what so ever kip. the song to me is so much more happy,-0.8502,70
totty froty try Kip's mouth for the lyrics. Or literally any lyric website known to mankind,0.0,17
u spelled it wrong nico...,-0.4767,6
watch this: https://youtu.be/0h-y5mkExIk,0.0,4
what are those eye glasses the guy has?,0.0,9
"“shoot you down”... yeah, I’d say ya did that.",0.296,16
❤,0.0,1
❤️,0.0,2
좋다 🚙📹💡💙,0.0,5
👍,0.0,1
👍👍👍👍 Great video,0.6249,5
💓💓💓💓,0.0,3
😉👍👍😉,0.0,4
😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,3
😭❤️👍,0.0,4
