,sentiment,wordCount
congrats on 300k!! just updated the channel 10 times to see when u hit it... you really deserve this and even so much more because I'm in love with your videos and the thoughts that you put and share in your videos..! Xx,0.8928,48
does this filter hurt anyone else's eyes? especially people that wear glasses?,-0.5803,14
"dude, half my days go by where the only thing I do is wash my hair.
To me, being able to do just that is like accomplishing a lot",0.3612,32
girl this made the trending page !,0.0,7
gratefulness. synonyms lmao,0.7964,4
happy New Year! congratulations it's trending!!,0.8582,9
"hey, who can tell me what BGM is, it's so nice",0.5598,13
"i enjoy these calming videos even though I'm a bit late, happy new year!😊 btw idk why but I find the sound of your shoes against the ground extremely satisfying😂",0.6588,34
"i find you're outlook on life and presence within each moment so inspiring, and watching your videos has taught made me to truly appreciate what I have and the loving people who surround me <3",0.9434,36
"i just cry, thanks ann for share moments and words like this, im not in a good moment and this make me feel good and happy. just thanks",0.7421,31
"i lost count on how many times i've watched this but i still get blown away every time i watch this.
let's be stronger and happier for the rest of the year!
<33",0.8244,36
i love love ur atmosphere. i wish there we're more ppl like you.,0.931,15
i watched the whole vid enjoy your clout,0.4939,8
i'd really like a video about like how you study and what you do to stay motivated etc ! hope you're well xo,0.9166,23
"just stumbled across your channel by accident. best accident so far, i must say. your content is beautiful. one can tell the effort that goes into editing, chosing music etc. keep up this great work, i am excited for more! subscribed :)",0.9293,50
love your videos. thank you,0.7717,6
"needed this so bad, it was a suggested video... and I'm staying here for a long time",-0.6696,19
not only was this woke as hell but it was beautiful and it gave me hope,0.8126,16
not sure why i started to tear up by the middle of the video but thank you for sharing this with us :) it made my night~,0.8877,28
number 25 on trending nice job!,0.5255,7
omg this is 49 on trending!!!!,0.0,9
oo honey you trending,0.0,4
red hair <3,0.4404,3
she makes so sad but happy for being sad idk,-0.4831,10
simply_kenna got nothin on this,0.0,5
"since you posted it, i've rewatched the video many times and it always makes me cry - grateful kind of tears. i struggle a lot these days and your words touched my heart. thank you for showing me a bit of light and helping me change my perspective. god bless",0.6486,54
so beautiful!!,0.6982,4
so good <3,0.7485,3
such an aesthetic beginning of the year :)),0.0,9
thank you so much for this video :)),0.3612,9
that horse is a seahorse! lol. your videos always make me feel calm. your voice and things you talk about are just ♥️,0.6588,27
thats so random but can u a playlist on spotify or idk i just want to listen what u listen,-0.0387,20
the cringe I can't handle it,0.0,6
the hair color is amazing i love it 😍💛💛,0.8402,11
this is #41 on trending rn!,0.0,7
this is beautiful wow. subscribed.,0.8271,7
"this is exactly the video i needed to see, i love it. Kind of reminds me one of my videos :D. Gave a great year!",0.8622,29
"this is so beautiful , i am so grateful i found your account as you have helped me through so much , and encouraged me to do so many  things i love . and i want to start 2018 saying , thankyou x",0.9502,43
this is the exact kind of content youtube needs right now. thank you.,0.3612,15
this video is beautiful.,0.5994,5
"this was beautiful, really!",0.636,6
"this was so beautiful and sad but yet inspiring and calming, I teared up. Thank you and Happy New Year Annabelle!",0.9562,24
this was so beautiful. your videos are always not only artistic but genuine and real. i hope u also have great year!! (:,0.9606,27
waaah you're trending #31 here in London / UK!!!  loved the simplicity of this video btw!!,0.7243,21
"well, this made me cry for some reason :'). This is beautiful.",0.4404,15
what is the name of the font she uses?,0.0,10
"when you said sometimes you can't control things that happen to you and you can't help but be in a tough situation and react to  them,,
i realized 
nothing comes out of self blame or ""what ifs.""
this 2018, i hope you ride your storms and meet tender waters <3",0.4975,56
wow this is beautiful..,0.5859,5
"wow this was beautiful. thank you, this helped me a lot",0.8807,13
you are the definition of down to earth,0.0,8
your videos always remind me how human we really are. thank you for always sharing your deepest thoughts and showing your truest sides - i really admire you for doing so 💕 hope this year will be another great one for you!,0.9638,44
your videos are literally so soothing and really fill me with a state of being content. thank you.,0.6696,20
youre trending!! congrats girlie!!!!!!!,0.6776,9
"you’re fucking touching me right to my heart with everything you say, do and create.",0.2732,19
you’re so inspiring. ♡ thank you for making this videoooooo ♡ ♡ ♡ ♡,0.707,17
"“Empty wondering” that could not be a better explanation of my current situation. I know I will be happy again soon, I just feel so... floaty. 
Great video as always! Love you !!",0.9094,41
❤❤❤❤,0.0,3
❤️,0.0,2
💕💕💕,0.0,3
💜💕💛,0.0,3
💜💜💜💜💜💜💜,0.0,3
