,sentiment,wordCount
"""Shut the f*** up about Moon-Man!""",0.0,12
"""Shut the fuck up about moon men!""
All of my lol",-0.2481,14
# Morty lives matter,0.0258,4
#MortyLifesMatter,0.0,1
#MortyLivesMatter!,0.0,2
"*Top 10 Anime Quotes*

""Selling a gun to a hitman is the same as pulling the trigger!""",-0.4003,22
*sees title* who even THINK he doesn't?!,0.0,11
...Every time you say emotional inteligence..... just no that is not a thing some try to make it a thing but it is just not there is no connection to intelligance there you could call it emotional intuition or something along those lines the ability to gage emotion is completely appart from the concept of intelligence so why try to connect the two terms so desperately? because Intelligence to you just means some sort of mental competence?,0.7396,81
10:25 which episode is this ?,0.0,6
1:20  Whats Up With The D1ck Picture,0.0,7
"2013 is wrong, but okay.",0.0772,7
"3:45 - 4:15 You say Rick fears that Morty will surpass him and therefore suppresses him out of fear. 
That's quite the opposite of his character description!",-0.7424,29
6:19 is where it gets interesting =w=,0.4019,9
@2:43 DONT SAY HIS NAME!!!,0.0,10
A message from all the ricks n mortys that liked this videoto to all the rick n mortys that disliked this video YOUR OUT NUMBERED!!!,0.2444,28
AND THATS WHY FEMALES SEEM TO BE THE LEAST DOMINANT!!! girls are the most emotionally intelligent and can pick up on what your feeling. (although I'm more... morbid like Rick for example) so females are like Morty in a sense.,0.8643,48
"Absolutely brilliant and eloquent analysis guys. 12/10. Thank you for reminding me that YouTube, while dominated by idiots, can still be the domain of insight, and a platform for intellectual comment.",0.8718,37
"Actually the side kick is a Foil, they are practically the opposite of that one character like how Rick and Morty are; Morty being very awkward, not very smart teen and Rick being the scientific, elderly butthead. Just pointing it out that it is a ""Foil"" and not ""Morality pet"".",-0.2186,60
All abaoooooooord mothafuckaaaaaaaaaa! Rip train guy rest in trains,0.0,10
"Average RnM fans are Ricks. Average ScreenJizm fans are Morties.... don't be retarded, retard!",0.7241,18
"Aww gees 
Your voice is annoying",-0.4019,6
Boring as fuck presenter.,-0.7003,5
"Boring pseudo-Freudian bullshit. R&M is sooo much deeper and more complex than that. As the video notices, they fit the bill for (basically every other) classic duo motif. If they dangle tropes like that of the father/son conflict dynamic, more often than not it's for satiric purposes and the writers are obviously deliberately not defining what the dynamic of these characters is, that is part of the genius of the show. It's like they took the addage nothing is true, everything is permitted and applied it to satirical sci-fi, not that they'd be the first.",0.2425,111
By cutting his Penis off.,-0.128,6
"Check out the wonderful merch at https://www.SchwiftRickGear.com
Support ScreenPrism on Patreon: https://www.patreon.com/user?u=7792695
Subscribe to keep up with our latest videos, and let us know what you want to see next!",0.7901,33
Congrats you made r@m boring not to mention mythology,0.2732,10
Cronos ate his children. Three got away. Zues hades and Poseidon. All theee killed cronos,-0.6705,18
"Damn, that was the truest shit I've ever heard...",-0.5267,11
"Darn, this channel is great!",0.6588,7
Darth vader he said no i am the father.  It was luke i am your father,-0.296,17
Do more foreign films like Spirited Away etc,0.6204,8
Does anyone hate how people think they’re rick and morty nerds just because they can yell pickle rick?,-0.5719,21
EI and IQ,0.0,3
