,sentiment,wordCount
Even the greats love anime. You weeb you 😄😉,0.6369,11
Funniest thing is his Killmonger sweatshirt 😊 hey auntie,0.5574,9
God!...  that Is a fine man😍,0.2714,9
H O N D A,0.0,5
HADDIE?!,0.0,3
"HE LIKES ANIME, YES!",0.6996,6
HOT,0.0,1
He So Fine😍,0.0,4
He awesome,0.6249,2
He cute tho😘😘instant bae,0.4588,7
He has such a cute personality I’m in love,0.802,11
He is absolutely so perfect I cannot breathe,0.726,8
He oozes charisma its so crazyy,0.0,6
"He said the coolest place his ever been to is South Africa , Cape Town!! ❤❤❤_ proudlySA",0.0,22
He sooooooooooooooooo hot,0.0,3
He was great in Black Panther 🙌🏻,0.6249,8
He was one of my favorite actors until he said “anime is the best” now he’s at the bottom of my list,0.4588,26
He was soooooo good in creed,0.4404,6
He watch Martin. Yeahhhh I'll marry him 😂💜,0.0,10
He's smart,0.4019,2
He's so hot.,0.0,4
He's the hottest,0.0,3
Hey auntie.,0.0,3
He’s so down to earth,0.0,7
"Hi, I’m Michael Jordan...",0.0,8
His dreads are so sick in black panther,-0.7178,8
His parents are so cute!,0.632,6
Hmmm wonder if 'the braces' girl broke her braces again by watching this,-0.4215,15
I HAVE THE POWER OF GOD AND ANIME ON MY SIDE,0.2732,11
I LOVE ANIME TOO,0.6369,4
I NEED THIS HOODIE!!!,0.0,7
I am in love.,0.6369,5
I can actually lick my elbow. Found out in the 3rd grade when somebody told me I couldn't. I've always been stubborn I guess.,-0.4019,27
I can cook you some Mexican food 🥘...,0.0,9
"I can't cheat on bae, I can't cheat on bae, I will not cheat on bae......omg....Michael might hold a special place in my heart now after the Death Becomes Her answer.....",0.6416,38
I don't need another reason to love this man but this interview gave me 73 more reasons! 😍,0.4389,19
I have a feeling he was going to shoot for Creed 2 dat day 🤔,-0.2263,15
I hope he was take off that boxer.,0.4404,9
I just noticed how his dad is wearing a Jordan t shirt lol,0.4215,13
I know  Michael B. Jordan had a great acting career ahead of him when he was on All My Children.  You could see he was going to be very famous.    I love him!  Death becomes her my favorite of Meryl Streep's also.  Black Panther was good!,0.9035,52
I like him so much more now😊😊😊,0.3612,10
I love Michael B Jordan so much yet I ship him so hard with Lupita???,0.5959,18
I love him he's a true hero,0.891,7
I love him.,0.6369,4
I love you,0.6369,3
I loveeee that he lives with his parents. I just...absolutely love that.,0.6369,16
I really wanna get that google machine lol,0.4215,8
I think I'm in love,0.6369,5
I think I'm in love...,0.0,6
I think he is African maybe South Africa,0.0,8
I want his red hoodie,0.0772,5
I want that hoodie,0.0772,4
I wanted more.,0.0,4
"I was on 'Lie to Me' marathon and saw him in it, thought he was familiar since I've seen the Black Panther before the series. And like i said when i first saw his face in the movie "" Daayyum! "" 😂",0.4199,47
"I wish he were my friend, he's so nice",0.8399,10
IMFROMCAPETOWN,0.0,1
If you disliked the video... WE CAN REALLY FIGHTTTTT lmaoooo,-0.4019,11
In 2018 the world is a divided place but I think the thing we can all agree on is that Michael B. Jordan could get it,0.5023,27
Interesting but seems so fake especially with the Ok Google stuff,-0.3488,11
Is that what you're doing right now? LOL,0.5473,9
Is this you king?,0.0,5
I’m mad people are just realizing how amazing this man really is 😍 I’ve been saying this man the wave for awhile now 😂😩,0.1531,29
I’m smiling like a creep in school and idc cause he’s so finneee,0.6705,17
Jersey: Newark 👌👌👌,0.0,6
Jordan is a weeb,0.0,4
KILLMONGER,0.0,1
Kexia Gundam sorry but no 😂,-0.4497,6
Killmonger,0.0,1
Killmonger sweater,0.0,2
Killmonger wearing a killmonger hoody wearing air jordan AF1’s......epicness inside of epicness,0.0,16
Live life like MJ !,0.4199,5
Love him❤️❤️,0.6369,6
MBJ I want that hoodie!,0.1511,6
Me want killmonger's sweater 😍 Hi love! 😘,0.6996,9
"Michael B Jordan is the best & my favourite actor as well
& Kid Cudi is my favourite artist in the whole world & Actor as well ☺
But my favourite shooting game is HALO 
HALO all the way",0.8126,39
Michael is cool but all these interviews are done in such a cringey manner...And those Google mentions smh,-0.3182,20
Micheal B. Jordan seems like the biggest nerd.,0.0772,10
Most handsome and cool person,0.7233,5
My Favorite Line of his is hands down ‘Hey Auntie’,0.4588,12
My crush😍,0.0,3
Nice interview. VERY nice.,0.7668,6
"Noted: hidden talent ""ironing""",0.4215,7
OK BUT PEEP THE KILLMONGER HOODIE,0.1531,6
OTAKU SPOTTED :)),0.0,4
Omg he's so handsome and hot 😍. And his house is just amazing.,0.8367,15
Play Quantum physicist,0.34,3
Precious😍,0.0,2
Sabrossooo,0.0,1
So Beautiful ^^,0.6361,4
So staged it's cringe worthy,0.4404,5
That Conlan Creed poster at 1:00 is so DOPE,0.0,9
That jacket tho,0.0,3
That's the song that gets me moving too!,0.0,9
Thats my daddy👅,0.0,4
The CHARISMA is just ooozing off of him,0.0,8
The gift that keeps on giving 😏,0.6486,7
The gift that keeps on giving.....,0.4404,7
The hottest piece of chocolate I have ever seen.,0.0,10
This is how my next boy friend should look like 🙊🙈,0.6908,12
This the only one that makes it obvious they’re acting just because of how his parents acting 😂,0.0,20
U can tell it's staged but still so good @ the same time,0.7279,13
Ugh love him😍🤪,0.34,5
WHOS WATCHING THIS AFTER BLACK PANTHER,0.0,6
"Wait. He just finished working out, and he went out right after that, without taking a shower? Ummm ok",0.296,23
Wallace all grown up 😁,0.0,5
"We like all the same movies..can't believe he said death becomes her, coming to America, and Goonies. Everyone loves Friday.... No celebrity crush....yeah me neither normally.  I think this guy might be my first celebrity crush. ☺️🤗🤔",-0.128,50
"Well, I guess I'll just have Michael B. Jordan all to myself then. ;-)

... And anime is the bomb!",0.8122,24
What a beautiful chocolate man😍,0.5994,6
What shorts are they?,0.0,5
What. A. Babe.,0.0,6
When he put on his Killmonger sweat #BlackPanther,0.0,8
"When he said Cape Town, South Africa ahhhhh 😭😭❤️❤️",0.0,15
Where I can find that T-shirt?????,0.0,9
Where can I get that hoodie,0.0,6
Where's Wallace?,0.0,3
Who else knew that he exsisted because of black panther (don’t take this the wrong way micheal B. Jordyn!😂 ly!),-0.5696,28
Who else noticed the Marshall fridge ? I thought it was an amp XD,0.6739,14
Who else tried to lick their elbow,0.0,7
Who's your fav singer - Marvin Gaye ! Respect !!!!!!,0.8057,12
Why did his house give me anxiety???,-0.3049,10
"Wow! Michael B.Jordan is like the perfect guy! he's smart, kind, humble and a great actor! :)",0.9752,22
"Wow, he is so cool and great!",0.909,9
YES CAPE TOWN we made it,0.5319,6
Yay call of duty,0.5267,4
Yes! Michael you are amazing. Love that you love with your family! Family is always first! So down to earth. 😉,0.9499,26
Yessss prince💜💜💜💜,0.0,5
You like Anime?! I LOVE YOU EVEN MORE,0.8283,10
Yum,0.0,1
Y’all invited to our wedding in july😏,0.0,10
anime is the best,0.6369,4
anime is the best.... he got my  support with that!,0.4574,12
anybody know what his shorts are?,0.0,7
black panther 🕶❤️,0.0,5
congratulations on making and breaking a billion dollar record,0.5994,9
do ice cube,0.0,3
he had a killmonger sweater,0.0,5
he is handsome :),0.7351,4
he is one fine man,0.2023,5
he is so cute 😍😍😍,0.5949,7
he looks like nick cannon,0.3612,5
he's a beautiful person 😍👌🏻,0.5994,7
he's so charming😍😍😍,0.0,6
hes lookin like a shnaaaaaaaaaaaaaaaaaaaaaaaaaaaack,0.3612,5
"i havent like any other actor since Poitier or my favorite Dezel washington. but this man is smart & humble. 

he just gain a mexican fan that can cook mexican food for him ;)",0.9312,36
i live and boston and i personally LOVE Kirie Erving,0.7125,10
i want to see the face of the camera man just...,0.0772,12
justice got a wet jumper,0.5267,5
michael b jordan is wearing the sweate that says killmonger *spoilers* the villian in black panther 2018 which michael b jordan plays,0.25,24
not gona lie i tried 2 lick my elbow then had that salty face like people were watching me,0.3612,19
now that is MAN,0.0,4
ohh this was in November loollll,0.0,6
omg i think I orgasmed when I first saw him,0.0,10
omg. I just wanna date him,0.0,7
please do 73 questions with chadwick boseman,0.3182,7
sooooooo hot!!!!!!!!!!!!!!!!!!!,0.0,5
"this was so lovely to watch,such a sweet family, stellar young man",0.8345,15
uhm... WHO ELSE HEARD CAPE TOWN?,0.0,8
we share a birthday!!!,0.4724,7
yo who styled his house? Its modern but really cozy and definitely has his personality incorporated.,0.6054,18
"zSinky, please, PLEASE tell me that is sarcasm. Lol.",0.7378,13
“She never touches a doorknob”,0.0,7
“She never touches a doorknob” GIVE ME THIS MAN RIGHT NOW,0.0,13
“Who’s your celebrity crush?” Me,0.0,10
“she never touches a doorknob” 😫😍,0.0,9
