,sentiment,wordCount
*_Mans Not HOT_*,0.0,6
*from,0.0,2
+ some milk,0.0,3
0:45 And you also can look like santa I love santa...😍,0.7717,13
1) I’m broke and 2) I’m broke,-0.6808,13
1:15 like..👍👍,0.0,5
2:54 he looks like quicksilver,0.3612,5
3:02 e 4:40 The bests!,0.0,6
4:00 From where is that watch who answers me first gets a Cookie :),0.4588,14
4:10 Nice Ass,-0.1779,3
4:10 im sorry but you just look really thick in these pants,-0.0387,12
5:12 that woman though lol,0.4215,5
5:12 the peep game is strong on her... she trying to get pipe down doc.,0.5106,17
A whole ass man...,-0.5423,5
All looks were awesome 😍 you killed it..  and as always loved the bloopers 😘,0.5423,16
Allbirds!,0.0,2
Always welcome mate.,0.4588,4
Anyone knows where they sell these shoes? 1:29,0.0,9
"Asking about the MK Jacket too, can't find it online anywhere, dying to know what it is, please doctor MIke ;)",0.4939,24
Aston Grey!,0.126,3
Awesom video Doctor ! Could you please tell us from where did you custom your suit and dress shirt?,0.3802,20
Being white everything looks good 😒,0.4404,6
"Burlington Coat factory here we come :) if only we could dress nice and cozy in Phoenix. Dressed like that, you'll be taking it all off by the afternoon :(",0.6597,32
Can we go shopping together?,0.0,6
Can you do a video on working out in colder climates?,0.0,12
Can you do an instructional video on how men should french kiss other men?,0.4215,15
Can you make a video on buying a suit on a budget,0.0,12
Cool vid and awesome beard too :),0.8555,7
"Damn Dr. Mike, u look like Hal Jordan (Green Lantern) 😎😎😁",-0.0516,17
Damn 🔥🔥,-0.4019,3
"Dang 
You are attractive af",0.4404,5
Did he gain a little weight or is it just me? He still looks good tho,0.743,17
Dios Mio😍 how are you so handsome?,0.6269,9
Do more of these please!!!,0.533,8
"Do more of these. Seriously. Help me dress my husband. He dresses like an 8th grader, I have no hope",0.6041,24
Do you know Alpha M Dr. Mike?,0.0,9
Doctor Mike Thank you so much I appreciate you answered.,0.6682,11
Doctor Mike haha much appreciated Doc.  😉👍🏻,0.743,10
Doctor Mike is always so positive! Made my day,0.7103,10
Doctor Mike it’s like a joke that I would make too 😂,0.5719,14
Doctor Mike yeah I'm gonna share this with my dad and friends. 😇 They would totally love it😊,0.8999,20
"Doctor Mike, Could you please do a vid on diff styles of ""business casual"" for men to wear under white coats? I think it'd be a hit! Too many just settle for a shirt, tie, and slacks, but there is so much more, like color coordination, accessories, sharp shoes, sweaters, etc.",0.7526,65
Doctor mike s a blessing,0.4939,5
Doctor mike you always inspire me to aim to be the greatest person and hopefully doctor one day!,0.8977,19
