,sentiment,wordCount
1500 based on their mock-up. Pretty small.,0.4939,9
@FliteTest have you considered staggering the above airspace for various aircraft (both r/c and general aviation),0.0,20
AWESOME!!!,0.7163,4
Absolutely brill josh and I know your vision and dream will be fantastic and successful  👍👍👍👍 all the best phil 😜 I’m from  uk and just got back into flying from nitro to electric but a fantastic hobby all the best 👍,0.9638,46
Already 65% of the money you asked for!,0.0,10
"Amazing guys, you inspire more and more.",0.8176,9
"Amazing work, I can't wait to see it!",0.6239,10
"Amazing!  Couldnt support the idea more, I’ll plan on giving to the Cause 👍",0.8478,18
Amazing.  Best of luck with this adventure .,0.9231,9
"Any chance of a full-scale runway?  Give you a place to keep the Pietenpol, and us another option for coming to Flite Fest.",0.25,26
Any plans to make any of the area an actual runway so people could fly private a/c in?,0.0,21
"Any reason you chose to keep the Edgewater name instead of making your own? Is Edgewater the name of the Golf course only, or is there something else in the area to give it the Edgewater name?",0.0,40
Are you going to have an area for paramotors?  :),0.4588,11
Awesome,0.6249,1
Awesomeness!!!!!,0.0,4
"Boy, you guys sure like buying old golf locations...",0.5859,11
But how noisey will this be for the neighbors?,0.0,10
Can I please work for you! Y'all are doing the most amazing stuff with this hobby and I want to be apart of it!,0.8062,26
Can y'all build a mig 9 and I can't wait to see the new flitetest,0.0,15
Can't Wait! I'm trading work for my private pilot's license right now and would love to stop by on my way to Oshkosh!,0.555,25
Can't wait for the GA runway! I'll definitely be dropping by...,0.4574,13
Can't wait to see what you guys are going to do with it I would like to come out and bring my boy's when you have it finished,0.3612,28
"Congratulations guys. 

Saludos desde Mexico.",0.5994,7
Congratulations!,0.636,2
Congratulations! Make sure you have full hook-ups for us RVers.,0.7574,12
Congratulations! Proud of all of you for already reaching your goal. Hope to fly with everyone in the near future.,0.8999,23
Cool!,0.3802,2
Cringe when u say fellowship,0.0,5
"Damn, I really want to go. This will basically be done when I get out of college. Dang",-0.2748,21
Does anyone know how to get to Ohio?,0.0,9
Donating!!!!!!!!,0.0,4
Dream big.,0.25,3
Dumb cunts,-0.802,2
Electric only!? How bout us Wet fuel guys?,0.0,11
Epic!,0.0,2
Exceeded goal with 18 days to spare. That's how it's done!,0.0,13
"Fabulous idea.  I saw about 3/4 of the way mention of bringing in flight lines for large gas models and full scale civil aviation.  It would be really fun to get those of us in the ""old school"" rc hobies like gas planes, helicopters and such together with flite test and full scale in a big  all-aviation event....  kind of like Flite Test meets  Joe Nall, IRCHA, AMA Nats and EAA Oshkosh.      Oh and you need to add a RC helicopter flight line also along with the gas plane flight line :)",0.9324,101
False advertising. You haven’t purchased this golf course. Anyone interested in donating to this pipe dream needs to research before donating. Start by going to the Stark County Auditor page. It hasn’t been sold. Shame on you by posting this BOGUS video! 😡,0.2244,53
Flight camp!?!?,0.0,6
Flight fortress..,0.0,3
Flitetest bought a golf course. Awesome. Shut up and take my money.,0.6249,15
Giving to the community is one of the greatest achievements anyone can do.  It's purely from the heart. Thank you and good luck guys.,0.9325,27
God Bless you Josh. And may He guide you.,0.5994,11
Good Job Gays,0.4404,3
"Good idea, bad location. Should be somewhere that doesn't have the long winters that OH does.",-0.1531,19
"Good luck, looking forward to this!!!",0.7767,10
Great job you got me off the ground and into the sky,0.6249,12
"Guys, is there a plan to make an FAA registered private field on location to bring full scale aircraft in?",0.0,22
"Happy happy, joy joy!",0.9459,6
"Have you guys considered registering as a non-profit and becoming a CBO? You already teach more than the AMA does these days. If you offered insurance coverage of some sort for a minimal yearly membership fee, you'd probably get enough members to fund this place 5 times over.",0.0,52
"Hey Josh, are you into RC 😆? If anyone can pull this off it’s definitely you guys!!",0.508,23
"Hey fans of flight test. Some interesting numbers. Flight test has 800k subs, this video has 66k views 4k likes and 1k comments. But the campaign I my has 1.5k backers. If a quarter of the subs backed 10$ that would be a million bucks! Why is this not happening? Just put in the 10$ please!",0.8168,67
Hi I like our planes,0.3612,5
Hi I like our planes n,0.3612,6
Hobby rockets? Outlying field. Not the LDRS but the entry level maybe 2nd tier. It flyes. And every flite is a test.,0.0,27
"Holly cow, you guys have come so far from the early days of kit builds, product reviews and tips. Best of luck guys and great show as always.",0.9062,32
Holy cow. This started with a garage workshop. Ultimate awesomeness.,0.0,13
How about a photographic/observation platform for a better view of activities?,0.4404,14
"How can i become the Flight Test Chef? serious inquiry, would love to join the crew",0.7269,18
How can i pay without Kredit Card from Germany ?,-0.1027,10
How long will the GA strip be!? Thinking future Fly-in location!,0.0,14
"How will you handle fpv frequencies? Are you leaning towards self regulation or would you like to set something up? I think you should create a web app where if you are going for FPV you can post what day you are going and reserve a frequency, and from there people can know what channels will be taken that weekend (for example) and know if they need to reserve a different frequency or who they need to double up with. People could even post contact information optionally so people grouping up can get ahold of each other.",0.6072,104
I WOULD SO GO TO THIS. Seriously is this some kind of oasis?,-0.1779,15
