,sentiment,wordCount
"Just a quick tip regarding wood glue: it works best when gluing two surfaces together, but is terrible at filling gaps. So instead of gluing the wood together with superglue and then filling the gaps with wood glue, I would only use wood glue. A thin layer is enough to create a super strong bond, it just needs some compression during drying. Ordinary clamps are totally fine, but when working with a rectangular shape, strap clamps are really useful. Gaps, should they remain, can be filled using wood glue mixed with an equal amount of saw dust.

PS: You said beech wood, but it seems to be birch wood, but not a big deal ;)",0.9504,131
Just make sure you want to use FDA approved pumps. You don't want contaminates in your drinks.,0.6908,19
Kannst du das vielleicht in Deutsch übersetzen bzw einen Deutschen Kanal eröffnen weil ich würde das gerne nachbauen nur mein Englisch ist nicht das beste,0.0,25
Loooool,0.0,1
Love your videos! So many awesome ideas!,0.8796,9
Mach mal bitze wieder ein q&a video das letzte ist schon ne zeit lang her. Und ich feiere deine videos mega.,0.0,25
Make a DIY or buy about peristaltic pumps,0.0,8
Make a video on hacking the eeprom of your uni t ut210e and making it 6k counts if the chip is dtm0660l and 10k if dm1106en and unlock DC AC mv and ncv MV readings,0.0,36
"Man, you are a Genius! :)",0.5093,8
Maybe add peltier module to cool down drink!,0.3802,9
"Maybe one pump and a IC, Nano, controlled valve with as many tubes in as needed, this should cut building cost",-0.2732,24
My friend i love watching your creations bro your very talented im from trinidad love watching your videos,0.9571,18
"My uncle also made one a while ago that works with Apple Homekit/Siri and another app for android. Has a compartment for 50 red cups, 10 bottles of liquor and 10 bottles for soda/juices.

Might make one of those as well in the future.",0.2732,52
Next make a coffee machine.,0.0,6
Nice Cocktail Machine !,0.4753,4
"Nice job. Me and some friends made one these about 7 months ago, but we didn't use the correct type of pump.",0.4497,25
Nice kludge. ;),0.5719,4
"Nice project . 

Nice pumping system btw",0.6808,7
No,-0.296,1
OH MY GOD !!!! DUDE THIS IS SO AWESOME!,0.897,12
OMG this is awesome! :-D,0.8564,6
Oh U coded with java?,0.0,6
"Oh mein Gott, bleib bitte bei Elektronik. Holzarbeiten sind wirklich nicht Dein Ding :-)",0.3182,16
On my to do list,0.0,5
Or u just use ur hands 😊,0.0,7
Or you just do it yourself...lazy fucks,-0.4767,9
PHPO Labs *Casually grabs computer and cable*,0.0,9
Paint job? Great video tho.,0.6249,7
"Peristaltic pumps are very costly, is there any alternative? Why cannot you use a normal mechanical pump?",-0.2624,20
"Please Make a video on TYPES OF GLUE you use-2component,woodglue etc..",0.3182,16
Please make a Xod tutorial,0.3182,5
Please make a coke and many other juice vending machine,0.3182,10
Please make an EEG brain monitor next fo DIY,0.3182,9
Please make an advanced arduino based locking system....,0.5106,9
Prob could add a reverse function after dispensing to clear the tubes?,0.3818,13
Puttinc ice in the cocktail in december-Genius!,0.0,8
Really good use of strain guage.,0.4576,7
Schöne Simson mit Seitengepäckträgern bei 4:38👌,0.0,7
So delicius 🌷💋😍👄😍👄,0.0,8
Supar bro,0.0,2
"THAT is very cool. 
I would like more of such projects :-)",0.7688,13
Thank you for share. Great projekt. I like your electrikal knowledge. ;)  Greatings from Hungary.,0.9042,19
Thank you!  This is right in line with some ideas that I've been pondering for my kitchen.,0.4199,19
That is not how you use wood clue ffs,-0.5859,9
That's really cool!😀,0.0,5
The Arduino is the brains of the organization... Not operation? xD,0.5859,13
"The idea is damn cool a drink Mixer, in fact that you've made that with an Arduino is really impressive!",0.54,22
The thing i love about your videos is that they are so pulished,0.6369,13
These DIY Is very satisfying! make more Videos like this!,0.7687,12
This helped me on a completely different project!! Thanks forbthef help.,0.7542,14
This is a project I feel like I want to experiment with...,0.4215,13
This is great. I just love your videos.,0.8519,10
"To much Alcohol!!!!!!!!

Nemp, the Translation of YouTube seems to be very bad at all.",-0.715,20
"Try MDF next time, its made of glued wood dust iirc. It doesnt split when you drill in it. Makes something like this maybe a little bit easier. Oh and its heavy for extra stability. Maybe worth a try",0.7115,44
Ts100 soldering iron review please?,0.3182,6
Typo I meant microcontroller not Microsoft lol,-0.3252,7
Very nice build. You could just mount the motors off of the side of the device to eliminate the shaking.,0.3384,22
"Very nice project! May I suggest an improvement? You're using a precision weight sensor, you can use it to measure the liquid weight and knowing that the liquid is around 1kg per liter you can measure the quantity of the liquid.. I just don't know if the voltage difference can be transformed in weight difference so easily.. the timer doesn't look so precise..",0.7495,69
Very well done!,0.3989,4
WWW IS THE ACRONYM FOR WILLIAM WORDSWORTH,0.0,7
"Wait, I just need to resolve some merge conflicts, we'll get drunk in no time!
When you wanna get wasted... but some jerk pushed their dev branch to master.",-0.69,34
What cordless iron are you using?,0.0,7
What do I need to go to college for/what classes do I have to take to have an understanding of electronics like this and your other videos?,0.3612,30
What post did he use?,0.0,6
Whatever you are really great scott,0.659,6
"When you drill holes, remember to put a piece of scrap wood behind what ever you are drilling(this prevents the chipping). Also never use nails, they make things look cheap and never look nice, alternatively you could of done dowel joints, which is quite easy to do. I recommend that you get a laser cutter, as they are really useful for my electronics projects, and if you know how to make boxes via 2D CAD software, you can do the casing for that project in a matter of 45 minutes.",0.7878,103
Who fucking dislike this project? I think GreatScott work very hard to write this machine code. Cheer up GreatScott.,-0.0736,22
Why it pumps only two of three coctails ?,0.0,9
Why measure by time? why not by weight?,0.0,10
"Why the f**k everone shows display's bezel? It looks ugly... But anyway, nice project :)",0.7003,21
Why the timers if you could just use the load cell data to precisely measure the amount of liquid?,0.0,20
Why you not turned all pumps on in parallel?,0.0,10
"Wood glue was more than sufficient for this project. Nails would just have helped to keep the boards aligned while the glue dried. Seems like you may have figured this out already.

Noticed after each fluid is done it still drips and leaves some of the contents in the tube. Would it have been worth while to reverse the pump right away for a couple cycles and put back what was in the tube into the container again? Or does it naturally flow back on it's own?",0.5803,93
"Wood work: Use wood file, not metal file.  And use sand paper to make the surfaces and edges better. :-)
Drill holes in the wood before screw or nail them together.  Don't use to large drill bits. :-)",0.7269,44
Would it be difficult to weight the amount instead of doing it with a timer?,-0.3612,16
"Wow, great idea! But I think you could improve this further, like giving an ""upgrade"" to your machine. For example, you could offer ready-to-serve recepies. You choose you cocktail and the arduino knows how to mix it. This would inflate the code extremely but could improve the user experience, And you should consider transferring the three tubes to one final output, as only one liquid at a time flows through the system. Finally, you could try RFID-Chips to mark the different ingredients (means you should have RFID readers for every flask , I know.) But really cool though!",0.9448,115
You are awesome..,0.0,4
"You could use your strain gauge to measure the weight of your product.
When you start your drink the scale zeros and measures the amount based on the density of water (assuming most drinks are >80% water).",-0.0516,43
You drank a lot of juice in this project.,0.0,10
"You know you can 3d print peristalic pumps and just hook then up to a DC motor.  Also,  you could've used an Esp8266 D1 mini.  With a built in Microsoft you could drop the LCD,  the rotary encoder,  and the Arduino while making it Wi-Fi compatible just a thought.",-0.2732,56
"You might have used Arduino boards before in one of your projects but have you wondered if you can make your own Arduino?In this video, I will show you how I made my Arduino from scratch and used SMD components to make it competitive with the current versions.

 https://www.youtube.com/watch?v=1-5bosjWx38",0.3421,53
You might want to reverse the pump direction after each pump finishes it's job to avoid dripling juice out of the tubes,-0.2263,22
You should check out my cocktail app for Android ! https://play.google.com/store/apps/details?id=nl.kevinvandenbroek.cocktailapplication,0.0,11
"You totally should do a collab with Alex Steele, so that he made you a case or something!",0.0,20
"Your ""Maker"" sounds like ""Mega"".
Cocktail Mega.",0.3612,13
Your voice makes me ready :DDDD,0.3612,7
ad ends at 1:21,0.0,4
also how could the load cell measure every amount of liquid a lone,-0.2732,13
awesome bro!,0.6588,3
can I make a ( rain water droping design) led,0.0,11
can this be use using paint?,0.0,7
can u make ( rain water droping design) led,0.0,10
"can you make a 10 band graphic equalizer to control audio frequency.this is guide to build it 

digitalcommons.calpoly.edu/cgi/viewcontent.cgi?article=1118&context=eesp",0.0,18
can you make a rain water droing design led circuit,0.0,10
cucktail,0.0,1
emeğe saygımız sonsuz,0.0,3
glad i subscribed,0.4588,3
"great idea!
the scale measures mass not volume so liquids with different viscosities will give different volumes. you could have one pump and a distributor that changes the liquid being pumped (plus some valves and that way you could have maybe 10 liquids and only one pump , plus you could do a flush to the pipes after each liquid was pumped)",0.6588,66
"great scoot i being read the schematic but i have cannot understand 2 thing 
one where i connect ground of l298n and 
two where i connect 5v+ and negatif

ps 
becouse i very very new at this stuff i suck
sorry for my english",-0.4118,45
hello sir can u pls show us that treasure box of yours that contains all the circuits that u ever created plsssss sir plssss,0.5423,24
"hello sir, please make a project to attach map navigation using arduino...",0.3182,14
"hi dear
please what is the number 3000 in the code",0.6369,11
how drank all the drinks in this video? bit to much for one guy ;),0.2263,16
i feel like half of this was designed when you where drunk,0.0258,12
"i need PARTS
PARTS
PARTS
PARST
PARTS",0.0,7
"im a teenager in  the age of 12, and i was born in germany and now i live lithuania",0.0,20
is it possible to give a thounsand likes? amazing work! this concept may become a commercial product. tell me when u choose to make a crowd funding to sponsor such machine,0.784,34
its very significant in power electronics,0.2716,6
let's get started,0.0,3
lol :D,0.7804,2
"love the ""so i can get plastered"" :p",0.7351,10
"lul, thank you dude. I've been searching for an pcb manufacturer for at least a few weeks now. My goal was not to pay more than 70$ for 5pc. Now I payed 2$, for 10pc. With DHL Express. Awesome! :D",0.9046,50
muchas gracias  apenas compre un encoder y no sabia como usarlo pero ya me di la idea gracias,-0.296,18
muito legal!!!!!!!!!!!!,0.0,5
"of course one can make even to the level when machine cleans glass, squeze juice, crush ice and you know what? it will never replace nice girl behind bar :P  so lets stick to this practical one allowing to effortlessly get drunk in deep darkness of  man cave and go to some civilized locals if need proper drinks ;)",-0.4017,62
parastollic,0.0,1
"piece of potato 
His soldering is also somewhat suspect!",-0.2957,10
please make video...audio frequency oscillator using arduino....,0.3182,10
"question why didn't you use air pump reduce pressure at one end and increase at another 
I think it would have been more quiet and smooth fluid flow through the pipes just asking",0.0258,33
shut up and take my money!,0.0,7
that was awesome!!,0.6892,5
"thing that i learn today is... 





he's not that good with woodworking",-0.3412,13
very nice system!,0.5244,4
was hoping for crude oil cocktails but oh well this'll do,0.296,11
we will call this the prototype ;) bring on version 2.0 !!!!!,0.471,14
what is the pumps called,0.0,5
why?,0.0,2
would you be able to make a cell phone jammer. ive heard their pretty simple to make,0.4939,18
y not PC water cooling pumps?,0.0,7
"yes, ill have 50ml of orange please",0.296,8
you are a great man congratulations from colombia,0.8402,8
"you can do a multi-tube selectable mechanism  with a stepper or a valeve solenoid with multiple inputs, and automatic switch depending...",0.0,23
you make everything with arduino,0.0,5
"you should make a smaller, more simple, spark gap Tesla Coil that someone with only a small knowledge in electronics can build.
(im not saying I have a small knowledge, though: I know what you're talking about)",0.2911,44
zip ties ftw,0.4588,3
عمل فني جميل و متغن,0.0,5
😂😂😂😂,0.0,3
