,sentiment,wordCount
LMAO still better than the base game itself.,0.8192,9
LOL!,0.4753,2
Lel,0.0,1
Let's see if CONSOLE Peasants can do this! :D,0.7255,10
Literal answer to my prayers.,0.0,6
Lol,0.4215,1
Lol this the best,0.7906,4
Look I found Kylo Ren's light saber. Look at it. ISN'T IT COOL.,0.4648,16
Look how swole you've become.,0.0,6
"Look, I found Kylo Ren’s lightsaber!",0.0,10
"Look, i found Kylo Rens lightsaber.",0.0,8
M. A. I don't think we'll ever know. I've been trying for so fucking long to find out! And none of the other comments have been answered. If you ever find out please tell me.,0.3802,41
Matt didn't lie about that 8 pack xD,0.5859,8
Matt straight-up sucks,-0.3612,3
Matt's executing the people who found out he's kylo.,0.0,10
Matt's story must be canon!!!! :D,0.7352,9
May the force be with your always.,0.0,8
Moders> Dice,0.0,3
My friend saw Kylo Ren in the showers. He's got an eight pack. He's shredded.,0.4939,18
My friend saw Kylo rein in the shower. He said he was shredded,0.4939,14
NAME OF THAT SONG?,0.0,5
Need one without the shirt so we can see dat 8 pack,0.0,12
"NeuLawrence, you got a surprising number of videos up. I will watch a few when I get a minute and I'll subscribe if I like them :). I have no idea how to help a channel grow otherwise. I am tempted to start making videos myself. Good luck.",0.8834,54
Next: 8-Pack Kylo Ren!!,0.0,8
No way,-0.296,2
"No way man, your friend is a liar. Kylo Ren is a punk bitch! I bet he doesn't 30 pounds soaking wet underneath that black dress!",-0.7707,30
Now all we need is Ben SWOLO,0.0,7
"Now if this was real it be worth my 50,000 credits to unlock",0.5267,13
Now we need Ben Swolo,0.0,5
Oh hai Matt,0.0,3
Oh look...he's choking on food 😂,-0.4588,8
Ok now this is definitely getting out of hand!,0.8122,10
"Palpatine ""have you ever heard the tragedy of darth plagueis the wise"" emote. The End.",-0.3182,19
Please someone make a shirtless Kylo skin!!!,0.4898,10
Please tell me what is this music? It's so awesome! Shazam doesn't recognise it.,0.8331,17
ProtoMario What did you expect?,0.0,6
"Robby and Ryan! Love your channel and your content a lot and I would love to tell you guys about a theory of mine about Snoke. Since in the film, before dying, Snoke said that he created the force connection between Rey and Kylo, when he *supposedly* died, why did that connection show up in one more scene, where Rey and Kylo talked, and Rey closed the door of the millenium falcon. Does this mean that Snoke is still alive, or does it mean that they made the force connection themselves? Hope this lights a bit of fire for a awesome theory for you guys and I would absolutely love to see your guy’s take on this in a new Star Wars HQ video! Also, congrats on 700k!",0.9632,146
Sam Ortiz Fucking me! I've been trying for so long to find out!,0.0,15
Say it with me lightsabers should be one hit kill,-0.6908,10
So are starfighters playable offline yet? Because otherwise... I have no reason to turn on the game.,-0.4019,20
Someone should make the shirtless kylo ren mod,0.0,8
"Sometimes his lightsaber sparks ALOT 2:00 
And other times not at all.",0.0,13
Song 0:07 ???????,0.0,5
Soooooo.... Matt is canon.. .10/10,0.0,7
"Star Wars HQ I can't believe you cussed, if it keeps up I'm unsubscribing and am going to stop watching your vids",-0.7003,23
Star Wars HQ Too bad he's dead.,-0.9081,8
Star Wars HQ but snoke is dead,-0.85,7
Star Wars HQ oh yeah I saw that a couple days ago!,-0.4003,13
"Star Wars HQ question dose any one know if there gonna add in online custom games, in battlefront 1 you could 1v1 friends but u can't do that any more",-0.2144,31
Star Wars HQ shirtless kylo ren cus memes👌,-0.5574,9
Star Wars HQ thank you for this video. I saw the undercover boss thing of this a while ago and I am so happy that this is a mof,0.5634,30
THAT'S THE HERO EVERYWONE WANTED ! MORE THAN GRIEVOUS AND OBI-WAN !!!,-0.37,14
Technology has gone too far,0.0,5
That light saber mod is beautiful.,0.5994,7
That's real shit,-0.5574,3
Their should be a mod on shirtless kylo ren,0.0,9
Theres no fucking way. Salute to all modders this is beautiful,0.4019,12
"They need to add those lightsabers to the game


And matt",0.0,11
They need to make this an actual skin.,0.0,9
They should do an Undercover Boss for Snoke xD  Thanks guys so much for watching and hope you enjoyed the video :),0.9423,22
They should make a Ben swolo mod as well.,0.2732,10
"They took his glasses

*HE TOOK THEY'RE LIVES*",0.0,10
This Mod works perfectly on arcade and singleplayer but everytime I try multiplayer it crashes my game.  Can anyone help me out?,0.7311,24
This game has the best mods,0.6369,6
This is da best,0.6369,4
This is probably the best looking mod yet the others look decent or malformed.,0.6369,15
This is something I'd pay for on PS4.,-0.1027,9
This is the best thing ever.,0.6369,7
This is too good,0.4404,4
This lightsaber looks better than the regular one,0.4404,8
This needs to be a real appearance option,0.0,8
This needs to be a real skin LIKE IF YOU AGREE,0.7555,11
This needs to be a real skin. Matt should become canon.,0.0,13
This needs to become an official skin,0.0,7
This should've been in the game at launch!!!,0.0,11
This stuff should be in loot boxes instead,0.0,8
Unappreciative.,0.0,2
WELL THEN YOU DON'T HAVE TO LOOK AT IT ANYMORE!!,0.3987,12
WHAT IS THE MUSIC?????,0.0,7
WHATS THE NAME OF THE MUSIC! ???? ITS SO AWESOME!!!,0.8746,16
WTB MATT for STAR WARS 9!!!!!,-0.758,9
We need a shirtless Matt after a shower with an 8 pack,0.0,12
"Well he was right when he said Kylo Ren was ripped, hehehe",0.2732,13
Whaddup Matt? (kicks wrench),0.0,7
What is the song at the beginning?,0.0,8
What song played in the beginning?,0.34,7
What's the song name in the beginning?,0.0,8
Whats the name of the song/music used at the begining and the end of the video???,0.0,21
When Random kids with 10th rate tools are more creative than DICE,0.4927,12
Where are the glasses?,0.0,5
Which half of him?,0.0,5
Why is the lightsaber orange?,0.0,6
Why would we want one for snoke? He’s a dumb character.,-0.4588,15
Would buy lootcrate for this,0.0,5
"Would you pay like 3 a 4 dollars to play as matt the radar thechnician as a official costumization + like extra lines he says like ""hi i'm matt""",0.8176,31
"XDXDXDXDXDXDXD!!!. Good video, so hilarious!!!. May the Force be with this game and, of course, HAPPY NEW YEAR 2018!!!. ;)",0.886,35
YEET,0.0,1
Yes,0.4019,1
Yes dude that’s hilarious I want to play this mod so bad your a legend bro I have a new found respect for what my employees do lol 😂,0.8181,31
Yes!!!,0.5538,4
Yhis lightsaber MUST be added into the game,0.0,8
"Yoo that thing looks dangerous, poorly made, like a lil kid made it😂😂",-0.1531,17
You sound like an even more Canadian version of ADoseofBuckley,0.3612,10
You sure do sound a lot like A Dose Of Buckley. Are you from the London Ontario Canada area to?,0.5859,22
You wanna see how I repair radars? Kylo Ren taught me how to repair radars.,0.0,17
Your killstreaks are nuts. Ive only gotten streaks like thst in starfighter mode,0.0516,14
anyone just want to know the name of the song/music?,0.0772,13
have you seen the pre vizsla custom hero mod for bf 2 that also has the dark saber,0.5574,18
"hey, what's the music at the beginning called?",0.0,10
how do I download These mods on my xbox one,0.0,10
i have the mod but does anyone know how to get it to work?,0.0,15
i see what’s in your mind... and it... is... STUPID!!!!,0.0,18
if someone who can not floors knows all about shields and other highly classified things im A ok with a technician crushing the resistance,-0.0772,24
if you look closely its kylo ren.,0.0,8
just a radar technician,0.0,4
lol,0.4215,1
lol i saw it,0.4215,4
look guys i found kylo ren's lightsaber,0.0,7
nvm,0.0,1
starting to cry over having this on ps4 and not being able to get mods,-0.4767,15
this alone might make me forgive ea for demolishing my childhood,0.0258,11
this mod costs the sense of achievement.,0.0,8
this should be the new skin,0.0,6
"we need that naked buff top mod, plz 🤣🤣🤣🤣",0.2732,12
whaddup matt?,0.0,3
what is the music at 0:05 pls ?,0.0772,8
what mod are you using for the lightsaber,0.0,8
whats the background music ? Put link in discription,0.0,9
whats the song called that plays at the beginning ? :O,-0.0343,12
when the modders are better than the developers,0.4404,8
wheres the commander shepard mod,0.0,5
wot ze hell,-0.6808,3
yes.,0.4019,2
yo what music did you use at the beginning of the video?,0.0,13
“I knew from ‘hi I’m mat’”,0.0,12
👍,0.0,1
😂,0.0,1
