,sentiment,wordCount
I agree,0.3612,2
I don't get it :/,0.2584,5
I don't know any of the other nominees apart from Jake Paul. RIP Youtube,0.0,15
I found the work cock near the end and I’m not sure if it was purposeful,-0.374,18
I got a religious advertisement before the vid... :|,-0.1027,10
I have the same Beatles cup that he has,0.0,9
I just voted for you. I hope you win! Apparently I wasn't to late. I've literally just discovered your channel a couple of days ago and have been binge watching your videos.,0.7901,36
I like the Beatles glass,0.3612,5
"I looked up Nos Hyena, lets just say i bought a gun with some ammo for my head",-0.34,19
I usually don't vote for things like this but I really don't wanna see a cuck like Jake Paul win soooo... ya got my vote!  Thank me personally #YIAYwin,0.9293,31
I voted for you,0.0,4
I will kill them all for you my adult content maker,-0.6908,11
If you don’t do the entire acceptance speech in “me me big boy” I’m returning all my likes and views.,0.7003,27
If you win you tuber of the year than stop copying pewds,0.3818,12
"If you win, you should wear a fursuit to the You-tubes awards",0.7783,13
"Is this the first utterance of finna woke? I looked through the videos and this is the only jacksfilms video I haven't seen in 3 months according to the red bars at the bottom of them, so either it came from this video or it happened in a video I actually watched and it was so forgettable that I forgotted it.",0.0,64
"It's the other way around, YIAY=2015, LWIAY=2017.",0.0,14
Its this pewdiepie number 2,0.0772,5
Jack ur a lazy sack of shit and ripped off pewds ideas u attention whore,-0.886,15
"Jackfilms started YIAY on 2012. Pewdiepie... Started around 2017/2018
PewDiePie and Jack are even good friends.
The video of pewdiepie saying he stole his idea is satire/sarcasm.",0.7184,33
"Jackfilms started YIAY on 2012. Pewdiepie... Started around 2017/2018
PewDiePie and Jack are even good friends.
The video saying he stole his idea is satire/sarcasm.",0.7184,31
Jesus chirst i've never seen a worse pour of a Guinness,0.3724,11
Jo King I'm a dick,-0.5106,5
Jo King it's really tru. I didn't even think twice about voting for him,0.0,15
Jo King thats not a lie tbh,0.0,7
Jo King wrong,-0.4767,3
Johann Hattingh no he didn’t you dumbass,-0.7003,9
Just a Gam3r dude have you seen the latest JackAsk? XD,0.6739,13
"Just quit, you can't do better than that #yiaywin",-0.3412,10
Just stare and don't say anything for as long as possible and then yell meme big boy and walk off #YIAYwin,0.0,21
Kill your self,-0.6908,3
Kill your self you content stealing fag,-0.91,7
LWAIY is better,0.4404,3
"LWIAY is a parody of YIAY. The first episode of YIAY (https://www.youtube.com/watch?v=0uh2UCmpwIY) was uploaded by Jack on February 3, 2015. The first episode of LWIAY (https://www.youtube.com/watch?v=gc0ZuEO0DPs) was uploaded by Pewdiepie on June 22, 2017. Do some research next time so you do not make yourself look like a moron.",-0.264,59
LWIAY>YIAY,0.0,3
Lelepons is ok Jake Paul should burn in hell... You deserve to win,0.7184,14
Lll'lllllllllllllllllllllllllcjhgcygfuktfugfufjg6tfgfjtdiygdykttdhiggfkytfyktfyiygfykfifiytckyggcygckyffcyffcyfjyfcyfcykcytckhckhcukgckhgcyjcfjhcfykckyfckhfckhfckyfdkytdktytdkytdkytrutdlutdllutfkyftfkutflutflutfutfyluyuftkufkutckhtfkufutfkfkfuttfulyfluyfkutfuktcyfcytkckhfygliyfyckytctydkdytcftycockftftky,0.0,2
"Look at the date, the first YIAY was made in 2015, LWIAY was made in 2017. Use your brain, and Felix even said it himself that YIAY was made first, catch up kid.",0.0,39
Lwiay,0.0,1
Make a live stream,0.0,4
Make some original content you fucking leach. I bet you go to bed proud of yourself ya fucking loser. Good luck with that award ( L M F A O ),0.8922,33
Me Me big boy,0.0,4
"Mom says I was a surprise,



*Alexander Accident*",0.2732,11
My birthday is January 31,0.0,5
My birthday is in april ಥ⌣ಥ,0.0,8
My new resolutions for this year is to pester you until you let me buy your god damn forehead on a hat and a god damn glow in the dark lightswitch,-0.296,31
New years resolution is 1440p..,0.0,6
Nice constructive criticism.,-0.0258,4
No,-0.296,1
No jacksfilms did it first,-0.296,5
OML it lele Jake Jack and like YouTuber x20 more famous then Jack,0.3612,13
Only dumb ass children will do that,-0.7783,7
Pewds did it first and will always do if better,0.4404,10
Please make your outro in tune. Please. #YIAYwin,0.5574,10
Ps. YIAY IS BEST,0.7125,5
"Rap the song sung by Lin Manuel from the sesame street episode ""It's a Habitat."" #YIAYwin",0.0,19
"Remember what Stan Lee said, Jack: ""With great power come great...resopinsinilty.""  Or some shit like that.  #finnawoke",0.4588,25
Roast Jenna marbles and her garbage dogs and flaunt your award in her face #YIAYwin,0.5423,15
STOP COPING PEWDS OK!,0.0,5
STOP.COPYING.PEWDIEPIE,0.0,1
Say that you’re a furry,0.0,7
Say this moment is bigger than my forehead and that’s really saying something,0.0,15
SgtRabbot And here we have enough salt for Britain’s ‘chips.’,0.0,15
SgtRabbot salt,0.0,2
Shouldn't pewds thank Jack since YIAY was made in 2015 and LWIAY was made in 2017?,-0.2755,17
Someone explain the “respect japan” one. I heard the jacksepticeye clap and im confused,-0.3182,17
Sorry I had to vote for David,-0.0772,7
Stop copying Pewds,-0.296,3
Stop ripping of pewdiepie I can’t believe you can live with this! #YIAYlose,-0.3595,16
Stop.,-0.296,2
Take a shot I MEAN PINT everytime you see a comment about pints,0.0,13
That photo in the nominations of you is... flattering...,0.0,11
That pint was terrible DX,-0.8331,5
"That's because you don't know that venom extractors are alternative medicine, daisey. Coyote Peterson screwed the pooch.
*Wanna know what they call alternative medicine that works? FUCKING MEDICINE!*",-0.5411,35
The only other person I would even consider voting for is coyote Peterson,0.0,13
"The ripoff is LWIAY, and YIAY was made in 2015 while LWIAY was made in 2017. Do you understand sarcasm?",-0.2263,23
They used the name “Jack Douggles” in youtuber of the year instead of jack.,0.0,17
Thx to pewdiepie u got these ideas 😭😂,0.3612,9
To the retards out there Jack DIDNT steal pewds content the first yiay was released the year 2015 so stop saying “OMG COPYCAT KYS!1!1!” So just stop get some help,-0.7969,37
Vote for jacks forehead,0.0,4
"Voted for u, JOHN",0.0,5
WHY THE FUCK R U COPYING PEWDIEPIE,-0.5423,7
What I want to s3e is you do a back flip in a pickachu costume,0.0772,15
What is bit coin??,0.0,6
"When you inevitably lose to Jake Paul, run up on stage and remind everyone that you still get free chipotle. #YIAYWIN",0.1531,23
When you win recite the pitbull Wikipedia page,0.5859,8
Why are my notifications stopped at Jan 17,-0.2263,8
Why didnt anybody put (stop coping pewdiepie),0.0,9
Why you copied PewDiePie,0.0,4
"Wikipedia	Search
EditWatch this pageRead in another language
Asda
For other uses, see Asda (disambiguation).
Asda Stores Ltd. trading as Asda, is a British supermarket retailer, headquartered in Leeds, West Yorkshire.[3] The company was founded in 1965 when the supermarket owning Asquith family merged with the Associated Dairies company of Yorkshire. It expanded in to the south of England during the 1970s and 1980s, and acquired Allied Carpets, 61 large Gateway Supermarkets and other businesses, such as MFI, then during the 1990s, sold off its acquisitions to concentrate on the supermarkets. It became a subsidiary of the American retail corporate giant Walmart after a £6.7 billion takeover in July 1999, and was the second-largest supermarket chain in Britain between 2003 and 2014 by market share, and is currently third behind Tesco and Sainsbury's.[4]",0.296,159
Wow,0.5859,1
"YIAY was made first in 2015, that's all I need to say.",0.0,14
YLYL,0.0,1
YOU NAKED DUMB ASS BITCH JACK,-0.891,6
Yiay? Someone stealing pewdies jokes!,-0.4574,7
You are so insecure that you think if you type out the word fuck in a Youtube comment something bad will happen to you.,-0.8914,25
You are so insecure that you think typing out the word bitch in a Youtube comment will make something bad happen to you.,-0.8983,24
"You got my vote Jack, I just know, all of Jake Pauls fans are going to relentlessly spam the vote with fake accounts and shit, still hope you win",-0.3612,32
You jack ass,-0.5423,3
You should be on me,0.0,5
You should get a free screen,0.5106,6
You should have sex with a hoarse,0.0,7
You should heely onto the stage #YIAYWIN,0.0,7
You should let your prisoner leave #yiaywin,-0.5719,7
"You should say ""finna get a billion subs"" and then start saving tool they kick you of stage.",0.0,21
"You're so retarded, haha. This is original content, next time use that brain of yours and understand sarcasm, YIAY was made in 2015, and say that to PewDiePie if you hate people that copy others.",-0.6142,41
You're the lesser of evils.,-0.5719,6
Your  a b****,0.0,6
Your only competition is Gabbie Hanna,0.0,6
Yup lmao I am pretty retarded. I’m so dumb! I discovered like a couple of days after posting this comment that the whole thing was a joke and that it’s not serious,0.6468,38
"absolutley voting, but i think you should do more PMS. that's the shit that got most of us here anyway. #YIAYwin",0.7579,24
"but Jack, the word you're looking for is probably portmanteau not amalgamation",0.0,13
copy cat.,0.0,3
dbowie_irl its sad that I posted 1 week ago with 0 likes and boom in just one day you get 16 likes. And I thought mine was decent,0.3612,29
did i hear he hates january memes. Luckily this is late december. Do you know de wae,0.1027,19
didn't he ask what our favorite moment of 2017 was?,0.4588,11
do a video about,0.0,4
fk urself u cheap fuck. U stole pewds content.,-0.5423,11
for realizing this thief his mistake.,-0.7506,7
"hes not the lesser of evils








hes agent smith
no more no less",-0.7964,13
jacksfilms is shit,-0.5574,3
kiil yuor self,0.0,3
lalla jha are you fucking stupid,-0.5709,6
lalla jha you are fucking dumb don’t you understand SARCASM pewdiepie was only joking in his vid on jack and ALSO jack made yiay before lwiay lmao watch jacks most recent vid,-0.1093,34
lauralea Hickey Why?,0.0,4
"learn how to pour a pint, please",0.3182,8
"my school teacher said that youtubers must make good quality content since they make a lot of money.
the class outburst into laughter.",0.7269,25
omfgggggggggggggg why are people following this dickhead who's stealing content?! it's not even a joke anymore. this guy shouldnt even be famous!! he's incredibly disrespectful! wtf?!,-0.9184,34
put every video you've made in 2017 in a 360 VR video #YIAYwin,0.0,13
say something about Donald trump and fidget spinners dabs many more dabs especially,0.0,13
sell toys of your dogs,0.0,5
some Witcher activity here mate!,0.0,6
some body touch my susage :D,0.6166,6
somebody toucha my spaghet,0.0,4
sorry im voting for tana lmao... you should roast the nominees on stage after you win or bring jeff ross on stage with you to do the roasting. i never hashtag but.. #epic,0.5423,36
stop copying pewdiepie df cant amke up your own shit smh,-0.7964,11
stop copying pewdipe,-0.296,3
stop taking everything off from PewDiePie,-0.296,6
this is shit pewdiepie is the original of this content this is shit your hair is bold stupid ass,-0.8807,19
ummmm vlog a dead body,-0.6486,5
well done on waking up dude ^^^,0.2732,9
what a freak.,-0.4404,4
yeah i will click on your mom pussy,0.296,8
yiay started in 2015 and lwiay started in 2017,0.0,9
you are shit,-0.5574,3
"🔴🔴🔴 *Ŝεχ¥ ģЇRĹ§* ► [ 69028.datingmonk.ru ] ◄ *Ŝεχ¥ ģЇRĹ§* 🔴🔴🔴
🔴🔴🔴 *Ŝεχ¥ ģЇRĹ§* ► [ 69028.datingmonk.ru ] ◄ *Ŝεχ¥ ģЇRĹ§* 🔴🔴🔴
🔴🔴🔴 *Ŝεχ¥ ģЇRĹ§* ► [ 69028.datingmonk.ru ] ◄ *Ŝεχ¥ ģЇRĹ§* 🔴🔴🔴",0.0,69
"🔴🔴🔴 *ŠĘXỳ GЇRľﮚ* ► [ 49307.datingmonk.ru ] ◄ *ŠĘXỳ GЇRľﮚ* 🔴🔴🔴
🔴🔴🔴 *ŠĘXỳ GЇRľﮚ* ► [ 49307.datingmonk.ru ] ◄ *ŠĘXỳ GЇRľﮚ* 🔴🔴🔴
🔴🔴🔴 *ŠĘXỳ GЇRľﮚ* ► [ 49307.datingmonk.ru ] ◄ *ŠĘXỳ GЇRľﮚ* 🔴🔴🔴",0.0,57
