,sentiment,wordCount
What happened to your moustache?(I haven't been on your channel for a long time),0.0,18
What's up with your face?,0.0,6
What? No Eisenhower? You're a hack! Lol.,0.3076,11
Why did you get so many dislikes?,-0.4549,8
Why does your middle finger bend so much?!,0.0,10
Why is this trending?,0.0,5
Why obama got Gremlin ears here? 🤔😂,0.0,9
Why president Ford looks like Frankenstein😂😂😂😂,0.3612,9
Why so many dislikes? This is great!,0.3429,9
Wtf was that Obama drawing smh,-0.7269,6
Yeah I’m sorry but you have a good day I just want you know what to you tell you when I have it for Christmas I just got hit with my head in on the 30th I didn’t you want you you guys are really cool I don’t want you guys ya want me something bad you want me something bad for me you want I know I just want something to eat but I didn’t have a bad time when y’all were doing something like a good day to me I just got homework done I was a little bit and I’m going on my lunch and then I’ll get to you in the first one but I’m not sure,0.3064,137
Yes!,0.4574,2
You can literally see the artist's bias.,-0.1027,8
You did Obama petty automatic dislike,-0.5267,6
You don't say. He already mentioned it on many of his videos.,0.0,14
You forgot Eric Cartman!,0.0,5
You forgot Trump's small hands,0.0,5
"You forgot something on JFK





the bullet hole.",0.0,9
"You guys missing the point. They're political cartoons. They aren't supposed to be photo realistic lol. The Obama one, for example just barely looks like him but it absolutely works.",0.2289,35
"You look like a guy from the 80s or 90s


Jeff Goldblum",0.3612,12
You made my date!! So funny drawings!!😀 very good and I notes you don't have to deleted..eraser..magical pen!! Perfect!! People with defects faces..jijijiii donald trump..face to fat jajaaaa..actitud grumpy!! Obama big.ears..? Better big smile😁 DO YOU MADE ACTORS FACES FAMOUS ? thanks..you have to much talent,0.9394,72
You must be racist why you do obama like that,-0.3612,10
You should do british prime ministers,0.0,6
You should do the 2016 presidential candidates,0.0,7
You're Canadian...,0.0,3
Your Nixon kinda looks like a mob boss like Alcopone or something,0.5336,12
You’re so talented! Congrats on trending!,0.8341,10
Yu,0.0,1
alexa quintanilla awwww the stupid insecure cunt called me racist. That’s not an insult idiot  I hate fucking niggers. Anything else?,-0.9135,26
alexa quintanilla nothing wrong with my SUPERIOR SELF or my life.,0.7774,12
alexa quintanilla well I  love insulting NIGGERS   Go fuck yourself you stupid spic,-0.5859,13
"and you're fucking racist, nothing more.",-0.6478,8
bernieeeeee and hillaryyyy,0.0,3
clearly you have an issue with yourself and need to reevaluate your life.,0.4019,14
do one on Indian prime ministers,0.0,6
draw malaysia presiden najib razak please..,0.0,7
get off my trending !,0.0,5
he's not a president he's a thief nazi billionaire.,0.4168,10
"hes a fucking monkey, nothing more",0.0,7
hes up in a tree somewhere eating a banana,0.0,9
how that website calls,0.0,4
http://www.orangejuiceblog.com/wp-content/uploads/2009/11/berlinwall_regan.jpg,0.0,1
i like jfk drawing,0.3612,4
indian prime ministers!,0.0,4
is president Obama a elf or something? 🧐😬,0.0,10
"ive never heard anyone refer to copics as ""fancy alcohol markers""",0.0,13
jaeshawn 2311 should have drawn him in a tree with a banana,0.0,12
jfk,0.0,1
"lol, 2 subs and no uploads.  Not sure if you are trolling or you are ignorant. Keep your head high either way brother.",0.2023,27
no one is insecure here but you because you're the one taking the time out of your day insulting a race.,-0.7783,22
"no, you're white trash.",-0.296,6
obama looks like a batman,0.3612,5
oh look another jealous insecure subhuman parasite,-0.7003,7
"oh look youve stopped being political, still a horrible person for all the shit youve said and done jerk",-0.4215,20
that looks nothing like Reagan lmao,-0.6435,6
this is so cool ! I tend to get bored in front of drawing videos but the way you comment your little creations is fascinating and really entertaining. How cool !,0.956,32
this is so dope,0.0,4
"this sucked, obama looks hideous and hurrendous in this. obama is way more handsome.",0.1263,17
what about british kings?,0.0,5
what black marker are you using i would like to know because i really like the line thicknes,0.6124,18
when Trump is constipated,0.0,4
who did u suck off to get on trending ????,-0.594,12
why JFK so sexy tho 😩😩👌👌,0.656,9
wow.,0.5859,2
you deserve so many more subscribers than you have,0.0,9
"you only drew 9 presidents...






trump is not my president",0.0,11
zack19192 I'm pretty sure all those dislikes are by the far-left idiots who called this video racist because of how the guy drew Obama.,-0.296,26
"Хорошо  рисуешь 
J.J. McCullough!",0.0,8
"номер нуль i do, it’s just trump is a terrible person so i don’t consider him my president. he makes terrible decisions and racist and misogynist comments.",-0.8807,34
👎🏾👎🏾👎🏾😒🚫Horrible video how are you trending? Shit I seen my little cousin draw better pictures,-0.2415,24
