,sentiment,wordCount
Lilly I want to eat your mom's roti at your house,0.0772,11
Lilly mums  kills me 😂😂😂,-0.5423,7
Lilly we don't  want to  see your face we want to see paramjeet,-0.1139,13
Lilly we don't wanna see your lovely face!! (jokes haha),0.658,14
Lilly we want more of Manjeet and Paramjeet!!!,0.2905,11
Lilly you totally cheating with the water though...,-0.5984,9
Lol,0.4215,1
Look this room XD,0.6739,4
Los Angeleez🤣,0.0,3
Love it,0.6369,2
Love the tattoo on your shoulder,0.6369,6
Love u Lilly,0.6369,3
MOM I TOLD YOU NOT TO TOUCH MY CAMERA!,0.0,10
MOORRRRREEEE MMOOORRRREEEE GIMMMEEEE MORRRE PARAMJEEETTTTTT SO FRICKEN HILARIOUS!!!!!!!,0.0,11
MORE PARAMJEET.,0.0,3
Make more videos with parmjeet n mnjit,0.0,7
Missed u parmjeet,-0.296,3
Mmmmmmmmmmmmm I 'm weird just replay,-0.1779,7
Mommy singh is a great vlogger😊,0.6249,7
More of your mom please,0.3182,5
My OOTD 😂,0.0,3
My favourite vlog ever! i cant stop watching it XD,0.7726,11
My question is if you could change something about lily what will it be,0.0,14
"Nathaniel Cange 
Poodle mix I think..",0.0,7
Nooooh the spoiler😱😱,0.0,5
OMG I loved Paramjeets Q&A!!!! you should do one with Manjeet,0.7243,16
OMG LILY😂,0.0,3
"Oi Lilly, we want to see Paramjeet more then you!
Sorry I had to do it she would break my nose with a slipper if I didn't",-0.142,29
Omegg😊 love u Lilly,0.6369,5
Omg Lilly! Please bring your “mom” back. This video made my day!! 😂 Much love to you bawse.,0.8114,25
Omg. The answer to the handling teenage Lilly is so relatable. 😂😂😂😂,0.0,16
"Oye Lilly  u earn so much still can't put lenses in ur mothers spects!! 😐😐😐😕😕
Haha just kidding!! ❤",0.6776,27
Oye shut up when you talk to me 😂😂😂,0.0,11
Paramjeet is my mood 😂,0.0,5
Paramjeet kills me everytime👏👏 lmaoooo i can't!😂😂❤,-0.5848,13
Paramjeet!!!! I missed you!!!!😄😄😄,-0.5216,13
Perfectly round rotis and where to find them!!! YAAASSSSSSS!!!!!,0.7482,15
Please post more on Paramjeet's channel !,0.3802,7
Pls we want more pramajeet,0.1531,5
Pretty useless = “juiceless” in Paramjeet 😂😂,0.1027,10
SAY HI TO PLUTO OH NO MORE SORRY,-0.4201,8
SEM-OR!!!! Que cara de zumbi do caralho!!!,0.0,13
Say hello to Pluto 😂,0.0,5
Say hello to Pluto 😂😂,0.0,6
"Say hi to Pluto. Oh, no more, sorry. 😂 Poor Pluto. #roastedbyparamjeet",-0.7328,17
She  is  very  fast  Lilly😻😻😻😻😻😻😻🙏🙏🙏,0.0,11
She has been in bed watching movies all night with you guys should have gone through my phone in your eyes open any other time I get home so much to me when you're done,0.0,35
She's Sikh not Muslim that's why it's not a hijab 🙂,0.0,11
So glad you posted on my birthday! I'm a teenager today!!!,0.6663,15
Sometimes I forget it’s the same person!!!!!!!! 😂😆,-0.471,14
Tattoos lolololol gangster? Wannabe,0.0,5
That face tho,0.0,3
That flipping jump cut tho 😂👍🏼,-0.3353,8
That little smile when she said “a perfectly round roti and when to find them” 😂 me : that’s what she said 😂,0.7512,27
Them editing skills are so great,0.7384,6
This also reminds me of the younger Somali women who are my caregivers the ones younger than me but not 20. They are truly very funny and I'm about to be ripped apart because I said the word Somali. The Midwest is going to blast me a new one!,0.8567,52
This girl is not funny,-0.3412,5
Uhh....is ur mom india dont jugde me... No hate please,-0.1311,13
Ur mom is a boss,0.0,5
Wait are Lilly and her mum the Sam person or is it actually her mum,0.0,15
Want so much more of paramjeet😍😍😍,0.0772,9
Watch D Drizzle on YouTube,0.0,5
We dont want to see your......... and want to see pramjeet,-0.1139,12
We miss ur parents.. Please make. More of parents videos,0.1779,12
We missed  u paramjeet 💜💜,-0.296,6
We need your mum to answer questions more,0.0,8
We wanna see your mom MOREE,0.0,6
Well I'm just curious.. can you please make a 'What I eat in a day'-video??,0.5803,19
What breed is Scarbro,0.0,4
"What up t-shirt reference!!!
Are the references coming back?",0.0,13
When I first saw her “parents” I thought they were here real parents,0.0,15
When lilly's acting skills are soooo good u forget parmamjeet is not a real person,0.25,15
When u forget that paramjeet is lilly and think its a real person,-0.2263,13
Where can I get that sweater Lilly??? 😍 (shhh everyone comment @lillysingh.com merch whatever it's called. So everyone knows 😉,0.0,27
Whos paying electric bill? 😂,0.0,6
Why not you go to Indian Bigg boss,0.0,8
Wtf eating detergent 😂😂😂😂😂,-0.5859,6
YES I LOVE THE WALKING DEAAD😍,0.7845,7
Yaaaassss more Paramjeet pleaseeeeeee!!!!!!!!!❤❤❤❤❤❤❤❤❤❤,0.0,10
Yee! I love these vlogs! Also my day consists of literally homework and cleaning so it's a great break!,0.8874,22
Yes he died big deal,-0.2263,5
Yesss walking dead 👏👏👏,-0.6486,6
You are gorgeous..,0.0,4
You being your mom impresses me,0.4767,6
You much take so much time out of your day to edit everything that is why you always inspire me,0.5719,20
You think 8 am is early. For school I have to wake up at 6 to get to school just in time,0.0,23
YouTube don't deserve me...😂😂😂👏 Epic answer,0.0,11
Your mom is the best!!!❤️❤️❤️,0.0,14
Your vlogs inspire me to work,0.5719,6
haha his was awesome,0.7964,4
hahaaaaaaaaaaaaa i think lily look like shrek :) lmao,0.8555,9
have a parents react to little mix touch or bodak yellow by Cardi B,0.0,14
her mom was just like......no,0.0,7
"hey Lilly! Thanks for your videos!  Can you do a music video with your parents? they are so hilarious! ""I'm the one""and ""el taxi"" by Manjeet are still my favourites..
Biig hug❤",0.8057,43
https://youtu.be/KSXJfqkT36M,0.0,1
"https://youtu.be/LXuB6-ty38k
Trying to promote my video 
Plz help grow my channel 
Plz like share and subscribe",0.8625,16
i want to meet her mom haha!,0.5562,8
inspired by bibi ki vines,0.4939,5
is that actually your mum?,0.0,6
just dying over this rewind thing with your sweater and then your face xD perfection!! love it so much,0.9229,21
make a video with your real mom responding to questions,0.0,10
mostly made of awesome is the best response ever,0.8519,9
one of my favorites YouTuber ..you go girl,0.4215,9
poop,0.0,1
"some of her comedy is forced now 
I still love her regardless",0.5719,12
sometimes i forget they are lilly XD,0.5622,7
that costume change fail 😂😂 I cackled,-0.5423,8
this vlog is gold i love it,0.6369,7
trending 😍😍,0.0,3
um spoiler alert !!!,0.4724,6
we wanna see more pramjeet bro she is bomb af,-0.4939,10
we want mama roti,0.0772,4
we want to see more paramjit,0.0772,6
yay you kept the meow,0.5267,5
yikes why am I here?!,0.0,7
“Eating detergent” 😂,0.0,5
"“Shut up when you talk to me, ok!” -Paramjeet Singh",0.0,15
“WATCH THE WALKING DEAD!” Does anyone know when season 8 comes out on netflix?!,0.0,19
"“When she don’t talk, happens only sometimes” I died omg 😂😂",-0.5574,17
“When she don’t talk”😭,0.0,9
❤❤❤,0.0,3
🌬....☁️poont☁️.,0.0,8
💖HOLI💖 KI 💖HARDIK💖 SHUBKAMNAYE💖,0.0,9
😂,0.0,1
😂😂😂,0.0,3
😂😂😂😍,0.0,4
😂😂😘😘😍Paramjeet owns my life force but Lilly exposing her own wardrobe blooper assassinated me😆😂,-0.3919,21
