,sentiment,wordCount
"Hank, I am ALWAYS grumpy these days because of the rest of the world being shitty. How do I not be? How do you keep your energy positive?",0.3527,32
"Hank, I'd be your friend, but I'm an A-hole that no one likes lol",0.7717,16
"Hank, i went to Missoula and you only had an Albertsons, how do you survive like that.",0.3612,20
"Hank, you could be a hand model.",0.4939,9
"Hank, you okay?",0.2263,5
Hank. I'm so sorry. I'm pretty sure you just said friends are imaginary. Go hug your brother.,0.8813,21
"Have I seen the world out there?   Well yes Hank.   This is why I wonder how anyone can possibly decide to have more children.   Cuteness does not count when entire cities are burning, or destroyed by storms, or drought.",0.6344,45
He turned into Tony Stark.,0.0,6
"Here, have a hug, Hanky-ol-buddy. Also, the Roy Moore thing. Better?",0.7184,17
"Hey Hank,

If it helps with your feelings about the world, the Cure For Cancer has recently been approved by the FDA.

https://www.youtube.com/watch?v=RpkgLzyUUAA",0.0,26
"Hey Hank, I have a quick question. Have you ever played D&D/ do you play D&D now? Over the course of the last year, I've discovered that D&D is a nice way to hang out with friends and accomplish goals without having to worry too much about failure.",0.8911,60
"Hey Hank, it’s okay to be not okay sometimes...thanks for continuing to be awesome and working to decrease world suck. Also thanks for being real and not putting on a façade in a world where there’s not a lot of authenticity left.",0.7845,51
"Hey, Hank, you and John have helped me (and a lot of us!) when I am/we are struggling with the weight of the world. I hope we can help you, too. You guys do so many great things, you don't just idly let the awfulness in the world around you go on, you work to affect real and important change, and while the world does need more people like you guys, it's also so much richer and better for having you two in particular doing the work that you do. DFTBA and keep up the good work.",0.9662,113
Hi so I’ve always had this idea of traveling the world but Maybe the world is not as big as I thought. And if I spent like a long time traveling every place I went wouldn’t be entirely different than everywhere else and maybe it’s not the places you have the experiences but the people you have them with that makes the different and worth while and I am having a crisis.,-0.2617,80
"Hope you're okay Hank! The world sucks but people like you and John are making it a better place, so thank you !",0.9189,25
"Horse hair does actually keep growing. So does zebra hair, at least the mane and tail.",0.1779,19
I <3 biscuts and gravy!!!!!!!,0.6209,8
"I actually enjoy it when you're grumpy too. I didn't know human hair was unique/messed up like that, the more you know. No matter your mood, your wit and heart shines through, so never shy from showing us your lovely grumpy self. ;) Wish I could've gone to PodCon; come back to Boston, please!",0.9365,65
"I am sorry you are feeling grumpy and over it. It is absolutely relatable and valid, but that doesn’t make it suck less. I really love the authenticity here, though.",0.4717,37
I approve of Grumpy Hank so much 😅,0.0,8
I do so like green eggs and Hank.,0.4201,9
I don't know if I've ever related more to Hank in any video than I did with him in this one- particularly from 3:30 to 3:50. Feels cathartic to watch.,0.0,33
"I don't know why, Hank, but this is the best. Thank you.",0.8765,16
I feel like Hank needs a hug. Lets give him virtual hugs. (hug),0.8316,17
"I feel like this got progressively more helpful, on average. From 'welcome to adulthood' to some kinda thoughtful and good answers nearer the end.",0.9107,29
I feel ya 🙃,0.0,4
"I found that last statement interesting,
""find things that will sustain you that aren't imaginary...like friends.""
I'm not sure about the whole sustainability thing, but I feel like I understand the idea that our ""friends"" are imaginary in that everyone we think we know or understand to some extent is just an idea of a person that acts in a way that you believe is in accordance with their values.... so I guess it depends on whether that ""friend"" can still be a ""friend"" when you find evidence that they aren't who you percieved they were.",0.5602,111
I freekin love this.,0.6369,5
I imagine Dave is a lot like Grumpy Hank.,0.3612,10
I kind of love grumpy Hank,0.6369,6
I kinda like grumpy hank.  You should let him out more often. Your no nonsense answers are great.,0.2831,21
"I kinda love this direct and broken Hank, feels relate able :/",-0.1513,13
I like Grumpy Hank; I've felt very much like that before.,0.6124,13
I like grumpy Hank! Makes me feel better about the days when I say everything through my pout simply because I woke up on the wrong side of the bed. <3,0.6696,33
I like grumpy Hank.... haha,0.6705,6
I like sassy Hank.,0.3612,5
"I like the end part where it says ""imaginary friends"" :)",0.8225,13
I like this type of Hank too :),0.6705,8
I liked this. A lot!,0.4753,7
I love grumpy hank he is me.,0.6369,8
I love grumpy hank so hard,0.5161,6
I love snarky Hank!!!!,0.7482,7
I love this!  Especially the part about success.,0.8478,10
I loved this video.,0.5994,5
I needed this today. Thanks Hank,0.4404,7
"I somehow never watched the Dr Turtleman video until just now but I have to say that was the greatest thing I have ever seen.  Then again, taxonomy is weird and I nerd out about it more than most people.",0.4497,43
"I think about hair being weird all the time! 

Also I really hope you're alright Hank. You seem super drained, and I am too. I just wish there was more we could do to help you other than to let you know your efforts are appreciated.",0.9343,51
I think the end really captures all our emotions currently.,0.0,11
I'm glad I watched this while I'm grumpy.,0.4588,9
"I'm never sure what to do with that feeling of ""Personally I'm good but the rest of the world is a dumpster fire.""",-0.0467,26
"I'm sorry you were sad, Hank, but this was kind of hilarious.",0.2289,15
I've always thought Hank and John would be wonderful to have a conversation with personally. This video proves it more so.,0.5719,23
I've stopped reading the news for several months because it began to give me paralyzing panic attacks.  I'm a little afraid to ask what is going on.  I don't have tv so it's easy to avoid.  I'm terrified of them taking away the health care that keeps me alive.  I'm terrified of my family getting poisoned with lead water still in Michigan.  I just can not even...,-0.9104,73
"I, for one, loved Dr. Turtleman",0.5994,9
Im having a rough mental health time too. Keep going dude.,0.0,13
"In my feed, this video showed as being 4:01 long, but it is in fact exactly 4:00 long. I got so excited! I miss punishments. You guys should do that thing where nerdfighters got to challenge you and then if you failed you had to do a punishment, or you challenged nerdfighters to do a thing and then we got to punish you once we succeeded.",-0.9236,73
Is the world really that bad?,-0.5829,7
"Is this video 4 minutes or 4 minutes and 1 second?
Make up your mind YouTube! Hank's life is in your hands!",0.0,25
"It me. This might be the funniest and best Hank video to date! You're not alone, man.",0.8699,21
"It never goes away:

“When I write, I feel like an armless, legless man with a crayon in his mouth.”
― Kurt Vonnegut Jr.",0.3612,31
"It's okay, Hank. Want a hug?",0.6486,9
It's so funny to see Hank's mood improve the second he's talking about food 😂😂,0.7264,16
It’s ok hank... my friends are also imaginary,0.6486,11
I’m so sorry you’re grumpy hank!!! I hope the world turns around and gets better soon,0.7255,23
I’m sorry that you’re having a rough day but it’s actually really comforting to know that IT HAPPENS TO YOU TOO. Chin up :),0.8334,31
LOL these are just questions from STL Turtles tour,0.5473,9
Leatherback turtles are kinda great too.,0.5868,7
"Like, this is just an overall mood",0.3612,8
"Man, I am LOVING me some bitter, flippant Hank.  I think you should make a recurring segment every few months where Nega-Hank shows up and shits on questions from real Nerdfighters.  Just really sarcastically takes the wind out of people's sails with a slap of morose reality.

(Of course you should _probably_ let people know they're gonna be roasted instead of helped beforehand so they don't get emotionally crushed... yyeeaaahh.)",-0.264,79
Most people’s hair stops growing at a certain point I’m p sure is a genetic thing but it rarely grows forever but I’m not a scientist so tell me if I’m misinformed,-0.3142,40
"Oh Hank, you made a Vlog that mirrors where I'm at right now.  <3",0.4404,16
Oh man this is Hank at his most relatable,0.0,9
"Oh my gosh. I've finished. I've always been a crash course fan. I used to binge watch the history and literature seasons, and of course my teachers would use them for lessons. Eventually, YouTube began suggesting Vlogbrothers content to me. I watched a few videos, and they were good, but it was so nuanced and there were so many inside jokes, and the community was so tight knit that I  figured I couldn't fully enjoy the content unless I understood everything. So i went back to January 1st, 2007. And as of today, I have watched every vlogbrothers video to date. In such a short time I have learned so much about humanity and myself; I have hope in the world again and a renewed vigor in trying to better it. I learned that it's ok to be unabashedly passionate about things and to be silly and think  profoundly all at once. I am happy to have found such a  unique corner of YouTube, and hope that I can count myself as part of the community.
These guys are good men. Since the beginning they have done everything they can to help people less fortunate. They have 3 million subs, but only average a couple hundred thousand views. A lot of other YouTubers would complain, but these guys throw themselves unapologetically into their work. I love them, and I love nerdfighteria!",0.994,259
Oh the salt is strong with this one today xD,0.7964,10
"Ok, who broke Hank?",-0.1531,6
"Ok. I am putting this on the latest video so more people see it. I am trying to watch all the vlogbrothers videos, but there are a crap ton. Which means I have to scroll all the way down which takes a lot of time everyday. Is there a easier way to watch these???? Plz send help",0.782,65
Please make a video on what net neutrality is and your thoughts on it. :),0.6486,16
Salty Hank is my new favourite thing 😅😅,0.0,9
Salty!,0.0,2
Signature dish should be: coffee cake with streusel topping and a glaze. 👍,0.0,15
"So, I was at PodCon this weekend (great event!!!) and as a joke I wore the same shirt as I did when I met you in 2011, so now I have goofy side by side comparison photos (see here https://twitter.com/accioawesome/status/939655010924642305 ).
Now, watching this video I’m pretty sure you’re wearing the same shirt you were wearing in my 2011 photo! Meaning we missed the chance for a double t-shirt joke by mere days.

I know this is not important in the slightest but it gave me a chuckle. You’re such an important person to me and I’m so glad I got to see you again and attend such a cool con. Hope I get to come again, if it happens!",0.9661,144
So... I'm french and I'd like to make subtitles for this video (and others!) does anyone know  how I can do it??,0.4857,28
Sweet baby jesus on a pogo stick I love me a good salt truck.,0.8779,15
"Thanks Hank for posting videos even when grumpy, we appreciate your commitment, authenticity and general awesomeness. Hope you find things to sustain you.",0.8779,27
"That awkward moment when you realize you're obsessed with turtles

we've all been there at some point",-0.3182,17
"That was interesting, however I think Hank should have made the video when he was feeling more positive. Hope you do feel better Hank, there is always hope for the world. Don't give up on it :) because I haven't.",0.9588,45
"The first thing threw me, but our hair doesn’t grow forever, most people’s hair only grows for two to five years before falling out (being hair on head) and hair everywhere else varies. That’s why some hair never grows below shoulder/chest/waist length and why body hair doesn’t NEED grooming",-0.2263,66
The hank brothers are hack frauds,-0.5106,6
"There is something wrong with the comments--there isn't any talking about the video, so please talk ABOUT THE VIDEO, not unrelatable subjects.




---Dylan",-0.0281,29
These questions were answered and I love seeing the different answers now 😂😂😂,0.6369,15
This is by far my favorite question video you have ever done.,0.4588,13
This is exactly the video I needed before finals week 😂 I am Hank,0.0,14
This is how I feel about everything right now.,0.0,10
This is kind of great.,0.5868,6
This is my favourite Vlogbrothers video :D,0.6166,7
This is now my favourite video on the internet,0.0,9
"This is such a positive comments section and I love it because I have spent way too long reading the comments on random news clips on Facebook and that is the most depressing place to be. Thanks, Nerdfighters",0.8319,40
This might just be the most relatable thing I've experienced lately.,0.0,12
"This title is the definition of non commitment but effective at expressing ""I dont know "".....now I shall watch the video.",0.714,25
"This video made me feel better. There's a lot of pressure to be happy all the time but emotions aren't really in our control so it's much healthier to just mindfully observe negative emotions, feel them rather than force them down until they come bubbling up in other areas",-0.5187,51
This was great,0.6249,3
This.,0.0,2
This. This is what I needed.,0.0,8
"Wait, are friends imaginary or not? Asking for a friend...",0.4767,13
Welcome to adulthood. Oh man. Hank is grumpy. <3,0.7096,12
Well I fucking love Dr. Turtleman,0.7645,7
"Well, that got dark",0.2732,5
"Why are you behaving in such a weird / girly / completely artificial way. Dont you have any respect for yourself and your audience ? And what the f... is wrong with your hair ? Why do you have to touch yourself all the time.... Man, youtube is full of weirdos...........",-0.264,56
Why is tai lopez back advertising on YouTube? Much less a vlogbrothers video. Sad!,-0.4816,17
Will you make a video talking about net neutrality?,0.0,10
"Yargh, take some love! <3 <3 <3",0.9215,9
Yay some LA show questions !,0.5707,6
"Yeah, I´ve heard about the rest of the world and forced positivity is not the solution. Great vid!",-0.4675,23
Yes,0.4019,1
"You and I both Hank, seems like both our countries either side of the pond and beset on screwing ourselves at the moment!!",0.2924,26
You can think that this may be the first video that someone sees.,0.0,14
You do too bake corn dogs!,0.0,7
You got better as the video went on.,0.4404,9
"You seem s stressed.  I hope you found, or find time to decompress.  (((hugs)))",0.128,23
"You're my favorite person that I've never met. Seriously. Everything will be okay, or it won't. We're in this together 💞",0.6617,25
"You're terrible lol, I love it",0.5994,7
"Your hair will not grow forever, if you just leave it and never cut it then you’ll get split ends and it’ll stop growing. It’s just that we as a society have decided that hair should be shorter and more well kept than it would be if we didn’t fuss with it. But if we never cut it we wouldn’t trip over it",0.514,76
Yup. Had it. We should all be able to sulk about how shitty the world is every now and again otherwise we become numb to it.,-0.7184,29
all of the questions are from the turtles tour in la and hank answered them all almost the exact same as hank and john did in la :),0.4588,28
best answers,0.6369,2
hello friend,0.4939,2
is that a Inuyasha pin!!!!!!??,0.0,10
"its over 4 mins, hank needs a punishment",-0.4939,9
"lol ""you're doing really well, sweetie"" haha",0.8987,10
lol you're cool,0.6249,3
loving this new hank!,0.636,5
me,0.0,1
most of the beginning ones were from the LA show and I feel like NOSTALGIC AHHHH,0.3612,16
"oh no, Hank. I wasn't going to give you a hard time for it because obviously you've been having a hard time, but that wasn't why you went over the time limit. you went over it for a plug. and not really for the plug, but for a weird ""yeah"" on a the end of the plug. now, would all of us be less happy if you hadn't made that ""yeah""? yeah. but everything comes with a price. John, punish him. but be kind.",0.6554,102
"ok HANK, 
first of all, CAN RELATE
second of all, I JUST LOVE THIS VIDEO so much i am so gonna add it to my favorites",0.873,29
this is like me when I'm tired.,-0.1027,8
this might be the best video I have seen him make,0.6369,11
this shows as 4m01 in my phone. I am very confused.,-0.3804,13
well now I know grumpy Hank is my favourite Hank. glad you made the best of it :),0.9062,19
yall this was great,0.6249,4
"“But have you heard about the rest of the world.” 

Most relatable of 2017.",0.0,18
"“Find things things that aren’t imaginary , like ‘friends ‘.... 

Hank do you need a hug?",0.6808,22
“Welcome to... adulthood”,0.0,6
