,sentiment,wordCount
"I found the video interesting and at a nice pace, but im sorry to say that the way you explain why animals evolved structures instead of a biosynthetic pathway creating the blue colur ticked me off a bit. evolution is not sentient, and is not ""choosing"" anything. so you reay didnt give any explanation as to why this is the case.a lot could have been the reason, including that producing a blue pigment might have been to costull for the organism, creation of toxic biproducts of the pathway or somthing compleetly diffferent . but why then do we see this one buterfly making it without any problems?",0.7129,118
I have blue eyes,0.0,4
I have that lego bird!,0.0,6
I like Blue.,0.3612,4
I like blue,0.3612,3
I now realise I've never truly appreciated the colour blue until now. I mean I've always been fascinated by the colour of the Blue Morpho butterfly but I never thought about why or how it's that colour. This is such an interesting video!,0.5168,46
I see blue in the skies,0.0,6
I see blue parrots at the zoo... If that counts,0.0,11
I suddenly feel special with my blue eyes.,0.4019,9
I think I blue myself,0.0,5
"I think the talk about how birds solved this color issue with engineering was ridiculous and paints the incorrect message of evolution to regular people. The birds that happened to have a genetic mutation to see blue also paired with birds that had a structural difference (by chance) to show blue, and the combo of seeing blue and being blue was so strong it gave them a huge advantage in survival. And overtime the non blue birds died off and the blue birds that could see blue all reproduced and now we have blue jays. Yeah? I had to try to learn this after this video since I was super confused about evolution after that comment, but I think this makes sense. Tell me if I fudged it up.",0.5677,139
I thought red was the rarest colour... Wow.,0.5859,10
I thought there was such thing as blue tigers,0.0,9
I was expecting some info about chameleons...,0.0,8
I was thinking on it from long time thanks for providing connection and refreshing my intrest,0.4404,16
I was thinking there is to much blue in nature like ... oceans /isnt oceans a part of nature/,0.3612,21
"I'm afraid that is inaccurate,(in fact, it is wrong). A clear cloudless day-time sky is blue because molecules in the air scatter blue light from the sun more than they scatter red light. When we look towards the sun at sunset, we see red and orange colors because the blue light has been scattered out and away from the line of sight, due to the angle the light hits the atmosphere. At this angle it scatters red light because of the dust, soot, pollen etc in the air.",0.3818,101
I'm blue how about that,0.0,5
I'm watching this in black and white.,0.0,8
"If you have to say that something is awesome and back it up with, ""and if you don't agree then you're wrong."" Chances are you, and the thing you are describing; Ain't all that awesome at all.",0.8355,44
Im blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiadaIm blue dabadee dabadiem dabadee dabadaie adabadee dabdai dabid eeee dabiada,0.0,401
Imma blue eyed friend over here 😁💙,0.4939,8
Is that the same for fish like blue Bettas,0.3612,9
It blue my mind,0.0,4
It is bootiful like a bootyfly,0.3612,6
"It kinda BLUE my mind 😂 







Get it??? 
Blue as in blew??? 
Ehh nvm that 😆
2:47",0.0,23
"It's Okay To Be Smart I am confused because I thought all color worked that way? I read a couple years ago that the world is values ranging between black and white and it is our eyes and brains that perceive their ""color"" by what frequencies of light are absorbed and what is reflected. Learning that helped me understand a little more how some people can be color blind (having less cones in their eyes so as not being able to percieve those colors) or why they can tell that some animals can see no color and some to a range of colors far beyond what humans can see (having many more cones in their eyes) But in this video you talk of actual pigments of color as well as the shape and patterns that cause us to perceive blue in that butterfly so now I'm confused again. Will you please explain?",0.3736,162
It's Okay To Be Smart ever heard of water?,0.5574,10
It's Okay To Be Smart purple is rare :/,0.296,9
It's Okay To Be Smart what about blue lobsters,0.5574,9
It's Okay To Be Smart what’s about blue flowers ?,0.5574,12
It's not nice to copy from others...,-0.3252,8
Its my Fav color,0.4588,4
I’m blue da ba dee da ba die,-0.5994,10
Just subscribed to become smarter thank you,0.6705,7
Kind of videos you watch at 2 am.,0.0,9
"Lepidoptera (Λεπιδόπτερα), lepido- ""λεπιδό- (which comes from the noun λεπίς)"" and pteron (πτερόν) are Greek, not Latin. Why do so many foreigners confuse ancient Greek with Latin, they're nothing alike!",-0.3518,45
Lol,0.4215,1
"Lol this is an old NPR story.....wow PBS make your own content.
https://www.npr.org/sections/health-shots/2014/11/12/347736896/how-animals-hacked-the-rainbow-and-got-stumped-on-blue",0.4215,16
"Lot of dummies posting on here, they need to rewatch the video. It was cute, too the point, and reminded me of a video i'd watch in a school setting that actually interested me. You did a wonderful job. PhilyD brought me here, sub for your deserving content!",0.8655,56
Mate there are blue tigers,0.0,5
Maybe look up from time to time ? There is A LOT of blue.,0.0,15
Mfw when he accidentally disproves evolution and doesn't notice,-0.34,9
"Mind Blown! ...I was a physics major with an art minor in college; I then spent 20 years playing saxophone for a living, and the past 20 years as a commercial advertising photographer... now reconsider my opening statement: Mind Blown! Seriously! You made my day! Subbed, liked and added Favorites as well as several other playlists.

It also just dawned on me that this is not unlike Humboltz Resonance! Check it out!",0.8388,85
Mordica from regular show in lego,0.0,6
My dog is a blue skin shar pei so dogs can be blue,0.0,13
My favorite color is blue!,0.5093,6
My scinece teacher is affraid of butter fly,0.0,8
No wonder they are so rare. You have killed most of them XD,-0.2271,14
"OMG!!!! how many butterflies they killed, just to know about them, that is so cruel, I hate scientists!!!!!",-0.9478,27
Oof,0.0,1
"Overrated*
XD",0.6739,3
"Phil brought me here, free sub for your deserving content!",0.5562,12
"Roses are red, Sky is Blue. Always.",0.0,10
So cool,0.3804,2
So my Arien brothers are better than the rest #BlueEyes,0.4404,10
"So my blue eyes are not actually blue?
Cool!",-0.308,11
So thats why avatars are blue,0.0,6
"So you're saying that pigment and microscopic structure that gives blue color is somehow different? I always thought that the color of the pigment itself is coming from microscopic structure of that pigment, so the wavelength of the light that are reflected from a pigment is giving the pigment its color. But the physics of absorption and reflection is based upon the interaction of light with the structure of material. So the only difference is that the pigment is synthesized chemically and this structure on butterfly wings is just ""grow"" that way.",0.34,99
So your saying sanic is rare?,0.0,7
"So, it's blue because of its structure and not so much because of pigment.",0.0,16
So... Pandora and Na'vi is a lie?,0.0,9
So....................blue is a lie,0.0,6
Subscribed~!! 😀😀😀,0.0,7
THE FREAKIN SKY AND WATER IS BLUE!!!,0.0,10
THE SKY IS BLUE BUT NOT REALLY! Because the sky is space and space RARELY has any BLUE in it...mostly just BLACK,0.0,25
Talk about having blue balls,0.0,5
That monkey has a serious case of blueballs.,-0.0772,9
That was cool :D,0.7456,4
That's a lot of dead butterflies,-0.6486,6
"The butterfly you call a morpho some pictures are actually of a uleseys butterfly commonly mistaken for morpho and vice versa the difference is that a morpho actually had a brown edge and a uleyses jade a blue one just take note of this for next time

Love your vids😍❤️😍",0.4019,54
The largest animal- blue whale,0.0,6
The lego bird is a mordicai,0.0,6
The ocean is blue,0.0,4
The sky is blue..... it's my rare!,0.0,9
The sky's blue the oceans are blue plenty of blue,0.0,10
The whole shy looks blue,-0.25,5
There are Blue Jays in my neighborhood in Toronto.,0.0,10
There is blue tigers now and lions. Look it up.,0.0,12
This blue my mind,0.0,4
This is absolutely amazing!! This blew my mind away from my head! 🦋🦋,0.7157,17
This is the most fascinating application of Ray and Wave Optics conjugated since i studies them in my 11th grade.,0.5849,21
This is way too interesting...,0.0,6
This must be aimed at 3 year-olds.,0.0,8
This needs more blues... I mean views. Awesome!,0.6588,11
This way that we see blue in the butterfly reminds me a lot on how we see blue in the sky or the sea. It works similarly.,0.0,29
Water,0.0,1
"Water is colorless, the blue color for example comes from the sky, because it gets reflected in the water...",0.0,22
"Well there's no freaking purple, red, or green animals are there? Animals colours are for a purpose, not too look cool",-0.5943,25
"Well, don't pigments also get their colors because of their chemical ""structures""? So the question is not whether it gets the color for a pigment or a structure, but on what level that structure is, molecular or biological (anatomical).",0.1406,48
"Well, there’s the sky, flowers, rain, some fish, etc..
Not to mention the ocean. So it’s not THAT rare.",0.2732,31
What about Mandarin fish? I heard they produce blue pigment.,0.0,12
What about Russian blues (cat breed)?,0.0,9
"What about a chameleon, the color blue isn’t in mammals why didn’t you mention this in the video",0.0,23
What about blue plants?,0.0,5
What about blue-footed boobies? Their feet aren't blue pigment?,0.0,11
"What about cyanobacteria? BTW, you still haven't answered the question. why is blue so rare in nature? and why is the sky blue?",0.0,28
What about flowers.,0.0,4
What about flowers?,0.0,4
What about purple,0.0,3
What about smurfs,0.0,3
What about the color of blue berries?,0.0,8
When I read the title I was like 'dude the whole planet and the whole sky is blue how much more go you want!?',0.4199,28
When he said detailed it wasn't HD like normal,-0.2755,9
When the monkeys uhh thing is visible if you slow it down so uhh should have blurred that,0.0,18
Who says blue is rare in nature THE WHOLE SEA is BLUE,0.0,12
Why don’t animals use YouTube?,0.0,8
"Why is blue so rare? Think about purple or pink maybe even . . . nvm, i probably got everything wrong so, viod.",-0.4767,25
Why is idubbz teaching me science,0.0,6
Why were you guys only talking about butterflies in your video.. i guess it was about why blue is rare in nature but i didnt get the answer for that.. quite a misleading title i must say.. it shoul be butterflies and their colours!!,-0.6781,49
Why would you say blue like the color of your eyes as if you don't know that most people watching this video have eyes that's a different color than blue,0.3612,30
Wow,0.5859,1
Wow i love blue but no one is a blue animal they hate it,-0.5927,14
"Wow, this is amazing!! I find it really interesting ^^",0.9038,14
"Yep, the birds(animals/insects) engineered themselves.",0.296,12
Yep... which would also explain why he didn't show any blue footed boobies!,0.0,15
"Yo listen up, here's the story
About a little guy that lives in a blue world
And all day and all night and everything he sees is just blue
Like him, inside and outside
Blue his house with a blue little window
And a blue Corvette
And everything is blue for him
And himself and everybody around
'Cause he ain't got nobody to listen
I'm blue da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
I'm blue da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
I have a blue house with a blue window
Blue is the color of all that I wear
Blue are the streets and all the trees are too
I have a girlfriend and she is so blue
Blue are the people here that walk around
Blue like my Corvette, it's in and outside
Blue are the words I say and what I think
Blue are the feelings that live inside me
I'm blue da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
I'm blue da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
I have a blue house with a blue window
Blue is the color of all that I wear
Blue are the streets and all the trees are too
I have a girlfriend and she is so blue
Blue are the people here that walk around
Blue like my Corvette, it's in and outside
Blue are the words I say and what I think
Blue are the feelings that live inside me
I'm blue da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
I'm blue da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa
Da ba dee da ba daa, da ba dee da ba daa, da ba dee da ba daa",0.7579,499
You kinda look like a smart ass Phil Dunphy.,0.0407,10
You know what is much rarer in nature than blue?    Purple!,0.0,13
You make it sound like the consciously made the decision to turn them blue. Even though it would occurs by chance and the blue birds services to mate. Not that they chose to be blue,0.5423,37
"You missed a chance there at the end. You should have said, ""Not only because the science is interesting, but because it's BLUE-tiful""",0.1901,28
"You never notice how rare blue is, until you do, and then you (don't) see it *everywhere*.

Leave a comment and let me know what you thought of this week's video! And commence the blue-pun party",0.4199,44
"You: “outside of the ocean” 5:24
Me: okay, so after excluding 70% of the earth. You can consider it rare.",0.2263,28
ammm...flowers? :),0.4588,5
and blue eyes are also from the interference of light,0.0,10
and you want to tell me that this intense order and detail in the universe is all a coincidence???,0.2993,22
awesome vid ^^,0.6249,4
can i get an example of the same concept with another color ?,0.0,13
"erm.. I'm a bit late here, but I'm interested what makes pigments the colours they are. is it the way their atomic structure either reflects or absorbs different light waves?",0.5499,34
"every YouTube comment ever: ""this is awesome, and if you don't think so, you're wrong""",0.1832,20
every few million lobster births or so produce a cobalt blue lobster: Google blue lobster,0.0,16
great video! did anyone mention the bright blue on the face of the male Mandrill?,0.807,17
i know why. because the sky took it all.,0.0,11
"it drives me crazy to know that colours don't exist. its just....... which light reaches our eyes.
i mean.... if thats not its colour..... what *is* its colour..?",-0.296,37
"its funny because a lot of fish are blue, they must be not part of nature.... it's Mkay to be smart",0.6808,23
its not in the sky and sea?not in hairs? not in diamonds?,0.0,16
lol 5:08,0.4215,2
lol rem is blue guess what Imma recommend.,0.6486,9
"no, green is more rare, Duh, except for the trees and vegetables and other things",-0.296,18
"roses are red, 
violets are blue,
blue is rare",0.0,11
the actual reason starts at 6:10,0.0,6
the sea?,0.0,3
there are blue bats there called a zubats,0.0,8
this blue my mind,0.0,4
very well done. never knew that awesome to learn though! love information like this.,0.7262,17
what about purple...??,0.0,6
what about purple?,0.0,4
"what about sapphires, lapis lazuli, turquoise, and azurite? These exist in nature.",0.0,17
what about smurfs?,0.0,4
"what about the indigo plant, well it does produce a shade of blue? why didn't animals eat it?",0.3527,21
what about the notorious ''Blue Waffle''?,-0.4404,11
what about the sky?,0.0,5
what about water?,0.0,4
"when i saw how it works, it kinda blue my mind",0.0,12
"yo BLUE just BLUEE my mind..!!

yeah that was really chessy...",0.4184,15
“Evolution” is still a theory NOT a law.,0.0,11
"“Rare”. Man, get eyes and look at the sky. Smfh",0.0,15
"井井井井井井井井井井井井井井井井井
'Parental Guidance"" is required for children to see the reproductive organ of another primate species on a scientific channel ? ? ! !
*How perverted American values are ! ! ! !*
井井井井井井井井井井井井井井井井井",-0.5152,38
🦋,0.0,1
🦋Cool video🦋,0.0,4
🦋🐬🐳🐟🦕💧💦☔️🎭🎯✈️🛫🛬🚄🚝🚆🛥🛩⛴🗽🗽🗽🗽,0.0,24
🦋🦋🦋🦋,0.0,3
🦋🦋🦋🦋🦋,0.0,3
🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋,0.0,3
