,sentiment,wordCount
"Wow. This is absolutely amazing. I remember you performing this at the school talent show in December, acoustic, and I can honestly say that I find you absolutely enchanting. Wonderful, beautiful work from a woman full of talent and potential and love. Keep at it! :)",0.9863,54
YESSS GIRL!!! i love the video,0.7249,9
Yesss girl!! I've been following you for years and I'm so happy you brought this song back with your new brand. Sending you all my love and support!!,0.9301,33
You know what I disagree. The way she uses her voice in this video captures the essence of the music and forms into a piece that clearly displace how life can be hard but if you persevere you could be greatly rewarded.,0.6798,44
You may or may not remember me cause we didn't talk much in school but I just wanted to say it was a pleasure knowing you and I'm so proud of how far you've came and can't wait to see what the future holds for you! Beautiful voice,0.9594,49
You´re such a great artist! All the love and support for you.,0.906,16
"[Verse 1]
Run with the devil, go ahead run free
Run with the devil and dream
Smoke that cigarette, puff those rings
Blow it in my face as I breathe
It's alright now, you're just high now
You'll be fine now, you're just high now

[Pre-Chorus]
Look at your mama, now she's crying
Cause she thinks her baby's dying
Don't put up a fight, she just wants to hold you tight
And look at your daddy, he hates lying
Tried to help you, but he's sick of trying
Look at your life, he just wants to make it right
And you got everything and more than enough
If you could have anything, what would you want?

[Chorus]
You say, ""I wanna die young""
Wanna die young
You say, ""I wanna die young""
Wanna die young

[Verse 2]
Sleep with the devil, go dance with him
It's your life, do what you want to
Baby, why you so locked up in lies?
Don't you know you could have the truth
You say I'm boring, so you ignore me
You hear the phone ring, so you ignore me
 

[Pre-Chorus]
Look at your mama, now she's crying
Cause she thinks her baby's dying
Don't put up a fight, she just wants to hold you tight
And look at your daddy, he hates lying
Tried to help you, but he's sick of trying
Look at your life, he just wants to make it right
And you got everything and more than enough
If you could have anything, what would you want?

[Chorus]
You say, ""I wanna die young""
Wanna die young
You say, ""I wanna die young""
Wanna die young

[Bridge]
You say ""I don't know how I lost myself""
With a bottle at the bottom of an ashtray
Smoking my regrets and realizing what I need to do is pray

[Pre-Chorus]
And I know I've got more than enough
And I think I know now what I really want

[Chorus]
And I think I want love, wanna find love
And I wanna be loved, wanna find love
And I sure as hell don't wanna die young
Don't wanna die young, wanna die young",-0.9977,419
i saw declan yesterday and she sang very beautifully,0.6115,9
omg i remember the 2014 version of this!!,0.0,10
same,0.0,1
this is actually like what I have imagined in my head ever since I found you through troye sivans tweet 💓 looks and sounds amazing,0.743,25
this is the best song ever. i remember when it was just a video of you on your piano! omgod,0.6696,22
this song is so beautiful.,0.7177,6
you're so talented,0.5563,3
😍😍😍😍,0.0,3
😮😮😮😮😮😮,0.0,3
