,sentiment,wordCount
I hope this isn't a one hit wonder,0.4404,8
I like how you ruined a good song with a crappy video.,-0.3182,13
I like it,0.3612,3
I like that they're going back more toward their original sound I miss 2012,0.5367,14
I liked the first one better. This one kind of seems half-assed.,0.6908,14
I love how the time skipped from 9:37am to 9:39am when that girl screamed,0.4404,16
I love the song but i don't like the video.,-0.0168,11
I love this hit,0.6369,4
I love this song I don’t really think the video makes much sense tho lol,0.7906,17
I love this❤,0.6369,4
I loved this song!!,0.6688,6
I positivly love this song. Its my new favorite Foster the People. and the video is awesome to. i love all the different people and their little clip its,0.9477,32
I see you've sponsored the Note 8.,0.0,8
I swear to God I just saw my art teacher in this😮😮😄😄,0.2263,16
"I think I'll become a video director
with how easy it is now
I will record the screen on facebook
There I go easy money",0.7003,25
I would rather look at a still image.,0.0,9
I'm in the video lol 2:17,0.4215,6
I. Need AIR,0.0,4
Idk why but this song just wants me to get high af,-0.0516,12
If only everything loaded that fast...,0.0,7
"In the end sound
SHC next single?????",0.0,10
Instagram ad,0.0,2
Instagram advertisement.  In 5 years Instagram will only be for old people.,0.0,14
Is the map at 3:10 an ass?,-0.5423,8
Is this a larry reference?,0.0,6
It might seem that way but all of Mark's lyrics come from personal experiences.,0.0,15
It's starting to look like it!,0.4199,7
"It’s a really a great band, I’d been a fan since 2011 and I every time I listen to them I wonder why they aren’t recognized when they should be, and there’s who shouldn’t be famous. I love this guys",0.8977,53
I’ve now heard this on the radio twice....is this gonna blow up??,0.0,18
JOSH HUTCHERSON!!!,0.0,5
Just heard this song for the first time today on the radio. It has a 70s ballad sound that I love.,0.6369,23
Kind of a commentary of our social-media driven society using media vignettes.,0.0,13
LOVE LOVE LOVE this song!!!,0.9564,8
LOVE the music.. but why so political?... aren't we indivisible????? smh.. let's just all get a long and keep dumbed down bipartisan politics out of this and everything else.. LMAO... jeez... hard to give respect to the problem of influence in media like this that fuels the SAME agenda American politics have.. then again I'm just some guy commenting on the interwebs #myopinionisbetterthanyoursLOL,0.622,74
La mejor cancion del mundo,0.0,5
Listening to this song always makes me wanna get up and dance!,0.0,13
Looking at my Galaxy Note8 :D,0.6166,7
Los amo!  Son una de mis bandas favoritas. Regresen pronto a México! 📌,0.0,16
Love,0.6369,1
Love 7u7,0.6369,2
Love Foster the People😙,0.6369,5
Love the 'merican vibe,0.6369,5
"Love the song, but the video ruins it",-0.3071,9
"Love the song, video looks like shit on my smart TV.",0.7003,13
Love them just full of talent!!,0.8217,8
Love this so much,0.6369,4
Love u so.much guys,0.6369,4
Low budget music video I see...,-0.2732,7
"Man anyone remember pumped up kicks, they changed",0.0,9
Me encanto❤,0.0,3
"My girlfriend thought I was doing some kind of magic on Instagram. She was like ""o.O HOW???"" I was acting like I was scrolling, and everything just clicked on the song in the background.. :D",0.8616,45
My obsession!,-0.4003,3
Nice,0.4215,1
Nice song but BS left-wing propaganda shoved in your face.,-0.1531,11
No more Pacific Rim advertisements! How it should have Ended! explained the dumb plot and I personally don't think it has high hopes based off the flaw in the last story.,-0.508,34
No problem ^^,-0.5994,4
Nobody notices 2:17 time skips a minute. 937 to 939 who misses 938 anyway...,-0.2263,16
Not enough memes.,0.0,4
OMG instagram,0.0,2
OMG!I loved this clip!!!!!,0.7243,9
Oh My Good!!! Good Music!!!😍😍😍😍😘😘😘😚😭😗,0.7887,20
Oh! I wish I could like this again! Every time I hear it I'm happy!,0.8682,18
"Okay, so, I need to know, do they have more songs like this? Because this is fucking magical",0.5688,22
"Omg, its 9:40 AM on my phone right now!!!!!!",0.0,13
Opportunity wasted. Completely disappointed. Like this is the best song on the album and you're gonna do THIS?!?!?!,0.681,26
Pozdro dla piszemy.pl :),0.4588,4
Prefiru u pupedi upi quics,0.0,5
Raven,0.0,1
SHC,0.0,1
Samsung Galaxy Note 8..?? Advertising? WHERE?? xD,0.6966,13
Sit Next To Me 👽,0.0,5
"So obsessed with this song 💜 such good vibes, I have it on repeat 😀",0.228,16
So the battery stays at 100% after watching all these videos? My phone would die real quick lol,-0.2732,20
"Song is great, but the Leftist Political BS (or any politics) ruin it.",-0.5647,17
Song is wicked. The video kinda made me dizzy. Seems very millennial but I guess I’m just getting old.,-0.3649,24
Sounds like MGMT a bit!,0.4199,6
Sounds like The Bee Gees..in a good way. Lead looks like Bill Paxton,0.7845,16
Sponsored by instagram and samsung,0.0,5
"Such a bop
This is sick  🎧🔥",-0.5106,8
THANK YOU!,0.4199,3
THAT WAS AN EXPERIENCE!,0.0,5
THID SONT LIVE EAS CRAZY,-0.34,5
Thank you for one of the best albums I've heard in a while... What a masterpiece. 😊😃😘💓,0.8957,22
"Thank you guys, this is song has lots of good vibes ♥️♥️♥️",0.6597,18
The Instagram TL in this video is the apotheosis of SWPL.,0.0,12
The dog at 1:57....so cute!,0.5093,8
The feeling this song gives me,0.128,6
The phone they are using is an Samsung edge?,0.0,10
The video is kind of interesting and brings out good points. Just look what they like.,0.7787,18
The video is so creative! This needs more views 🤗,0.6166,11
There's so many little secrets during the video. it's so well done.,0.4101,14
"They put in about effort into this video as they did the song lol. Doesn’t mean it’s not a good jam.
Oh ya, and women are dumb.",-0.4416,35
"They’re ALWAYS so creative. Gosh I’m so jealous of the fans in the video, especially the girl who got MARK in it!!! Hahaha",0.6543,32
"This Video is so Critical without punching the morals in the face.
Good job!",-0.0985,16
This is absolutely incredible and highly creative. Very subtle with the ones that are singing the lyrics and just such a simple concept but amazingly executed. Plus the song is catchy af,0.2724,34
This is damn good!,0.126,5
This is epic,0.0,3
This song is fucking great,0.659,5
"This song is just a mix of random words, but they make it into an awesome song",0.7684,18
This song reminds me of the video of J Balvin ft. Jowell and Randy-Bonita,0.0,15
"This video is dope... but, the agenda being presented is a little annoying (not the agenda itself, but the fact there is one).",-0.4785,29
This video would have been better if this phone was a iphone x,0.4404,13
Turn off your bluetooth,0.0,4
Underrated 😐,0.0,2
Video feito com o cú,0.0,5
Video sucks,-0.3612,2
WTF WAS THAT BALLOONEY 00:11,-0.6739,5
WWWOOOOOOOWWWWWW ❤❤❤,0.0,4
"Wanna lyrics? Here you are!


Yeah, it's over, it's over
I'm circling these vultures
Got me praying and it's hunger
Feeling something rotten
Last time I saw you
Said ""what's up?"" and push right thru
Then I tried to catch you
But we're always on the move
And now it's over, we're sober
Sympthoms of the culture
And the night ain't getting younger
Last call's around the corner
Feeling kinda tempted
And I'm pouring out the truth
Just fading out this talk
Is 'cuz now all I want is you
I'm saying

Come over here, sit next to me
We can see where things go naturally
Just say the word, and I'll part the sea
Just come over here, sit next to me
And I'll take you high, high

Well, I ain't frontin' my intention
Got your man outlined in chalk
It's a midnight intervention
Got no plans to make it stop
Last time I saw you
Said ""do you wanna keep the light?""
But I'm here to tell you
I'm not trying to change your mind
It's alright, ooh
It's alright, ooh
Ey

Come over here, sit next to me
We can see where things go naturally
Just say the word, and I'll part the sea
Just come over here, sit next to me, o-ooh
And I'll take you high, high, high, high

It's alright
It's alright
Yeah, it's alright
Yeah, it's alright

So come over here, sit next to me
We can see where things go naturally
Just say the word, and I'll part the sea
Just come over here, sit next to me

It's alright ...",0.9278,301
Watching this on my Note 8! 😁,0.0,8
"Weed song
👌👌👌",0.0,5
What a shitty music video for a great song.,0.128,10
What an expensive song video! :'D,0.0,7
What is political about this video? Specifically?,0.0,9
"What's with the creepy clown?? They really should've saved this concept for a different song, I mean, I can't even watch it again. I'll just go back to listening to the song with my eyes closed and imagining Mark Foster having his way with me all night long!",0.5762,54
"When you realize that song sounds like ""Empire Of The Sun - Walking On A Dream"".",0.3612,19
When your friends skateboard edit makes it in the video,0.4767,10
Who watching on note 8?,0.0,6
Why is it you don't bother to make proper music videos anymore??,0.3391,14
Wicked song and even better video... how are these guys not bigger???,-0.2593,16
Will there be a official video?,0.0,7
"Wow!!!...se que ha pasado!!!.. Mmm...tiempo de este vídeo pero es la primer vez que lo veo sin nada y escucho ( solo audio)...y simplemente dije wow!!!....no es por nada pero...para ser honesta la idea del instagram me distrae completamente!!!...no deja poner atención a la letra!!!...y esa letra tiene mucho más significado...y mucho que decir!!...veámoslo asi...todos necesitamos atención y comprensión es la naturaleza del ser humano, quiere sentir el cariño...pero atravez de likes??... Atravez de que la gente te acepté por lo que públicas, o creando una imagen falsa de lo que aparentas ser!!...( porque la realidad de las redes sociales es que creamos un perfil superficial para nuestro publico tipo lo mejor de nosotros, lo que le guste a la gente o consiga mas likes, algo vacío que con el paso del tiempo se vuelve superficial y metódico)... Dios lo que esta escrito aqui...va más haya!!!...pero no cualquiera lo entiende!!...bueno al menos yo lo entendí de esta manera, y puedo entender que es creativo y esta dentro de lo nuevo que se utiliza en la actualidad en los vídeos!!...pero te distrae!!!...pones más atención en que sucede en el vídeo que en la letra!!!...y lo que sea de cada quien la letra es buena...pero si no hubiera escuchado solo el audio...seguiría perdida y no apreciaría la letra!!!...bueno es solo mi punto de vista!!...tomalo constructivamente!!!...",-0.7599,320
Wtf,-0.5859,1
"You're *not* ready for this!!
Next level vid!!
Portrait mode!!
*:))*",0.5673,22
"absolute perfection.....reminds me of ""Breathe"" from the 80's....the best song I have heard in a very long time....",0.6369,27
amo a Foster the people ...great song,0.0,8
"at first when he says ""say the words and I'll part the sea"" i thought he was saying "" say the words and I'll pop a seat"" :)",0.4588,31
bird who is she?,0.0,5
crap video. great song. letdown.,0.3612,8
d e l e t e t h i s,0.0,10
da uma good vibe massa quando escuto essa musica,0.4404,9
did Instagram fund this video or something?,0.0,8
excellent,0.5719,1
feminist song?,0.0,3
foster the people has the mvs of all time.,0.0,10
foster❤,0.0,2
"great song, but i think they shouldve used this video style for pay the man/loyal like sid nd nancy, cause i expected mark foster's disco-era dance moves for this lol",0.8616,34
how its samsung and the same time there's ios emojis,0.0,10
hows this not hit 1 million views yet?!?,0.0,11
"i'm late to the party: i heard this song on the radio yesterday in the car and now, i'm stuck on this song!!! can you say ADDICTED?",0.3769,33
lol i try to double tap on my laptop!!,0.5242,11
look at the clock 2:18 - 2:19,0.0,7
"lyrics:
Yea its over, 
im sober 
but the weather outside is so brr..
can i have another hangover",0.0,21
nice instagram commercial,0.4215,3
que música fantástica <3,0.4404,4
school shooting intensifing,0.0,3
so cute,0.5095,2
"the song is beautiful, but honestly even I could make a better music video..",0.8834,16
this band is so underrated,0.0,5
this vid is stupid great song but stupid vid,-0.6428,9
up Froster the people up kicks pleace pleace,0.0,8
what a cool idea for a video!,0.3802,8
what did Amir Khan ever do to Foster the People?! LOL,0.5893,13
what was the budget on this? a twelve pack?,0.0,11
who double tab this video?,0.0,6
why people hating this video? this is amazing!,0.2003,10
❤,0.0,1
😙😙😙😍😍😍😘😗😗😗😇😇💋💕❤❤❤,0.0,17
