,sentiment,wordCount
*hope you atleast get,0.0,5
1win for the 9ers good job,0.4404,6
2:39 is emotional 😭,0.1531,4
49ers,0.0,1
49ers are trash.,0.0,4
49ers faithful I'm glad we got our first win,0.8658,9
"49ers might be having a bad season, but god damn does their QB have heart. What other QB runs downfield and throws his body into a block?",-0.7906,30
5:53 is the reason why i dont like beathard starting. That was a terrible read from the start.,-0.6381,20
6 years ago this was the NFC Championship Game. Just think about that for a moment.,-0.368,18
7-9 don't sound that that bad lol,-0.1779,7
9ers all the way our first win in of the season,0.5859,11
Alberto Briseno shut your ass ass up. Y'all gonna be 7-9 and have a horrible draft spot😂,-0.8885,19
And the Eagles win NFC east,-0.1613,6
"Are there 3 bigger dogs in the league than Janoris Jenkins, Eli Apple, and Landon Collins?  (Maybe McAdoo?)",0.0,24
As Odell gets injured sterling Shepard films his place,-0.4019,9
"As a Giants fan we lost to the 49ers, that’s embarrassing",-0.3818,14
"At least now without McaDoo, Flowers, and Hart, the Giants should do better next season. I was at this game but missed most of the 4th quarter because I was recording fans getting arrested a few seats over from me.",-0.7184,45
"Awesome seeing one of my dads best friends (Adrian Colbert) team win! 



-Patriots fan",0.9571,18
Back in '79 this coach named Bill built a foundation that the Niner dynasty thrived on for about 18 years.  This cat named Kyle is building the next great foundation.  Next year he will start setting the bricks and mortar.  Dynasties take time!  Go Niners!,0.6892,51
Battle for the first round draft pick,-0.3818,7
Beathard > Montana,0.0,3
Beathard> Garropolo,0.0,3
Both teams suck. I thought the giant's was going to be a playoff team this year because of last year. Giants had 11 wins and 5 loss in the regular season. And now the giants suck giants record now is 1 win and 8 loss nope the giants no longer a playoff team even they win 8 games in a row still no playoff team 8 and 8 no giants trash even the 49ers are better. But if the giants play Cleveland then I would say the giants would win. But I'm a viking fan and I'm glad I'm not a 49er fan or a giants fan their both are trash and both of them are ass.,0.9641,123
Both these teams suck,-0.4404,4
Boycott NFL Now,-0.3182,3
"Btw if anybody was interested. That phenomenal 83 yard DOT to Goodwin was Goodwins only catch for the day, the reason he was so emotional yesterday was the loss of his premature baby, takes a lot for a man to still go to work after the loss of their child, let alone their job being as dangerous as pro football, let alone catching an absolute bomb and running it in for a touchdown. Yesterday was Goodwins day in my opinion.",-0.8436,87
But them 9ers be lit this game though,0.0,8
Came here just to see the late hit on the first play. Giants safety got fined.,0.6369,18
"Coming from a pats fan, you guys really deserved that win! Congrats 49ers!",0.8846,16
"Congrats 49rs fans, y'all deserved the win.  I know it's been a though few years for yall.  From a cowboys fan",0.8591,24
Congrats 9ers,0.5267,2
Congrats 9ers fans from a Steelers fan,0.6908,7
"Congrats to the 49ers fans for their 1st win of the season.
Sincerely a Patriots fan.",0.9118,18
Congrats!!!coming from Rams Nation!!! 49ers will be legit next year watch!!,0.0,20
Cool,0.3182,1
"Damn, 😂 just damn",-0.6597,5
Dan the NFL ban Rodger Goodell ban all the social justice Warriors that think that what they're doing is right because it's not we understand what they were trying to do but the way they were doing it is definitely wrong and anybody who will watch it is wrong too for not being part of the solution after all it's just a game,-0.6369,63
Dang it’s sad seeing this...in the nineties the 49ers were unbeatable almost with jerry rice and Steve young...coming from a lions fan.,-0.2023,29
"Dear NFL & YouTube, I sincerely request that all future NY Giants highlights be limited to just 30 seconds so to save us from further embarrassment. Thank you.",0.7832,31
"Did the San Francisco 49ers pick up their first win of the 2017 NFL season and did they meet the New York Giants in the NFC championship, what year, was it in 1981, 1984, 1986, 1988, 1989, 1990, 1994, 2011 or was it in 2012?",0.3109,55
"Eagles beat the chiefs 
Chiefs beat the Giants 
Giants beat the chiefs 
49ers beat the Giants 
49ers = best team?????",0.7319,23
Either the 49ers looked sharp af or the giants are just that bad. Or both.,-0.5423,17
Empty stadiums will make great homeless shelters let owners and players go broke,0.128,13
FIRST WE GOTTA GET PAST THAT BYE WEEK,0.0,8
Feel bad for what happened to Marquise Goodwin's son,-0.5423,9
Finally !,0.0,2
Finally a win .And it wasn't playing madden .yeah 9ers,0.3226,12
First game I didn't go to and they won sorry guys I was the bad luck lol,0.6908,17
First win lol,0.765,3
"Free Live Streaming Superbowl NFC Week 10, Free Sign Up Here =>>>
http://sportstreamtv.net/superbowl.php?lp=LP82740",0.2885,17
"From a patriots fan- 

49ers have a great chance next year.  Good luck",0.9231,15
GGGGGGGGOOOO NINERS!!!!!,0.0,5
"GJ showing up and playing hard 49ers... Best 0-9 victory ever!! Special shout out to the O line, great job!",0.9517,25
GRAZIE! GRAZIE RAGAZZI!!,0.0,6
Giants are now the worst team in football.,-0.6249,9
Giants are the worst team confirmed,-0.6249,6
Giants are trash they won’t be able to beat the redskins,0.0,13
"Giants last year: Maybe best defense in league, Giants this year: Cleveland Giants",0.6908,16
Giants long winning streak to 8 and 8,0.5267,8
"Giants need to start davis Webb a few games, not a diss on eli, just mess around a little to see how he compares to Eli. If not then draft a new qb and trade davis Webb",-0.3612,40
Giants suck go cowboys,-0.4404,4
Giants went to midgets. 😂,0.0,6
Giants wish they never existed,0.4019,5
"Giants......you lost to the 49ers,THE 49ERS a team that was going for the loose sweep I don't want y'all to bring up those Superbowls ever again. DELETE YOUR FRANCHISE AND FIRE EVERYONE AND START OVER THIS WAS A GIGANTIC FAILIURE PUN 100000000000% intended",-0.7879,50
Go C.J. Beathard!!! I remember you from Iowa Hawkeyes!! Go hawks,0.0,19
God bless Goodwin,0.5994,3
Good for the Niners. They definitely deserved a win with all of their close calls. Much better team than Browns or Giants.,0.9062,25
Goodwin I am so sorry for your loss I know how it is all prayers to you and you family R.I.P,-0.4663,25
Goodwin dominated after he lost his kid during a pregnancy it was sad and Im a bears fan but this was rlly sad #Prayforthegoodwinfamily,-0.7351,24
Goodwin gets the touchdwon for his baby.,0.0,8
Goodwin scored an 83 yard touchdown and continued to drop to his knees in the endzone. This seemed like an overly emotional reaction but after the game it was made public that Goodwin had lost his infant son just hours before the game.,-0.3506,45
Hahaha my giants are terrible..seems to me they want the coach gone,0.5994,14
Hard to belive the 49ers controled the NFL for so many years and now can hardly win a game,0.4779,19
Hey u swine's should be proud of urself beating that Giants fan polis are cowards.,0.34,16
"Hey, first win, better late than never. Well job, well deserved. 

From a Pats fan.",0.7485,21
Hopefully we win Seahawks go niners!!,0.7955,8
How the hell did the Giants beat the Broncos if they are THIS BAD!?,-0.7088,16
I can tel this finna be a boring game you got two of the worst teams in the nfl. Right now smh,-0.8271,23
I don’t understand how people can’t see the Giants are literally punting this season away for a top pic... 60% of the starters are “injured” all of a sudden lmao,0.6908,38
I feel ashamed to be a Giants fan this year. Just wow.,0.4588,14
I just feel bad the Browns don't get to play the Giants,-0.6742,12
"I liked the one handed interception by the Giants. The drunk rowdy fans getting arrested and tasered a few seats away from me were a little entertaining too. Recorded it too. lol Ah, memories of my first NFL game.",0.4033,44
I miss patrick willis and bowman,-0.1531,6
"I miss when we use to yell, ""Whooo got it better than us!?"" Nooooobodyyyy!  :-/",0.1739,21
"I missed this
",-0.296,3
I still think Jimmy G should start,0.0,7
"I stopped carrying about the niners season after they lost to Dallas by 30 points, and tbh not impressed they beat the Giants....",-0.696,25
I was there ninner nation,0.0,5
"I'm a Giants fan and I can't even describe how bad it feels, It's kind of like being a chargers fan and losing to the browns",-0.0754,27
If I were the 49ers I start preparing Jimmy to start after the bye ASAP because what's more of a waste to see cj get killed again yes they won against the giants but it's just another struggling team need more of a change also build around someone with more instinct at play caller skills,-0.2007,55
"If Kyle Williams was there playing, we would've lost",-0.128,10
If they keep this up they could make it to the superbowl,0.0,12
"Im a niners fan but something seems fishy about this game, it might just be cause the Giants suck, but i dont know",-0.4939,25
Is the Giants D betting against itself with bookies or something...it's like they miss tackles on purpose...smh...,0.2263,22
