,sentiment,wordCount
"Nice video! How about the people that use drones? I don't have experience with drones and filming, but I see a lot of benefits of not having to orient your drone and camera with respect to the object you would like to film; Instead it seems like you could just fly it somewhere close to the object you are interested in and care about the camera angles during the post processing. Of course under the assumption that the landing gear is not in the field of view. Sound wouldn't be a problem either, plus their might be weight savings in case a gimbal would become not necessary anymore.",0.9798,116
Nice video.. Stop biting your nails! It's unhygienic!,0.2924,11
No.,-0.296,2
Not for sure,0.3182,3
Not sure why i discard all the other 360 cameras and the beginning and then go on about this one as being amazing because you can choose your angle afterward... You can do that with any 360 camera easily. This video gives a very uninformed view of 360 cameras.,0.7579,52
OMG AMAZINGGGGG,0.0,2
"Oh man, this is so mind blowing. This kind of tech available these days and also the universe of this guy with people sending him packages and stuff like crazy. The dude is like; Christmas? It's every day, bro. 😅",0.3818,47
One other niche: drone pilots?,0.0,7
Over priced.  $250 and they need to add Android compatibility.,0.0,13
"Perfect ...record it ALL,  without pointing errors. Maybe a lot of crime can be solved by this. There should be one in the hands of every patriotic citizen. I can see this as a great DASH Cam !",0.8284,43
"Plz tells about 
Samsung 
Apple 
And Microsoft 
Products in your videos",0.0772,11
"Qhat is the parking system called ? How does it stack
Rhe cars ?",0.0,14
RYLO should have you develop a camera with them,0.0,9
Sean Penn does some pretty decent reviews...when is your next movie?,0.4939,14
Sean Penn?,0.0,3
Seemed like great image quality.... If I started vloging I would probably want this badly.  I bet there is a check box for auto levels on the audio.  Although syncing audio isnt that difficult if you do separate audio.   I think you were a bit harsh on the review.  There are a lot of great uses for this camera; even professional.  Most likely not cinematic (but possibly film festival) - I am getting this ASAP... just because its flippn cool!,0.8472,91
"Seems like a really good product.
Pricing is a bit too much though. I'm not so sure as to who they are marketing the product for. 
But a really good promising product",0.8552,35
Seems really cool. Just saw the ad for it yesterday actually. But if you do t want it I’ll gladly take it off your hands and create some content with it out here in the dunes. Keep up the great work!!!,0.9075,49
Sick!,-0.5562,2
So Osmo Pro or Rylo?,0.0,6
So how long before these 360 videos get uploaded in full so the end viewer can pan the video as they want while watching??,0.168,26
So what do you do with all that “extra” stuff everyone sends you?,0.0,16
"Sorry Casey, I do not agree with your last statement about who this is for. I could see this camera being used by many users. I may have to buy one to play around with it.

You can still use these devices for professional use, like marketing or brand awareness, its not about the most stunning capture its about the experience that it creates. We use Samsung 360 for a lot of added bonus features in our business and truthfully they out perform the traditional camera shots when it comes to brand awareness. We shoot with Canon gear but the Samsung 360 has opened a lot of doors for creative content that users take notice on. General users are not that concerned about if it looks professional anymore, just look at Instagram and the images that are popular today. 30 years ago if someone posted what is popular today everyone would have thought they were a clown with a camera, the times have changed. 

This Rylo camera would be great for on the go shots and I would love to see them make it so you could pair a Bluetooth mic with it for better audio, that would make this item the perfect fit for a good range of users.",0.9934,225
Surprisingly impressive video quality for a 360 camera!,0.6996,9
Te pareces al de alien resureccion,0.0,6
Thanks for the review. This camera would do good for racing videos and snowboarding.  When will it support android phones?,0.8176,23
That is really cool! I always wondered how people made 360 vids,0.4376,13
That no by Candice,-0.296,4
That's a dope camera,0.0,4
That's cool,0.3182,2
That's sick.,-0.5106,3
"The 360 is cool, but the game changer is the stabilization.   Most of my GoPro video where I'm actually doing anything interesting is too shakey to be useable, even with their after-stabilization.",0.6369,36
"The Rylo camera specifically made this video enjoyable to watch.  You could add 20-30 seconds of Rylo to your daily shoots and it would enhance.  Also, it keeps you a step ahead.",0.4404,36
The problem is nobody wants it because the image quality is so low. It needs to record 8K,-0.6642,19
The real game is to sell the software to a higher end hardware outfit.,0.0,15
They forgot to put 10k dols cheque in the box...oops...Samsung so goooooood,0.0,16
They should hook into the car camera market. After a crash the ability to shift focus to impact zone or driver would be awesome.,0.5719,26
"This camera is incredible, finish Gopro !",0.0,8
This camera looks perfect for quadcopters!,0.6114,7
This is really amazing the thing I love about it the most is pick what angle you want to show I think that is so cool and very useful,0.9411,29
This is truly revolutionary idk why he's not on board..........,0.3612,11
This is what i want :),0.5106,6
This may need to be updated. Some of the software updates have greatly improved the footage.,0.5256,18
"This thing is perfect for conferences, presentations and open meetings. 
Put one camera up once, maybe connect it to a microphone (cause the audio sucks) and after the presentation you can create a little short movie with different camera perspectives without doing any big work.",0.7003,51
"To me, the niche for this camera is for moto-vloggers and folks who would like to shoot great looking multi-camera angle style action videos without having to dink around with adjusting the angles on multiple cameras.  I usually use a forward facing and a rear facing camera on my motorcycle.  But frankly, there are times where I won't bother because it takes too much time to do the setup and syncing on 2 cameras.  This camera seems like it would eliminate the hassles:  I could just turn it on and go, keep my concentration on my riding, and do all the work in post production.",0.8288,114
"Umm, go buy a Insta 360 One ya dope",0.0,10
"Ummm, buttery smooth stabilization without a big bulky, obnoxious gimbal, all in post! The 360 stuff is just an added perk if you want to use it. But damn, this camera would be amazing as a 2nd body! I always assumed good stabilization would require hardware, but this makes so much more sense. Surprised Casey wasn’t impressed by that concept, although I guess stabilization isn’t really his style.",0.8977,83
Use this,0.0,2
"Very poor image quality, probably looks ok on a phone but it's pure mush on a big screen",-0.1522,19
WHAT SONG IS THIS?,0.0,5
"WOW this Camera looks pretty cool, Spl. the color grading in the video output looks really amazing.",0.934,20
Warriors.....warriors.....come out a play,0.34,8
"Well, at least an honest review :)",0.8126,8
What is Lytro looking at?,0.0,6
What's preventing smartphone makers from introducing this concept? Is size really a constraint to bring 360° cameras to smartphones?,-0.1179,22
When VR makes a break this type of camera will dominate.,-0.128,12
Wow,0.5859,1
Wow. That stabilisation looks dope,0.5859,6
You are so fucking heavy handed...,0.0,7
You are the asshole of the future,0.0,7
You are very disrespectful to stuff people send for review. You throw it around like it is garbage. Douche.,0.0,22
You don't see many people on skateboard trying to use an SLR do you...,0.0,15
"You left out the already established vlogers who could use something that generates continuous B-roll footage. I see a problem where the exposure appears to be calculated based on the brightest part of the whole 360 degree scene, so that when you turn the area of interest to the drivers position in post, as in the scene of crossing the park in the car, you appear underexposed. The bad audio is the deal breaker, though.",0.2023,82
You look like an old witch with a shade but it's cool....❤️,0.0,15
"You should checkout the new Gopro Fusion, it's the same sort of thing but better quality.",0.5927,18
You should get the GoPro fusion,0.0,6
Your comparisons were all against cameras that don't do 360.  As someone who wants to strap it onto my helmet or to the bottom of my Mavic would this do 360 videos?  Are you forced to select a standard frame in the software or can you do 360 and view it on the oculus rift as well?  If yes then how does the 360 stack up against other cameras?,0.327,73
Your massive oversimplification missed out an entire market that would likely be the primary audience for this camera... Sports photographers,-0.25,21
You’re videos are great,0.6249,6
be nice to startups.,0.4215,5
but if you use this in a drone you can spend more time flying instead of positioning the camera,0.0,19
camera's :(,-0.4404,2
casual/amateur/pro....it s just not all black and white :D,0.6166,15
coolest video i've seen of you on the boosted!,0.4199,10
could you please lower the music volume?,0.0258,8
excellent camera,0.5719,2
good job Casey,0.4404,3
"hmm thats prety cool if your at an even and want to show whats happening around, people won't even know your panning to them",0.3818,25
"holy crap i feel old... i followed casey when he just started daily vlogging (prior to the beme release), witnessed the neistat family grow by +1 with francine, and now francine can talk. casey's progression throughout life really makes me reflect on my own life journey",-0.3818,53
i absolutely love the concept. but not for $500. ouch. now just release software to let us do this with out existing 360 cams ???,0.5084,31
i just want to know something... why you open the box so fast and throw the product... i mean its ok but it hurts man!!! btw amazing videos,0.5684,33
i think you based your review on wether or not YOU think its a feasible product instead of focusing more on the features.,0.0,24
"i'd like to see more of those 360 vids, though not on low light.",0.5129,16
if you are wanting this you would need 2 or 3 go pros and a gimbal.  So the price is about right.  Very cool!,0.4376,27
"im liking this camera ......    is perfect for many things,  so much better than 360º ...  great job.. i just hope  first they do android and the price drops...",0.9484,32
is casual af equate to hobbyist. ?,0.2023,8
"just don't get it....with FEIYU G5 ,you can do exactly the same thing.......what's the point????",0.0,23
just love how you treat peoples products way to go 100%,0.7845,12
"man thats my dream apartment....in toronto though, not new york. lol",-0.0854,15
my dream had ben to start a youtube channel. but you and some others really inspired me to finally start,0.7383,21
nice review,0.4215,2
only 30fps ?,0.0,3
so 360 and 3d is vr,0.0,6
"something running realy wrong in this world, some influencer get bad stupidly by promoting stuff from import goods that custom added value for bulls",-0.6908,25
thats dope,0.0,2
"the 360º video concept for me works better when the viewer has control of what they prefer to see, be it me recording, my feet or the beautiful surroundings I'm showcasing rather than edited later. Superb picture quality though.",0.8979,43
the shadows are too dark. the cars look bruised or dented. kinda comicstrip-like,0.0,15
this is great for vlogs,0.6249,5
"what aperture does it have, seems to perform badly in low light / dark situations?",-0.6369,17
what is this 3036,0.0,4
what kind of camera in on top of your helmet?,0.2023,11
yes caseY!,0.4574,3
you’re so honest,0.5563,5
"Чего этого урода мне в ленту пихают, я не подписывался.",0.0,12
✔ så vacker video 🌹🌷🌸 wonderful,0.5719,8
