,sentiment,wordCount
"This was a really fun video to watch and I LOVED the bonus video! As a Wedding Photographer though, I think it would be super beneficial for you to describe how you make your cakes 'photo worthy' or just in general how to prep things for the photographs. You've talked about it before with adding a little extra shimmer but any other tips for other bakers would be awesome! And on a complete side note, CONGRATS JAMES & ROCHELLE!! And on another complete side note, I have gotten at least 10 people obsessed with this show! Keep it up guys because I love it! :D",0.9895,117
Those succulents look REAL! Also the cake is so beautiful,0.7417,11
We NEED a Frank the Tank cake!!,0.0,9
"We want a fire breathing monster truck cake and also a cake inside cake inside cake!
But most importantly, we want an episode where the team behind the camera decorates a cake.😍",0.2698,36
"Wedding cake looks awesome.
At the beginning during layering, I noticed  the chocolate  cake looks sunken in the middle, why?",0.6249,24
WhAT!!! no simple syrup? always simple syrup. to keep the cake moist.,-0.4724,18
"What a different and elegant cake. Congrats, James. Best Wishes, Rochelle.",0.9062,16
What brand of fondant do you use?,0.0,8
What did you use for the gold?  I tried to make my granddaughter's tiara gold and nothing really worked well.,-0.2547,22
What is „safety silver“?,0.0,7
Who else loves the sound of him cutting the straws,0.4939,10
Who else wants to be an amazing cake decorator like Joshua? I do when I grow up 🙋!,0.7644,20
Why can’t josh go to the wedding,0.0,9
Why did they cover James' face in the video? Is he in the witness protection program?! lol,0.5349,21
Why is he wearing gloves?,0.0,6
Wow Perfect 😍😍😍😍,0.8176,5
Wow im making cakes like these myself (not as advanced of course haha) and this is a shit tone of work 😱,0.5719,24
"Wow! Just came across your videos, truly amazing looking cakes. 😃",0.8955,14
Wow! Just wow! 😍,0.8475,6
Wow! This wedding cake is amazing!,0.8475,8
"You had red velvet with WHAT flavor? And which icing? Um.... James? What were you thiniing, dude? XD Good luck!",0.9133,27
You have two sisters I have four,0.0,7
You said you'd show us how to make 3 succulents but you only showed us how to make two :(,-0.5927,20
"You seem like the male version of Yolanda from How To Cake It.

Read More",0.3612,16
You should collab with Rosanna Pansino.,0.0,7
You should collaborate with Rosanna Pansino from Nerdy Nummies,-0.0516,9
You should collaboration with How to cake it!!!! #HowToCakeIT!!,0.0,14
You should make a macaroon cake!! PLEASE,0.5599,9
You're  a pro.Are all those succulent paste? Love it😍,0.6369,11
You're cakes always look moist ☺️,0.0,7
Your eyes are hella red in this. Big bachelor party?,0.4019,12
You’re so talented and your cakes are freaking awesome!!,0.7563,13
Y’all Childish for covering his face like that LOL,0.5904,11
"amazing !  Congratulations, James and Rochelle <3",0.8977,8
congrats James,0.5267,2
"damn, why didn´t I know of this channel sooner?! This is freaking awesome! Subscribed! :)",0.5386,22
god dam it looks real!,0.3382,6
how long do you leave the cake to chill before you frost it,-0.0516,13
how much would a birthday cake cast,0.0,7
i LOVE CAKE AHHHHHH,0.6369,4
i was excited to meet james lol,0.6369,7
interesting channel!!! gotta subscribe..this is my first video of u guys the cake is gorgeous 😭😭😘,0.8213,23
"maann.. i got tired by only watching to it lol guess it needs like 3-4 hours to do it.. 
BTW your works are amazing!! i wish i could decor the cake like you!",0.9057,38
make a pure gold cake!!!!!!!,0.0,8
make burj khalifa cake .... please ...........!!!!!!!!,0.5374,10
mermaid cake! please!,0.4374,5
"not gonna lie, when i watched the clip from the wedding this girl said Brandon was her fiance i thought she meant Joshua and I SCreAMed",-0.3182,27
really want a frank the tank cake!,0.2228,8
rochames #goals #shipname💖,0.0,4
"seriously, make more cakes like this. Its freaking gorgeous af. ^_^ <3",0.7334,17
"the bonus video was so cute!!!!! also such a beautiful job as always, you're so talented!!",0.9301,22
what are the straws for? love the cake!,0.6696,10
"when can you do a live cake decorating tutorial.
😐😉😘😂🎂",0.0,15
"when you do it, you make it looks soooooo easy! its so different when i try it myself",0.4926,20
"why are you putting plastic straws in the cake ?? 
(9:04)",0.0,14
why did you block out their eyes?!?!?!!!??,-0.7208,17
wow the cake looks so amazing :) <3 but I find it so time consuming that you paint the liitle white balls on the edge and the stripes gold by hand. If i did this at work (i work as confectioner)  could not do it like this. nobody would want to pay this cake because it would take so much time to do this,0.8761,68
you need to collab with how to cake it and make my wedding cake,0.0,14
