,sentiment,wordCount
"""Do you leave the toilet seat up.""Not anymore.""",-0.0516,14
#TEAMJUCA Nice :),0.7003,3
0:11 oml she put his name as Zaddy,0.0,8
0:44 her crying is always so funny XD,0.7545,8
0:44 the face she makes!!!!!😂😂😂😂😂,0.0,11
0:48 always gets to me heehee,0.0,6
0:48 when she says come in has me cracking up too,0.0,11
19:32,0.0,1
2.    11,0.0,3
2018 on a Hannah Marathon,0.0,5
2:00 😂👏🏻,0.0,4
2:26 her phone falls,0.0,4
2:26 your phone 😂,0.0,4
2:27 Hannah's phone fell out from her pocket,0.0,8
2:27 lol,0.4215,2
2:28 her phone drops out of her pocket,0.0,8
3:00,0.0,1
3:20-3:30-3:40 I’m dying 🤣🤣🤣,0.0,10
3:30 😂😂😂 3:39 🤣🤣🤣,0.0,8
3:57 growtopia ?,0.0,3
3:58 wtf 😂,-0.5859,3
3:58 😂😂😂😂OMFG I SOOO WEAK,-0.5622,8
3:59 growtopia?,0.0,3
4:02 marker ink,0.0,3
4:19 TᕼE grandmother is so chill 🤣🤣,0.0,8
;-; XD,0.6739,4
Amazon😂,0.0,2
Because nobody knows which package their where,0.0,7
Chas is vary cute without the bug,0.4588,7
Coul'd you not be funny once,-0.3412,6
Did anyone notice Hannah's phone fell out when she was jumping up and down,0.0,14
Did anyone notice at 2:25 that her phone fell out of the coat?,0.0,14
Did he play on everything everything?,0.34,7
Did u see at 2:28 Hannah dropped her phone,0.0,9
Dramatic music.,0.0,3
Eeeeeeeeeeeeeeeeeewwwwwwwwwwwwww^wwwwwwwwwwwwwwwwwwwwww,0.0,3
"Every girl ?'s ""do u leave the toilet seat up""",-0.0516,14
Gotta love those subtitles,0.6369,4
Ha,0.34,1
Hahahahaha,0.0,1
Hahhaaha,0.0,1
Hannah did a mistake the phone call was written Zaddy but it needs to be Daddy,-0.1779,16
Hannah don't lissin to your mom & dad Hannah,0.0,9
Hannah i just love this vidio,0.6369,6
"Hannah is exactly like me whenever I bring a boyfriend over to my boyfriend (im Indian)





Jk I’m alone forever",0.34,24
Hannah is my home,0.0,4
Hannah is really smart,0.4576,4
Hannah is so pretty,0.6269,4
Hannah is so stupid idiot,-0.8379,5
Hannah that was funny I wish I could see more of what(grandma was like),0.6808,17
Hannah you are super duper smart I love you so much like if you agree I wish I could meet you 😘😘😘😘😘😘😘❤️💛💚💙💜💟,0.957,31
Hannah you're so pretty,0.6269,4
Hannah your so pretty i have started watching you at the beginning of the year and i love you so much i have to re watch some vids because i watch you 24 7,0.8525,34
Hannah your so smart,0.541,4
Hannah: Does this pants make me look fat?  Logan: Yeah I know you want the answer but I'm smart and that's a trap😂,0.6486,27
Hannah’s eyes are gorgeous,0.6124,6
Hannnahhhhhh! Pleaseee it scares meee lmaooo!,-0.4559,8
He. Looks lake  a. Zombie,0.0,7
Hehehe,0.0,1
Her crying face is everything 😂,-0.4767,6
Her video are funny and smart.,0.6808,7
"Hey guys, i make Funny videos or at least i try to be and am hoping to make it big someday. Please check out my channel and tell me what you think by commenting.
Thanks alot for reading❤❤",0.872,43
Hi there!! :D,0.6825,5
Holy shit!!!!!!!!!!!!!,0.0,5
"How doesn't her mascara run in she is "" crying """,-0.4767,11
I DARE YOU TO DO PART 2,0.0,7
I LOVE THIS SO MUCH. MY FAVORITE VIDEO OF YOURS,0.8158,11
I LOVED THIS VIDEO😍😍😍😍😍😍😍😍😍,0.5994,7
I Love you ❤️😍😘,0.6369,7
I Love you 😘❤️,0.6369,6
I TOLD YOU I WASNT LESBIAN! 😂😂,0.0,9
I call my grandpa zaddy and my grandma nana are u Jewish,0.0,12
I don't think I've ever heard of parents that actually want their daughter to have a boyfriend xD,0.6249,18
I found the rat one cool,0.3182,6
I got a boyfriend and I am tan,0.0,8
I hy,0.0,2
I like your sciences videos in that funny way,0.6597,9
I love hannah 😊,0.6369,4
"I love how Lele pons's videos are funny, Inanna Sarkis's videos are realistic and Hannah's videos are funny and just amazing 💕😍!",0.9336,25
I love lele hannah and ınnana,0.6369,6
I love ur vids,0.6369,4
I love you,0.6369,3
I love you hannah 😘😘😘😍 your so funny😂😂😂😂😋😋❤💕🎢,0.6369,19
I love you 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.6369,6
I love your channel Mrs. Hannah Stocking because they make me laugh. 🤓🤓🤓🤓🤓.,0.8316,18
I really liked this video! Great ideas Hannah!,0.8306,10
I saw one video and it turned into every video I love your videos !!!,0.7249,17
I think they use pen marker to make it like zombies,0.3612,11
I was eating a dounu t,0.0,6
I've got those glass bugs,0.0,5
I've watched that zombie snail video so many times.,0.0,10
If hanna stocking cry its funny to me,-0.0516,8
Im not allowed to get a boyfriend till 25 xD,0.5859,10
"Indian parents be like the opposite😂
(NO BF!)",0.4199,12
Ioveyou  guys,0.0,2
Is that for me,0.0,4
Is the zombie bugs real?????!!!!!!?????💭💭💭,0.0,17
It,0.0,1
It's like growtopua,0.3612,3
Its not called the zombie bugs stupid,-0.5267,7
Just like a servant,0.3612,4
Kinder creepy and discussing,0.4939,4
L love 😭7️⃣😍😇🤑😗😡💤😴😻😸😺😽👍👄💅🏻👼🏼👸🏼💃🏿👯💇🏼💋💄👑👢👠👛🐶🎄🌲🐾,0.6369,40
LMFAO WE WATCHED THAT VIDEO IN SCHOOL😂,0.5423,8
Lele=crazy. Hannah=science Inanna=a fighter (parkour and that),0.1531,16
LilPPro666 the puppy same here... Forever,0.0,8
Lol,0.4215,1
Lol the subtitles,0.4215,3
My appetite is now gone.,0.0,6
My boyfriend cheated on me with ny bestest friend :(,-0.4588,10
"NO,OFFENSE BUT DIDNT THEY SEE HIS DAMN VEINS?LIKE DANG...",-0.5499,14
Nobody's talking about how cute this boy is? Really?,0.5204,11
Not good to watch this while high,0.4404,7
OMG,0.0,1
OMG WHEN THE BUG WENT IN HIS CHEEK OMFG IM WANTED TO CRY HELP,-0.1027,14
Oh hey happy holidays,0.743,4
Oh shoot yo granny a zombie,-0.34,6
Ok my dad is the complete opposite. He said never bring a guy to the house for the holidays.,0.5859,21
Omg HANNAH I WATCHED ALL UR PLAYLISTS ITS AWSOME I LOVEE IT SO MUCH LIKE OMG OMG,0.6379,17
Omg that little guy is from bunk'd,0.0,7
Omg you can get any man even my brothers Julian is 17 and Oscar is 20 who is better,0.4404,19
Perfect Starshinediys no Hannah’s just really creative,0.6901,9
Queen 😍💖,0.0,3
Rip Hannah's phone at 2:27😂,0.0,6
Same that don't like me at all😢😢😢😢😢😳😳😳😳😳,-0.2755,13
She is so smart,0.541,4
She's so pretty but that cry makes me laugh hahahah,0.4582,10
She's so sounds super cute$$,0.6344,7
So this is how Kenny Ortega came up with that zombie movie thing XD,0.6739,14
Some parents would rather hav said if u come home with a boyfriend we will disown u,0.0,17
THAT ENDING,0.0,2
Tbh that boy was hot❤,0.0,6
That cry tho,-0.4767,3
That grandma bit freaked me out 😂🙈❤️,-0.296,10
That was kind of cool Hanna boyfriend was creepy,0.2516,9
That was scary,-0.4939,3
That's fucked upppp,-0.6597,3
The ending tho 😂😂😂😂😂😂 and the video 😂,0.0,10
"The grandma said....""I knew there was something about you"" 😂😂",0.0,15
The marks on the guys are just markers,0.0,8
This creeeeeeeeeeepy,0.0,2
This is posted on my bday,0.0,6
This vid is funny,0.4404,4
This woman is the fucking worst.,-0.659,7
True that she is very beautiful,0.7902,6
WHAT'S THE NAME OF THIS BOY?????,0.0,9
WTF WHAT DID I JUST WATCH?! I LOVE IT!!! BLIND MY EYES!!!,-0.5374,20
Wait Im lesbian lol Jk,0.5719,5
Was that just growtopia harvesting sounds right there,0.0,8
We watch the snail thing for science class😋😋😋 I’m in 5th gr.,0.0,18
Well honestly I like your video 🤜🏻🤜🏻 hannna you are funny😘😘😘😘😘😘,0.765,17
What in the fucking world,0.0,5
What’s that song?,0.0,6
"When I saw the word ""ZADDY"" on the phone screen,  I was like ""WTF!  Is that Zayn?!""😂",0.4738,26
When I see your videos they make me ☺and make my day,0.0,13
When his face turn and return,0.0,6
When the family asks a question why does Hannah always be o weird,-0.1779,13
Why is hannah so smart I think she is at least i think,0.541,13
Whys her boyfriend a roger federe shirt,0.0,7
Wish I could meet her !!!,0.5538,8
