,sentiment,wordCount
"I am sorry, but I think your honest trailers all suck.",0.1154,13
I appreciate the Deadpool trailer way more now. 'It’s a metal arm. It’s not like we’re trying to remove a mustache.',0.1506,32
"I can't make my mind up just which Avengers movie Justice League seriously rips off, it's as if it's a mash up of the Avengers and Avengers: Infinity War.",-0.296,32
I did like wonder woman but I kinda wonder if people don't stop banging on about it because it was the only good dc movie. If the others were better would it still be held up so much. Honestly feels kinda over hyped since I seen it when it was out for a few weeks and by then the internet seemed to be some kind of cult over it,0.9451,71
I didn't know this movie came out!,0.0,8
I had a lot of fun with this movie,0.5106,9
"I hate you Joss Whedon, WB Execs, and Danny Elfman.",-0.5719,13
I liked it 👍,0.4215,4
"I liked the movie. Make no mistake, however. Liked. Not loved.",0.7096,16
I loved it as a kid so of course I want to see what u guys think is wrong with it,0.3321,21
I never knew that most western men fetishized over small female buttocks until I saw this video. I thought they were into female buttocks that are bigger. Whatever. That's just my life of being apart of a minority of men who don't have any fetishes.,0.0,49
I note how his axe cuts through nothing but solid stone and just acts like a hammer for everything else,0.1984,20
I really hated Batman in this...actually hated Batman...,-0.8746,11
I really need an anti-yellow-filter filter for my movie player...,0.0,11
I rewatchted justice league. Aquaman is the only one that speaks English in his village. The others speak Icelandic.,0.5267,22
I think the problem is Superman and Wonder Woman they're the most Bland characters you can possibly think of,-0.4019,19
I was wondering why Cavill's mouth looked so... off. Also what was with all those Wonder Woman butt shots???,0.0,24
I wish they would've just let him have the 'stash and spend the rest of time refusing to address it at all. It would've made everything so much better.,0.4902,32
"I'd like him to say, ""Holy Guacamole"".",0.3612,11
I'm sorry but I really liked this movie,0.611,8
I'm sorry guys I tried watching it I reached 3:08 and I feel sick really can't watch the destruction of the most iconic heroes of all time,0.523,27
"If Loki was a good villain in Avengers, than I can say with certainty that Steppenwolf is the best villain ever. Loki was good in Thor 1 and that's it. He would be better in Thor 2, but then that made no sense, since he made more damage on Earth that in whole Asgard.
But I agree Steppenwolf is so much CGI.That airport scene in Civil war is documentary-like if you compare the scenes. I saw mustaches only in the first scene. Never again. That scene could be easily cut. Poor honest trailer. I hope to see Thor Ragnarok and Blade runner 2049 honest trailer!",0.4683,117
In what world was Wonder Woman excellent?,0.5719,8
It's only smellz...,0.0,4
JL is a great movie.,0.6249,6
JL looks awful.  I'll skip it.,-0.4588,8
JUST DO IT ! -Nike,0.0,6
Jason Moana. Hahaha.!))It's good! It's the best joke since hans zimmer fell a sleep on his organ.,0.8715,25
Jason moana sfgddhhhh I died 😂😂😂😂,-0.5574,8
John wick 2 please please please,0.7096,6
Just another DC-shitflic I will never watch.,0.0,8
"Just cancel the whole thing and redo the universe in like 10yrs. This time take your time building it and if you want to hire a ""visionary"" director freakin' TRUST HIS VISION. And probably start hiring scriptwriters who love these comic characters, or just hire the fanboys/girls.",0.9147,56
Justice League was amazing though! The best DCEU movie so far!,0.9183,13
Justice league are the best superheros ever? Fight me.,0.7184,11
Kinda disappointed they didn't compare Steppen Wolf to the Rise of the Guardians Boogeyman,-0.4228,14
King of the Brocean.,0.0,5
Least funniest Honest trailer,0.0966,4
Lol “mike pence”,0.4215,5
Lol....................Part one......of one lol,0.4215,8
Love my JUSTICE LEAGUE. Fun flick!,0.9173,8
"Love the video, guys! Could you please say ""Emmett is proposing to Elle. Tonight.""?",0.7777,21
MIKE PENCE,0.0,2
"Man of Steel 9/10
BvS 6/10 - UC 8/10
Wonder Woman 8/10
Justice League 7/10
Suicide Squad 5/10",-0.2732,20
Marvel 1 - DC 0,0.4215,5
Maybe it's cheaper to use that DeepFake thing to erase superman's beard,0.0,12
Me too!,0.0,3
Mike pence lol!,0.4753,4
"Miles Dyson, when will you learn? lmao! Blame Skynet for Affleck, sure...",0.4199,17
Most racist vid yet,-0.6478,4
"Mostly valid points all round, i still enjoyed it",0.5106,10
"My ranking of the DCEU:
Wonder Woman 
Justice league 
Man of steel 
Batman v Superman 
Suicide squad",-0.2732,18
"New drinking game, take a shot every time he says CGI. *I cannot be held responsible for any deaths that may occur while playing this game*",-0.0418,30
No one beats hairy-chested Superman!,-0.3595,6
No. This is what happens when you let filmmakers who don't like original adaptations of the material release their own alteration to appeal to a broad audience.,-0.6454,29
"One of the best ""Starring...."" segments ever!  Spider-Car cracked me up!!",0.7249,17
One of the worst movies I've ever seen.😡😡😡😡😡😡,-0.6249,12
"Only real ones got the ""It's not stealing if you do it from yourself"" line",0.4585,17
Ooh ! Say “fifty shades of grey is part of the MCU”,0.126,14
PLEASE DO BLACK PANTHER!!!!!!!!!!!,0.5374,7
"PLEASE PLEASE PLEASE DO SUPERNATURAL HONEST TRAILER!!! 


Starring moose, with wings and squirrel",0.9326,17
"PS--say ""You can trouble me for a warm glass of shut the hell up!""",-0.7712,17
Part one of Part one....😂😂😂😂,0.0,9
Part one of part one.,0.0,6
Please Say “fifty shades of grey is part of the MCU”,0.3612,13
"Please Say: ""Unlike other Robin Hoods, I can speak with an English accent.""",0.3182,18
Please do Black Panther!!!,0.4898,7
"Please do La Casa De Papel, and mention how they always point guns at each other without ever shooting!!! Please :)",0.8164,25
Please do superbad!,0.3802,4
Pls do black panther,0.0772,4
Pls do stranger things 2,0.0772,5
Plus the Flash TV Show starring Grant Gustin Has Recycled Running Shots whiles Ezra Miller's Running Flash Shots in Justice League aren't recycled.,0.7096,24
Question: In BvS Superman is buried as Superman in a grave marked Superman....So how the hell and why do Flash and Cyborg dig his body up from Clark Kent's grave?! o.O,-0.8516,38
"SJ, please do the 2 Lara Croft films with Angelina Jolie in them",0.3182,14
Say Mgtow rules,0.0,3
"Say, “Dwayne Johnson’s eyebrows are on fleek.”",0.0,13
Say: #releaseSnyderCut,0.0,3
Say: That's my Baby,0.0,5
Say: stranger things is good ha ha ha,0.8442,9
Say: you cant do this forever!,0.0,8
Say: “Liberate My Pie”,0.0,7
"Screen Junkies
1. Wonder Woman 
2. Man Of Steel
3. Justice League
4. Suicide Squad 
5. Batman V Superman",-0.2732,24
Screen Junkies Do The Greatest Showman,0.6369,6
Screen Junkies that’s like asking which bean in the can makes you fart.,0.3612,16
"So, you guys were the reason this movie came out like this.",0.3612,14
Sooo painful,-0.4404,2
Starring the Wonder Woman ass. That was kind of Strange.,-0.6801,12
"Suck me
 dick",-0.7351,3
Terrible movie. Even worse considering it's the Justice League. And it was the greatest hope for saving the DCEU. It actually killed it for me.,-0.0516,29
That Deathpool joke was hilarious.,0.5994,6
That star wars ep 8 trailer doe,-0.5574,7
"The Batman,
who is not that tough,
Or smart
Or good at hiding his identity
But
.
He's rich.",0.8111,22
The Flash in series is much better than this bull$#!+,0.4926,14
The Lego DC Universe is better.,0.4404,7
"The ass shots tho.Also, I hate the flash costume because of the stupid white lines",-0.891,16
The people of Mission Impossible wouldn't allow him to because he was in the middle of filming when they wanted to do Justice League reshoots,0.4086,25
"The real question is ""Can they smell what The Rock is cooking?""",0.0,15
"The voice of Warner Brothers: ""we might not have thought this through"", damn I lost it xD",-0.0516,21
These honest trailers are getting as bad as the movies they criticize. Bring back the funny. Thumbs down.,0.0258,21
They United everyone except green lantern and Martian manhunter,0.4215,9
They butchered this movie,0.0,4
They should have made it into an animated feature film instead of using live action elements.,0.0,17
They threw Steppenwolf in a Swimming pool full of acid. 😂😂😂,0.0,14
This Honest Trailer was... really depressing...😞😞😞,0.5106,11
This is wat happens when people who havent read comics in ages write the script and direct comic book movies with  poor 90s cgi .,-0.4767,25
This movie suck,-0.4404,3
This movie sucked!,-0.5093,4
This movie was basically one long video game cutscene with all the CGI,0.0,13
This movie was horrible.,-0.5423,5
Thor Ragnarok please!!!,0.4898,6
"Thor Ragnarok, Honest Trailer Must",0.5106,6
"To be honest, I'm optimistic about Momoa in Aquaman.",0.6808,11
WORST MOVIE EVER,-0.6249,3
"Watch Thor Ragnarok two days in a row, such a fun, can't get enough. Watch Justice League, slept when they fight whoever the final boss is.",0.6249,31
"Well the new Canon incl. Batman and Batman Returns thanks to this movie but doesn't incl. the Nolan franchise so...
DC Canon Rankings:
1) Justice League
2) Man of Steel
3) Wonder Woman
4) Batman
5) Suicide Squad
6) Batman Returns
7) BvS
8) Oh it might also incl. Ryan Reynolds Green Lantern so if it does stick that here!",0.6114,73
"Well, I actually liked this movie",0.5994,7
What do you mean: how does this keep happening?Zak Snyder. That’s how this keeps happening.,0.0,22
What even point of this movie. What was Justice League good for? All they did was just to ress Superman so he can single handedly finish some generic villain. They all were so insignificant...,0.4019,38
"What's so wrong with CGI? It is advancement. If we don't use the technology we have developed, then we are idiots. I agree Superman looked weird, but I loved this movie.",0.6761,37
"When I first saw this movie in theaters, I thought it was a really fun film and underrated. 

And then I re-watched it again and it didn't hold up for me. I dunno what I'm thinking when I first saw this movie. It was a big mess.",0.2716,52
"When making live action feature films, audiences expect visual effects and digital alterations on the film to appear photorealistic. If not, they rather the actors be replaced with computer generated versions of themselves and become an entirely animated feature. Otherwise, the audience finds the visual effects departments on the live action films as unprofessional, and included live action actors to bait people into seeing the movie for they know that broader audiences are drawn to live action films rather than animated films like Disney. Movie-goers don't like being apart of such situations.",0.1779,100
When you do Black Panther can you get James Earl Jones or Morgan Freeman or Keith David to do the trailer? LOL,0.7378,23
Where does Justice League rank amongst the DC movie lexicon? Where do we rank amongst Honest Trailer creators? (please say one) Let us know in the comments and thank you for watching!,0.8706,37
Who else did boycott justice league cause they didn’t have grant Gustin as flash for no reason. This is why that movie sucked,-0.1531,26
Why are so many people clamoring for a Snyder cut of this movie? Man of Steel was just okay and Batman v. Superman sucked. At least this movie gave us a Superman who enjoyed being Superman.,0.0258,40
"Why couldn't he just shave off that moustache? I mean it's the oldest trick in the book, that for whatever reason he needed that moustache, they couldn't just spirit glue on a fake later?",-0.6343,38
Why did they CGI his mouth?,0.0,7
Why does the flash run like kid Forrest Gump with his posture helping leg-thingy?,0.5719,15
Worst movie everr,-0.6249,3
Wow.  Pretty edgy!,0.807,5
Wow... #SPEECHLESS!!!! I LOVE THIS MOVIE!!!!! I CANT WAIT TILL IT COMES ON DVD!!!!! 😠,0.7964,25
"You're wrong. You can make interesting movies with bland characters. Take Buzz Lighyear for instance. He's just a toy who thought it was a space cop from a technological, intergalactic society who learns from watching his own television commercial that he was just a toy. A whole industry sprawled from that movie 😂. Frozen would've never been an animated feature if it wasn't for Toy Story's success.",0.5106,74
Zack Snyder's 'Josstice League ',0.0,6
_Lego Batman_ was better.,0.4404,6
c'mon dude that's a an awesome movie,0.6249,7
cgi😂😂😂😂😂,0.0,4
"do ""the shape of water""...",0.0,8
do BLACK PANTHER!!!!!!!,0.0,6
"excellent wonder woman are you kidding me, couldn't even finish that pile of ass way to boring. no idea why every one like it so much",-0.1027,28
honest trailer for suits! you know you want to,0.5983,10
"i am -admin-locate-""hippie""-MOVIES-fourmS-",0.0,11
i wish that they got the guy that did Barry from  The Flash CW to do this Flash. I really did not like JL Flash. Also.... btw... the way Superman comes back... really?!?!?! *sighs* it's a shame.,-0.6357,51
"in your epic voice, please say ¨ḧoly cheese and rice. that is legato gelato.¨",0.3182,19
justice league CGI was so bad...,0.5267,7
lol,0.4215,1
mannn the C.G.I part got me goooddddddd LMFAO,0.6408,12
"many people love the DC movies, it is just cool to hate it and people just say they hate it to go with what's trending and fear of backlash for liking it!!",-0.4559,35
"my fav DCEU films: this, Man of Steel, Wonder Woman and Batman vs SupermanI'm very thankful more of these are being made even if they are piggybacking off of MARVEL
it does suck a lot of that footage from those trailers got cut out",0.7598,47
"one of my first reactions was ""Steppenwolf? Who the hell is Steppenwolf?"" I'd been reading comics for some time and never really heard of him. Couldn't they have used Mongul or Darkseid or some other better known villain? Mongul would have worked so much better than this guy. I'd still love to see Darkseid in a live action movie.",0.327,67
"people claim to hate justice league, but the blu ray already sold out in some places just like bvs sold out on the first day it was released on blu ray!! something smells funny!! seems like it is just cool to hate DC!!",0.8507,50
please do black panther honest trailer,0.6808,6
please do ragnorok girl,0.3182,4
"please say. ""Im not gonna kill ya, im just gonna hurt ya really really bad.",-0.3471,19
"plsss, do the greatest showman",0.6369,6
"say ""ya ba da ba doo""",0.0,8
shitty movie...,-0.5574,3
speeder parker!:D,0.0,4
thanks for upload subtitles in your video,0.4404,7
"while everyone else on my family when to see this, I decided to watch Thor Ragnarok twice, and I don't regret it at all",0.3252,26
yes WATCHMEN REFERENCE,0.4019,3
you had me with miles dyson..,0.0,7
"🔴 *For those who wants to watch/downIoad RED SPARROW, check out here: [ **nerdy.bid/3uQMH** ]*",0.0,23
"🔴🔴🔴 *śēχŸ ĠîŗŀS* ► [ 28394.datingmonk.ru ] ◄ *śēχŸ ĠîŗŀS* 🔴🔴🔴
🔴🔴🔴 *śēχŸ ĠîŗŀS* ► [ 28394.datingmonk.ru ] ◄ *śēχŸ ĠîŗŀS* 🔴🔴🔴
🔴🔴🔴 *śēχŸ ĠîŗŀS* ► [ 28394.datingmonk.ru ] ◄ *śēχŸ ĠîŗŀS* 🔴🔴🔴",0.0,57
"🔴🔴🔴 *ŜêҳŸ ġІRLŠ* ► [ 59470.datingmonk.ru ] ◄ *ŜêҳŸ ġІRLŠ* 🔴🔴🔴
🔴🔴🔴 *ŜêҳŸ ġІRLŠ* ► [ 59470.datingmonk.ru ] ◄ *ŜêҳŸ ġІRLŠ* 🔴🔴🔴
🔴🔴🔴 *ŜêҳŸ ġІRLŠ* ► [ 59470.datingmonk.ru ] ◄ *ŜêҳŸ ġІRLŠ* 🔴🔴🔴",0.0,57
"🔴🔴🔴 *şẹҲŸ ğĨŘĽ§* ► [ 95511.datingmonk.ru ] ◄ *şẹҲŸ ğĨŘĽ§* 🔴🔴🔴
🔴🔴🔴 *şẹҲŸ ğĨŘĽ§* ► [ 95511.datingmonk.ru ] ◄ *şẹҲŸ ğĨŘĽ§* 🔴🔴🔴
🔴🔴🔴 *şẹҲŸ ğĨŘĽ§* ► [ 95511.datingmonk.ru ] ◄ *şẹҲŸ ğĨŘĽ§* 🔴🔴🔴",0.0,63
