,sentiment,wordCount
blue 90915 see the Muslims hijacked Iran. What do you think the Iranian leader and politicians all wear those goofy scarves over they heads because their all a bunch of Muslim asshole the same as them Muslim from Saudi Arabia fighting each other over which one of there Muslim beliefs are real.,-0.3612,54
"except you didnt correct her dumbass...just stop already...youre a moron, we get it...",-0.6597,19
except you didnt correct her you fucking moron,-0.5413,8
god damn malcolm,-0.1531,3
god emperor almighty forefather TRUMP Here's to the health of the next mass shooter.,0.2732,15
god emperor almighty forefather TRUMP hope God creates more perverts like you,0.7082,12
"jjcp292     You are just a troll I am not replying again because I have better things to do. You didn’t even correct me because you were wrong you jackass. You don’t even know where this supposed comma should be. Also, you bringing up the comma issue is not a spelling error, which is what the topic was. You are talking about a grammatical error. Comma or no comma, you are a loser. If you have time time to pick on people’s posts for “typos”, you are a genuine loser and you are letting everyone reading your posts know that😁. I was simply saying if you are going to try and call someone out about spelling, you better look twice at your own post first. I am not the one correcting people you are. GET IT NOW THAT I HAVE SPELLED IT OUT  (no pun intended)! Hahah. Piece of trash.",-0.7074,178
jjcp292   If you are going to post a comment about someone making a spelling error you better make sure you don’t look like an idiot and post a spelling error yourself 🙄.  You said “dropped” when you should have typed “drop” . Lol 😂,0.2023,52
jjcp292 maybe you can ask whatever god you waste your time praying to help you.,0.5423,17
jjcp292 simple sentence as he makes an error. Hilarious,0.0772,11
jjcp292 you already showed what a fucking idiot you are. No need to continue,-0.6997,16
lol i just watched inuyashiki episode 6 that fat kid is u. haha,0.7003,14
m0ng I wish all of antifa would die in an earthquake. The country would be a better place,0.1779,19
maybe it's the government testing out their nuclear bombs underground or some shit.,-0.5574,14
"mohammd hammd haha your people die all the time by car bombs, angry Muslims blowing up, and execution. Only Muslims would weird ass people.",-0.8555,28
"mohammed hunter no you don't, in fact nobody does, but god almost certainly doesn't exist and you certainly don't have the executive undersranding of what god would even be. Mohammed was a pedophile.",0.841,37
only 400?,0.0,3
oooooooooooooooooooooooooooo kay,0.0,2
peadey mclovin I asked a simple question asshole,0.0,8
praise allah hopefully allah puts more earthquakes,0.743,7
shaan malik someone's salty,0.0,4
shaan malik you mad bro?,-0.4939,6
speak english please,0.3182,3
what a fucking idiot,-0.5563,4
"you are alive , so ?",0.3818,6
"من خیلی دلم برات تنگ شده ام امیدوارم تو صلح هستی 🙏
I love you dad 😭",0.6369,17
"نیکزاد الفت 
خودت انجا بودی؟",0.0,6
وحشتناک بود,0.0,2
“””””””” Trending “””””””””,0.0,9
