,sentiment,wordCount
King ‘ more like we're not so bogged down by the terrible technique and would much rather listen to the actual music instead.,-0.079,24
Kreekky it's a god damn commercial! Get over it,-0.2244,10
Layne Walters read.the description before commenting.,0.0,7
Lot of haters on this... I would make this my ring tone if I could..,-0.4939,17
Love it!!! Reminds me of when I was in an award-winning marching band during middle school.  Shout out to #PercellKelly--best band leader EVER!,0.7482,28
Love this percussion song with a Christmas theme!!!,0.7249,11
MY NEW RING TONE,0.0,4
Matthew Bailey That's an awesome idea! I would love to see that!,0.8715,14
Matthew Bailey idk. all I know is that this is for the commercial,-0.1027,14
Merry Chrima! N Happy New Year's,0.8172,7
"Moe Meister not really, it's just annoying, as a snare player, when what I see doesn't match what I hear. A large part of the comment section would concur with me.",-0.4522,36
Move To The google search And then Type: *Couponsecrx* This is the purely working iphone7 deals working these days. Never waste your entire available free time in some other applications,0.128,35
My Marching band director woulda killed them.,-0.6705,8
"NagandEmerald i know a guy @onye.emeakwari on insta. He was recruited to be a drummer in a commercial. People don't like it because if you're gonna have ""drummers"" maybe you should get someone who's done it before. Anyone who knows anything about percussion will realize how stupid the commercial becomes because of this.",-0.6715,61
NagandEmerald no thank you,0.0772,4
Nijel Abraham Carol of the bells.,0.0,7
"Ok and... Are you the one getting paid......nope ok i didnt think so stfu,and go be a good boy and go clean up ur act.",0.8402,31
Omg same,0.0,2
"One of my favorite ads, can someone link the 15 second version?",0.4588,14
"Personally I really liked it aswell, glad to see I'm not the only one.",0.7264,16
Praxus as someone on drum line it makes me cringe,0.0,10
Rom Taco How many times is it possible to like this reply?,0.3612,13
Same,0.0,1
ShadowBrondy carol of the bells,0.0,5
Shut up,0.0,2
SiggasNation™ ok thx I like the song and the band,0.7351,11
SiggasNation™ thanks :P,0.6841,4
Sounds like Grillz by Nelly,0.3612,5
"Stfu, it’s a great commercial",0.6249,8
Sticks?,0.0,2
Strati Young you love shit then,0.1531,6
THANK YOU SOMEONE WHO UNDERSTANDS THAT NOBODY CARES ABOUT THE TECHNIQUE,0.6705,11
THIS COMMERCIAL IS GOOD IT TOOK MY FAVORITE CHRISTMAS SONG AND MADE IT BETTE,0.7096,14
THIS IS THE SONG U PLAY AS UR CHASING SOME ONE WHO TOOK THE TURKEY THIGH,0.34,16
Terrible hands,-0.4767,2
"Terrible technique, but holy crap does that give me chills.",-0.6652,12
Thank u for showing,0.3612,4
Thanks,0.4404,1
That drum is fucking shit so I wouldn't care,-0.7782,9
The beat drops were bigger than the grand canyon cracks 😂,0.4588,11
The music is so awsome!!!,0.0,8
"TheSalty Okie ok and.....i know the grip was trash,but why can we sit down and enjoy the damn song.",0.4019,24
Their actors not real drummers,0.0,5
"There are multiple issues with this commercial.  There are no Tenors or Quads, the sticking is cringe-worthy, the cymbals appear to be concert band crash cymbals rather than marching cymbals, the bass drummers wrist is all bent oddly. If you are going to make a commercial with a drumline use an actual one",-0.5994,58
These guys were cool BUT They should’ve gotten this drumline to do it : https://youtu.be/EuZBAK2FqGc,0.1655,17
"They are drumming to ""Thank you for letting me be myself, again"" Sly and the Family Stone, 1969.",0.3612,23
They had some really dusty drums,0.0,6
They should have hired real drummers.The commercial is would have been fire if they had done so.  They offered real percussionist everywhere.,-0.34,24
This commercial is cancer.,-0.6597,5
This has to be one of the best commercials I've ever seen,0.6369,12
This has to be one of the worst comments I've ever seen.,-0.6249,13
This has to be the biggest faggot ive seen,-0.6597,9
This is a heap load of problems.,-0.4019,8
This is propaganda,-0.25,3
This is the only ad I will never skip,0.0,9
This song is so fucking lit,0.0,6
This technique is God awful. I’d love to hear how dirty they sound unline the fake samples playing through the commercial 😂,-0.2263,25
"This technique is giving me brain damage, the drummer's pinkie at 0:07 literally took flight.",-0.2023,17
Those hands are cringe worthy 😬,0.4404,6
"TubaGeek2015 Carol Of The Bells, but the drumline is only for this commercial.",0.0,16
Verizon treated us so bad they likely lost a customer for life.  They love to get you into their contracts and then charge a $200 cancellation fee.  This is what they did to us.  Learn what customer service is Verizon because you have none.  Any place that makes you sign a contract for their services very likely gives crap service to their customers.  Why else would they lock you into a contract for their cellular phone?,-0.6657,83
WHAT DRUMLINE IS THIS?,0.0,5
We need a longer version of this.,0.0,8
We watched this in our percussion methods class as examples of all the things not to do.,0.0,18
What song is this,0.0,4
What's the name of the marching band,0.0,7
Where did they learn to drum,0.0,6
Why do I have this on replay?,0.0,8
"Why is everyone carping on technique? They're actors in a commercial! That said, I think they're holding their own quite well - and it is one of the cooler commercials running. I wonder if there is a longer version of the performance. It's nice tohear something besides the same old stuff at the holidays....",0.6689,60
Yeah it's fake,-0.2263,3
a FAKE one,-0.5904,3
a shitty one,-0.5574,3
all_that_ass I enjoyed it even if it was just a commercial jingle,0.5106,12
all_that_ass I’m disappointed,-0.4767,5
awesome piece!,0.6588,3
bruc3mdna B17 could o find this song on youtube? Or just here?,0.0,15
bruc3mdna B17 how do you know?,0.0,8
but what is the actual christmas song to this,0.0,9
convert2mp3. com,0.0,4
darkdancerman Carol Of The Bells (The Drumline Version is only for the commercial),0.0,15
disgraceful technique,0.0,2
"download vid on pc, redownload to phone, upload to garageband , add measures, click share, save as ringtone. done",0.6597,24
dude really... its a comercial. shut up,0.0,9
"every now and then, a company ad has awesome musical production that timelessly cements itself into listeners beyond itself as simply a ""jingle""... Welcome Verizon Drumline ad music !!! 💥💥🙌",0.8392,38
good god what are those hands doing...,0.6124,8
hayat khawaja sure.,0.3182,4
hehehe i kinda like it at 0.75 speed,0.2975,8
https://youtu.be/LZgXsrv6zkI you know Verizon boost Mobile did their homework and got good Percussionists from pulse,0.6808,15
"https://youtu.be/lS6jY3g6Y8A 
Copy the link then swich it to MP3.",0.0,10
hunterninelives deuce i think the point was just to look cool,0.3182,11
i like the song,0.3612,4
"if you call that traditional grip, you need to seriously reconsider yourself as a snaredrummer",-0.1779,16
im in love with this commercial and song,0.6369,8
imo as long as a average person who hasn't played in band cant tell something is wrong with their technique they did a good job lol.,0.1441,27
it was created for this commercial.,0.25,7
keep those pinkies in pls,0.0772,5
"mirrors..please.  Stick heights, cleanliness can all be amazingly helped if you practice with a mirror",0.0,19
no its just the commercial,-0.296,5
"only frickin band nerds who have no life saw the commercial on tv then came to youtube just to comment on their stupid ""technique"" like verizon is gonna take their advice. NOBODY CARES",0.1613,36
question what the song tho XD,0.6739,6
sapphiresalmon20 dude its 👌 i have a really bad temper that im working on so i get triggered easily.,-0.6379,21
"sapphiresalmon20 good for you 👏, would you like an award.",0.836,13
sapphiresalmon20 i know that,0.0,5
someone should do an extended version of this,0.0,8
song name?,0.0,3
supersonicfeed - they don't. Is it that hard to get someone who know how to hit a drum correctly?,-0.1027,21
that is some of the worst snare technique I have seen in my life,-0.6249,14
this is a cool song i like it,0.5859,8
this is legitimately some of the worst technique I've ever seen in a drumline in my life,-0.6249,17
this is literally one of the BEST commercials I've ever seen it's so good that if I didn't use Verizon already I'd switch,0.8649,23
truth first TRUE,0.7034,3
