,sentiment,wordCount
#shmall,0.0,1
"*no hate* Are you sure your cats are okay if they are being sick all of the time? My cat is never sick, I was just curious and worried just incase your cats are being sick a little too often. Love the living room make over!",-0.4508,52
"01-18-06
My b-day!!! 🤤🎉🎉🎊🎊🎁🎁🎁🎉🎉",0.0,17
11:55 I’m not the young lad I use to be lolololol,0.0,13
12:03 he sounds like Gru from Despicable Me,0.3612,8
1:03 I don’t think it is 2008 . Lol,0.4215,11
2008 is my birthday,0.0,4
2008 is the year i was born,0.0,7
2008 is the year i was born im 10,0.0,9
2008?😂😂😂,0.0,5
3,0.0,1
4 years later and the chimney is still filled with candles LMAOOO,0.0,12
6 inches for big Susie😂,0.0,6
7735462968,0.0,1
7736788253365244,0.0,2
@3:56!!! how satisfi-ing!,0.0,9
AWESOME 💥,0.6249,2
Also when you gonna get that fireplace fixed,0.0,8
"Am i the only one who checked the description box to see if they filmed it in 2008 when she said in the intro ""we are in 2008"".",0.0,31
Amazing 🤤🤗😵👌👍👏🧀🍪🍯,0.5859,10
"Anyone else think she looks like Joyce from Stranger Things? No, just me... okay.... 😂",0.0772,19
Anyone notice it’s E18 and it’s 2018,0.0,11
Are they married or just dating?,0.0,7
Back on The truck hahaha,0.5574,5
Beautiful!!,0.6688,3
Beautiful.,0.5994,2
Best episode yet,0.6369,3
Call me crazy but it kinda gives me modern day flinstone vibes idk why but it’s still so beautiful,0.7709,21
Can you come to New Zealand plz? You seem amazing😄,0.0772,12
Can’t wait till they do the house tour,0.0,10
Did I mention his birthday was on March  27,0.0,9
Did u guys realize that she said “it’s 2008”,0.0,13
Do u travel the world decorating,0.0,6
Does Joeys Russian accent sounds like Gru from Dispicable me or is it just me! :D,0.7798,17
"Episode 18 posted in ""18. Love you guys!",0.6696,11
"Episode 18, uploaded January 18, 2018. COOL BEANS  😂❤",0.4648,13
"For the rino, the yark thing, and the clock i liked the clock the best",0.7906,17
GUYS IT'S 2008!!!!!🎉🎊🎆,0.0,9
Haha (2008) totes I was 2,0.4588,8
He sounded like GRU from despicable me,0.3612,7
"Hey Mr Kate I'm Faith, if you guys looking for an intern in the future...choose me, pleaaaaaseee",0.4215,21
"Hey Mr. Kate, how do your cats do with all of those plants? I know some of the ones in your place are toxic for them, so do they just leave them alone or what? because I have cats and love houseplants but I have a hard time finding ones that can handle the bad lighting in my apartment and that are non-toxic",-0.6917,68
Hey you guys I just started dating this new guy and he just got his first place and I would love to suprise him with this gift ! Please help ! 2894049476,0.921,32
Hey!!!! I’m a creative weirdo!!! 🐽🐽🐸🐸,0.3111,17
His accent,0.0,2
His accent sounds like that guy from despicable me,0.3612,9
House tour plzz,0.0,3
How much do you guys charge to do a room ?,0.0,11
I LIVE in vegas,0.0,4
I am 6 foot 4 and i am only 11 years old,0.0,12
I didn't like the house at first but now😍😍😍😍😍😍😍😍,-0.1419,12
I don't like big susi!,-0.3404,6
I have thay exact same shelf,0.0,6
I like it better now.,0.6597,6
"I like tje white on black but I personally would have done a light pink, sky blue, or a dark red.",0.1901,24
I live in Las Vegas,0.0,5
I live in vegas,0.0,4
"I love how it ended up looking, it looks amazing! But am I the only who doesn’t like the little side table to the chair? It threw me off and didn’t seem to match.",0.8955,42
I love it!!!!!!!,0.7482,6
I love the clock 🖤🕑,0.6369,6
I love you guys so much 🤗😍,0.6369,8
I love you kate you inspire me,0.836,7
I love your intro!,0.6696,5
