,sentiment,wordCount
Love how he asks a question always immediately after the Bomb is eaten  so the guest has to deal with the pain and the responsibility to respond.  Genius!,-0.3802,30
Loved this!,0.636,3
Man i would love to try all those wings! Casey did good!,0.8264,14
Mr. Nose,0.0,3
My dream is to make it on here,0.25,8
Nice sweatshirt asshole,0.4215,3
No Casey your the greatest contribution to the world Connecticut has to offer,0.4588,13
"No clue why, I laughed a lot when we was like “and my response to them is- THATS SPICY!”",0.5562,24
Now that's a REAL assface.,0.0,6
"Oh yeah, YOU GUESS ARE DOING GREAT WITH THE WINGS. FOREVER LOVE HOT ONES.",0.918,17
One of my favorite episodes!!!,0.5962,8
Out of all of the Hot Ones video's I've seen. This was by far the best. With Mr. Crews being number 2. Great stuff guys,0.8625,29
PLEASE GET SHAQ 😂,0.3182,4
People never give sean credit. He is really cool.,0.105,11
Please Please Please do an episode with Jenna Marbles!???,0.7738,13
Please get MBKHD please..,0.3182,5
Please get reviewbrah,0.3182,3
Please have Markiplier on the show,0.3182,6
Please... Donald Glover. We need DONALD,0.0,8
Pls have pewdiepie,0.0772,3
Plz never bleep curse words. It makes it so much better!,0.7664,13
Plz subscribe to my channel if u are looking in the comments.,0.0772,13
Poop on yourself on your bike while on a Triathlon?  Legendary,0.0,12
Put Jaylen Brown on the show,0.0,6
Sales fifty ride ucling volume phone observer perfect appearance residence yield seal,0.5719,12
Sean Evans and Chili Klaus is like my favorite episodes other then Key and Peele,0.6705,15
"Sean: finally got an air
Casey: that's like a 2 year old model...
Sean: Yeah!",0.6114,20
Seriously can't get enough of this😂 could watch these all day,-0.1779,12
So AJ styles and ask him if he has met his #1 fan,0.3182,14
So funny!!!!,0.0,5
So has anyone asked to get jake or Logan paul on? That would be fun to see how they break down,0.5106,22
So much wisdom Casey,0.5688,4
South Africa in the house,0.0,5
"THE WAIT IS OVER. Hope you enjoy, Hot Ones fans...",0.7269,13
"Thank you for heating the wings properly 😁  Love how Sean just looks at Casey's huge dab and thinks: fuuuck that, I'm not switching wings! 😂",0.8516,29
That last wing tho,0.0,4
That’s like a 2 year old model YEAH 😂😂😂😂,0.6633,13
The report of the week,0.0,5
"This cartoon existence.

What a beautiful phrase.",0.5994,9
This guy is such a faggot.,-0.6597,7
This is great.,0.6249,4
This is is amazing,0.5859,4
"This is the WORST video i have ever wasted my time watching..... You have gone to shit, and for some reason Casey was absolutely horrible (and arrogant) in this...... STOP making these shit videos........",-0.9718,40
This niggas face looked melted long before this show,-0.34,9
This show makes me want wings....,0.0772,7
This was a great interview,0.6249,5
This was a sick video!!!!! Thanks dude!,-0.3753,11
This was fun 👍🏻🤩,0.5106,6
"This was such a great episode! Especially the *""JUST LET IT GO""* while cycling 😂😂

-Thomas",0.6588,23
"Thought this guy was a joke, but after this he seems fly. Good interview as always Sean.",0.6652,20
To all Youtubers if you can make money as still make net'R's happy more power to you :)P,0.5719,19
Used to think this guy was an idiot but he actually seems smart and genuine,0.34,15
Vegan gains eats spicy wings,0.34,5
WE NEED LIL DICKY!,0.0,5
Wait what you can't reheat wings!?!?!!!!?????,0.0,16
What up Casey,0.0,3
What's the song they used for the first wing,0.0,9
"When Casey drinks the milk, his huge nose 👃 nearly dips into the milk 🥛",0.3182,16
Who is the person?????????????,0.0,7
Why am I hooked on Casey's videos!?,0.0,9
Why does this series make me so fucking hungry?,0.0,10
Xxxtentacion or ski mask,0.0,4
You guys are amazing :),0.7783,5
You need to get iDubbbz & Grimes! (not together obviously),-0.3164,13
You should get big shaq to see if mans is ever hot,0.0,12
Y’all should do Adam Sandler,0.0,7
bring Jon Olsson to the seat!,0.0,7
casey leaked the address if anyone wants some wings,-0.3182,9
casey neistat looks like clevon from the devils rejects..,-0.296,10
caveman discovers spice,0.0,3
caveman tastes chicken wings for the first time,0.0,8
dude is ugly af,-0.5106,4
get sean schemmel on this please XD,0.7997,7
get yes theory on the show,0.4019,6
good job on the wings guys!,0.4926,7
his face was already melted off,0.0,6
his nose is bigger than the world,0.0,7
https://www.fortnite-special.com/?id=xl5aAiAD,0.0,1
"https://youtu.be/pchnzZeoh1Y
OMG This is so funny XD 😂😂",0.8609,9
i totally am digging casey's sweatshirt!!!,0.0,9
"if he had beard and long black hobbit hair he would look like Neville from WWE , damn!",-0.126,19
"invite pewdiepie, the god of youtube..",0.4019,8
it sucks to see casey with no drones flying around. Haha,-0.1779,12
jake paul lol another white male in AMURRRICAAA lol,0.6808,9
lol,0.4215,1
love it man,0.6369,3
love this one,0.6369,3
my dad threw up from the death sause,-0.5994,8
"my life is simple, i look casey neistat then i click it",0.0,13
no wonder why this show aint got no ads huh,-0.5267,10
oooooooga booooooga ooooooga,0.0,3
"seems like they cut the clip right after Casey bit into it - can't handle the heat ?!

pwoooossssssss",0.1759,20
that dude is ugly as fuck,-0.7783,6
that was awesome. He looked like he was going to die.,0.4019,13
the editor deserves an editing award,0.5423,6
this Casey guy has got to be the ugliest mofo to ever walk this earth. he looks like a human vulture,-0.8271,22
uts so satisfying when he pours the water lmao,0.8016,9
viirusone shut the fuck up you little offended cunt. Go die.,-0.9007,13
whats on his hand?,0.4939,5
why does he always wear sun glasses,0.0,7
"“Cancel the whole shoot, turn everything off?”",-0.34,11
"“People that have no background in music at all - Just to take another person down” *Shows picture of Jake Paul* I mean..he didn’t even say who he was talking about exactly, but Jake and Logan always come to mind that it’s now funny",0.5023,55
👌,0.0,1
