,sentiment,wordCount
"""how he hold out there then""",0.0,8
-_-,0.0,3
0:54 classic Asian reaction clapping when they bring out food.,0.0,11
0:56 cute scream,0.0772,3
10/10 would marry..,0.0,4
"1:06  I wish somebody would reach across my food like that, they'd pull back a nub.",0.6486,18
1:09 the one guy goes mm gross,-0.4767,7
A Benavidez we've been lied to!,-0.4389,7
ALL I NEED IS 1 MORE SUB❤,0.0,8
"Abdi: She has eyes specially made for snowboarding. While all other snowboarders cannot land tricks because light is always in their eyes, she has a way to counter that!",0.1685,33
"Al Lone 
Now that would be human trafficking. Bet you don’t know what that is",-0.2732,18
Amazed that this is trending. Ask 1 very simple leading question. Then watch her take a bite of food and laugh. Yeesh!,0.7959,26
And so is yours,0.0,4
Anyone else find Hoda slightly overbearing?,0.0,7
Are they on drug? Sounded and looked like it.,0.3612,11
"Armando Alvarado  
Two things, she’s of Korean ancestry and your racism astounds me",-0.25,16
Aww she was happy.lool,0.0,4
"Bends down, sticks the gum to the bottom of the table.",0.0,13
"Bruce Wayne guy with a Batman name, definitely a virgin",0.4019,11
Bruh😂 the dude in the outro has no idea what this even means,-0.296,14
But does she have a boyfriend though,0.0,7
"Ch Wu 
She represents the US",0.0,6
"Change your 2018 .Thank me later 
https://youtu.be/lUIPxcZK28w",0.3612,8
Chloe Kim is my go-to person when it comes to food. 😂😂😂,0.0,15
Chloe Kim is so precious ❤️,0.6948,7
Chloe Kim is sooooo cute 😍,0.4588,6
"Chloe Kim was born April 23, 2000 (age 17)
Long Beach, California, U.S just because she looks Korean ..would proberly have never have made it in Korea..Just like many others who are from immigant families looking for a better lifestyle than they would get back home..Aimo",0.6597,58
Chloe is amazing. She makes it look so easy. #snowboarding #chloekim #olympics,0.8196,14
Chloe is so funny!!!   Congratulations to her!!!,0.8775,13
Chloe needs to try Goodfellas in Brooklyn New York. Their ice cream is to die for. 😍,-0.5994,19
Churros are traditional in Spain and Portugal - from where they originate ...,0.0,13
Coffee is a drug like marijuana it's like our country has a giant statue welcoming immigrants,0.7845,16
"Congratulations to North Korea 🇰🇵 
These Chinese girls are cute!",0.8016,12
Cute nip,0.4588,2
David Chang did it better.,0.4404,6
Eat baby eat,0.0,3
Feel bad for the girl with two Kardashian names.....,-0.5423,10
"Gonja Sensai 2 
hmmm...Born and raised in the US... why would she have bad English.",-0.5423,19
Gonja Sensai 2 - Like ebonics?,0.3612,7
Good God....  she's so cute,0.7761,6
Great job Chloe Kim for such a great job!  Also thanks for representing Torrance California and over beautiful So. Bay town buy the Beach!,0.9484,27
Haha I love this,0.802,4
"Hahaha,  she is so cute!!",0.8422,8
Have a smoke and relax.,0.4404,6
Hawaiian Paradise yes.  Hair dye for the insecure.,0.6249,10
