,sentiment,wordCount
"Sufri de síndrome de sthendal al escuchar esta canción,me emocioné al escuchar a Chris cantar",0.0,17
Surprised by the number of comments who don't know who these guys are. Fuck I'm old.,-0.3182,18
The aesthetic of this mv is tumblr-worthy,0.0,7
The art is so beautiful. It's what drew me in,0.7177,11
The comeback!,0.0,3
The feels are strong,0.5106,4
The song kicks major ass. The vocals should also appeal to the new pop punk fans who are accustomed to this screaming clean vocals.,-0.5859,26
The voice reminds me of my childhood oh..,0.0,9
"There's a trace of early 2004ish sounds in their music, glad they didn't change too much yet still highly enjoyable for 'now' musics.. welcome back my old friend :)",0.9371,33
These guys. Kudos,0.5106,4
They comeback to save us from crappy music today!,-0.1759,10
They must've put so much work in this video...,0.0,10
"They never actually disbanded, they just took a break, while Chris, the leader singer, persued other areas of interest, even returning to his former band. The idea was always dashboard would play again, I'm smjust surprised it took them so long to get back into the swing of things, but I am estatic that they have.",0.4854,65
They're BACK!!!!,0.0,5
They're back 😥😥😥💜💜💜,0.0,8
This helps me make it threw middle school so thanks for that,0.7462,12
This is a reason why i love this band so damn much,0.18,12
This is beautiful,0.5994,3
This is so beautiful *wipes tear*,0.7177,8
This is so inspiring,0.5598,4
This is such a pump up song,0.0,7
This is the best thing I've accidentally found besides girls/girls/boys directors cut,0.1779,16
This song has stolen my heart,-0.4939,6
This song is PERFECTTTT!!!,0.0,7
This song is so beautiful... and the video is breathtaking. I love it !,0.8172,16
This song makes me feel so much better when ever i feel extra depressed,-0.0314,14
Thx alt nation❤️❤️❤️,0.3612,9
"TØP and you, are my daily reminders to be strong!😄",0.0,13
Verdad que siii,0.0,3
Vindicated was the perfect song to end the best super hero movie of all times Spiderman 2.,0.9595,18
WTF with the dislikes?Stop hating and go to hype your favourite bands. These are the masters of alternative rock and you're here disliking for no apparent reason.,-0.9068,31
Warbyasa,0.0,1
We Fight . Huge return back to the stage.,-0.0772,10
"Welcome back, bros. Missed ya",0.2023,7
Wenn ich das lied hör vergess ich kurzzeitig meine sorgen,-0.3818,10
Who plays fort Nite!!!,0.4359,7
Why do people not like I spends a message that your not alone,-0.0951,13
Why is this song not topping charts right now?,0.0,10
Why is this this trending?,0.0,6
Why'd you use a picture of Pagan Min as the thumbnail?,0.0,12
"Woah, this is cool",0.3182,5
Wow GOOD!!!,0.8522,5
"Wow just wow you all been drinking or something this band is older then you think. 
https://www.youtube.com/watch?v=-xKIP-i_XxE
Finding tickle me Elmo  (EMO)   yet again.",0.8225,28
Wow this song is repetitive.,0.4215,6
"Wow, how music can tap into your soul and bring back so many memories. High school all,over again. Such an amazing song",0.8225,27
YAYY ITS TRENDING❤️❤️❤️,0.0,9
Yall's collaboration with Cash Cash was on point. Want more of this!!!!!!!!,0.3544,16
Yay new stuff they inspired me to play music :-),0.8834,10
Yeahhhhh,0.0,1
"You all have once chance collectively to change this world and make a difference, stop the madness and expand outward. Your time to shine, it’s your chance. You can do it. Will you? Please, do. We all need to.",0.3612,50
You have stolen my heart,-0.4939,5
"[Verse 1]
We were the kids that left home probably too young
But we took our share and maybe then some
Tired of beatings and battles and being sewn up
But that made us grow up, and that made 'em scared

[Pre-Chorus]
Cause we never learned to keep our voices down
No, we only learned to shout
So we fight our way in
And we fight our way out
And we earned what we could from the ground up
And tried to lift the whole damn crowd up
So we fight our way in
And we fight our way out

[Chorus]
We fight our way in
And we fight our way out
We fight our way in
And we fight our way out

[Verse 2]
And there's still a kid somewhere that needs to hear this
That somebody cares, that somebody knows
Who's tired of bleeding and battered and being torn up
Just pick yourself up, it's time to go

[Pre-Chorus]
Cause we never learned to keep our voices down
No, we only learned to shout
So we fight our way in
And we fight our way out
And we earned what we could from the ground up
And tried to lift the whole damn crowd up
So we fight our way in
And we fight our way out

[Chorus]
We fight our way in
And we fight our way out
We fight our way in
And we fight our way out

[Bridge]
Maybe we found a way to make some tracks
We didn't snicker and turn our backs
We just keep digging in, and digging in, and giving back

[Pre-Chorus]
Cause we never learned to keep our voices down
No, we only learned to shout
So we fight our way in
And we fight our way out
And we earned what we could from the ground up
And tried to lift the whole damn crowd up
So we fight our way in
And we fight our way out
Cause we never learned to keep our voices down
No, we only learned to shout
So we fight our way in
And we fight our way out",-0.9975,382
"achei buritinho o vídeo, os desenho <3

e essa letra também muito linda",0.4404,14
and yes! this single is so good!,0.7921,9
"bob marley, freddie mercury and more",0.0,7
cool video too,0.3182,3
"esta pero de locos, que extraordinario vídeo",0.0,8
feb 2k18 anyone,0.0,3
"grade school students: ""we never learned to keep our mouths shut, we just learned to shout.""",0.0,21
great song. amazing band. shitty music video,0.6486,9
"heard that song in the radio today. 
and thanks to the radio showing the band and song name i saved a lot of time while searching this beautiful song here on yt^^",0.884,35
https://www.wlyrics.com/lyrics/dashboard-confessional/we-fight,0.0,1
https://youtu.be/qn_jePJTIRk,0.0,1
it’s really cool,0.3804,5
"i’ve been waiting for your new album for long time,, thanks ,, this is the song that i want now :)",0.7351,26
make Dashboard Confessional great again!,0.6588,6
nice,0.4215,1
nice song,0.4215,2
oh,0.0,1
oh my god i missed these guys,-0.0258,7
omg awesome,0.6249,2
omg awesome song...awesome art...Im on overload!!!,0.5386,13
"please support them, hoping to release more music like this",0.8617,11
so happy hes back <3,0.7841,5
thank God there maken a come back,0.5574,7
this is amazing,0.5859,3
"wow,I have realized im 15 years old and I have been listening to this Band when i was 7 LOL",0.5473,22
wowwwww i can see myself in headphones 15 years agooo,0.0,10
yay obsessed w/ this song,0.4019,6
"zu orzu, you are amazing.",0.5859,7
Я одна здесь говорю по русскому языку,0.0,7
‘Bout time they’re back!!!!!!!!!,0.0,10
♪ ♬ ヾ(´︶`♡)ﾉ ♬ ♪,0.0,12
❤❤❤,0.0,3
❤️,0.0,2
ルーマー怒り爆発あ,0.0,1
🎶🎼🎸🎶🎼❤🎼🎶🎼🎼🎸👌😎👌👌👌🎆,0.0,17
👏👏👏👏👏👏,0.0,3
