,sentiment,wordCount
Dent the universe,0.0,3
Did any body realize blue joggers but they’re purple,0.0,11
Don’t listen to them! They are just trying to put you down to make them feel better about themselves. Keep not listening. Love you Logan❤️,-0.1926,32
Else your choice thanks for reading my comment,0.4404,8
Everyone is a human  and everyone does mistakes and I’m sure everyone of you guys did horrible mistakes so don’t blame for a fucking mistake he did non one is perfect,-0.7828,35
Ew,0.0,1
F you,0.0,2
F**k u Logan,0.0,6
FUCKyou！,0.0,2
Fuck haters love LOGAN PAUL !!!!!!!!!!!! LOVE u BRo,0.6809,11
Fuck the haters,-0.7717,3
Fuck you,-0.5423,2
Fuck you logan... go to hell you deserve to die... I used to be suicidal you are a disgrace... Your going to hell... you deserve it... also... please stop being on youtube.. your demontised.. just die already,-0.9545,45
"Fuck you, you piece of shit. Scum.",-0.7964,10
Fuck your a good guy!,-0.2244,6
Fucking Stupid murican.,-0.5709,4
"Fuk u and u r mentality... stfu and Start typing  your Resume 
Get a job 
U r  disrespectful and making fun of a dead body and other people.
U r a pathetic guy.
Logan is back (Mid fing.)",-0.6908,44
Gay cunt,-0.4939,2
Get off his back he made a mistake he is sorry give him a second chance.,-0.1779,17
"Go fuck yourself Logan, fuck you",-0.7906,7
Go subscribe to my channel,0.0,5
Go to hell 👹👹👹,-0.6808,6
Haters are idiot not legend paul,-0.7579,6
"He Logan I LITERALLY BOUGHT YOUR MAVERICK!!!! I bought a backpack, sweater, shirt, shorts, and sweatpants.",0.0,24
He back and he’s better time to 🎥,0.4404,10
He didn’t learn from his mistake 🤦🏽‍♀️🤦🏽‍♀️,-0.34,18
Hey I’m new here... is that midget usually there?,0.0,13
Hi I wish we could now and am a savage like you  it's every day brooooooooi,0.296,16
Hi Logan,0.0,2
His fanebase is mostly kids and he starts the video by selling his merch so that kids wuld make their parrents buy it and/or steal money to buy said merch.,-0.4939,33
Hope your next parashoot does open,0.4404,6
"Hope your parents adopted you cause you have not still learn your lesson yet,mother fucker ...",-0.34,18
"How can I take maverick merchandise, i want to put a showroom in India",0.0772,15
I HATE u so f**ing much,-0.6633,9
I agree with the king Jon hung thing,0.3612,8
I am sorry I said that😉❤,-0.0772,8
I can’t forgive you for what you did,0.2732,10
I don't think insulting him would * ...,0.3875,8
I feel that I respected you when you put out video before this but this kinda just took all the respect away.,0.7351,23
I have watched this like 50 times!,0.4883,8
I have your back ❤️ I'll always be a Logan pualler,0.0,12
I hope u die,-0.25,4
I missed you so much,-0.296,5
I only watch him for dwarf mamba.,0.0,8
I take back everything I just said about Logan having hope to redeem himself.,0.4404,15
I think the North Korea plan is pretty funny,0.7269,9
I thought this sh*t was over!,0.0,9
I unsubscribed and turned of notification when he posted that video. Yea idk why I'm watching this dude again. Once a logang always a logang. Right? My parents will me highly disappointed if they knew I was watching you again. Haha I'm kinda laughing,0.2764,49
I want someone to taser your junk you hideous subhuman. Shame on YOUTUBE for allowing this animal abuse back.,-0.7906,21
I'm glad you learned!,0.5093,5
I'm just wondering... Why 1.2 million people liked this video. What's there to like!?!? 😲,0.7387,21
"I'm not part of the ""logang"" or whatever it is, but I don't hate him; I barely know about him, but I don't think he deserves all this hate. He obviously plays a character like every youtuber on earth but I think he's still kinda being honest. He's very young, he's just like 95% of the stupid 22 yo boys on this planet, most of my friends were just like this, playing fools, acting crazy, messing aroung with people. We all makes bad mistakes and stupid decisions, we laugh with our friends about things that may not be politically correct, the only difference is we're NOT famous. I do think he learned his lesson now and he will be more careful from now on. But I don't insulted him would change ANYTHING of what he did, so you can either support him and give him a new chance or totally ignore him. I'm sure at some point people will forget about it anyway, because that's how people are.",0.9751,190
"I've bought 15 Maverick hoodies,t-shirts,and most of them said do it different",0.0,16
IM POOR PLS GIVE ME,-0.4215,5
If Logan would have made a black bar on the dead body people would not have believed him but he could have just not gone to the forest in the first place,-0.3919,32
If you found a dog on the street street I think that's March because people are missing their dog and his name is March and it kind of looks like March if you have maybe you should train evil that I don't know their email address but maybe you can just see if you can find it I don't know their YouTube channel what it's called but maybe you can find Miss try and look up missing dog🐶😉,-0.6858,80
If you go to North Korea they will throw you in jail and leave you to rotten so no,-0.7481,19
Im not a Loganger or a Jakeplauler hate u bye,-0.5719,10
Iowan  we  love  you ❤️❤️❤️,0.6369,10
It was freaking 8 days. This is so dumb,-0.793,10
It was peace and quiet until now! 🙄,0.5848,9
I’m a follower and subscriber!!!,0.0,10
I’m confused very much,-0.3182,6
I’m not mad at you,0.3875,7
Just plz dont make the wrong place,0.4318,7
KSI will whip you,0.0,4
Kung is so cute,0.5949,4
Logan  we  love  you ❤️❤️❤️,0.6369,10
Logan Paul is pure cancer,-0.6597,5
Logan Paul ur a complete faggot who deserves to fucking rot in hell go die u Pease of shit go eat a bag of dicks u cock sucking loser,-0.9711,29
"Logan Paul your a good guy. Keep doing what ur fucking doing, you just got a new member of the lou gang",0.4404,24
Logan i honestly stopped watching after what happened but im back and i still love your videos glad to see you coming back,0.9072,23
Logan keep on not giving up 😁,-0.2584,7
Logan looks dumber than ever,-0.3612,5
Logan paul sucks! Logan paul sucks! Logan paul sucks! Logan paul sucks!,-0.8798,16
Logan shouldn’t listen to them haters,-0.4939,8
Logan you are a jackass! I just watch your channel because You're hot! 💋,-0.5242,16
Logan your awesome boiiiii,0.6249,4
Logan.... u still dare?,0.0,6
Logang for life i need a pair of your    swets,0.0,10
Lol it was fine when you were gone :),0.765,9
Lol it’s like he copied neat mike XD,0.9158,10
"Look at
These poor kids defending logan ...i can see fuck you or fuck off on every single comment.  Jesus. (._.)",-0.8779,28
Maverick,0.0,1
"Maybe you should take less drugs....your false enthusiasm about yourself is pissing me off. 
Go for it!",-0.0915,21
My boy logan is back😄,0.0,6
"NEVER COME BACK TO YOUTUBE I SWEAR MOTHERFUCKER .I WILL FLAG ALL YOUR VIDEOS 10 THOUNSAND TIMES TILL YOU BANNED FROM YOUTUBE FOREVER!!!!!OH MY GODYOUR REALLY A PYSHCOPATCH LIAR your such a big fat liarYOUR ACT LIKE YOU CARED YOU ACT LIKE YOU REALLY SORRY FOR ABOUT WHAT YOU JUST MAKE A TERRIBLE JOKEAs a pyschic I can feel thatThe Reason why your making this video beacuse your so scared to lose your subYou act like you really sincerely sorry ..but your better Acting is so Lack of sincere feelings and more drama..next time you should have more expriences in your acting skill performances Really.. Your so cocky ... You still have it learn...Your lesson yet... With that better acting ...with lack of feelings and drama ... This apology video you made is full of shit amd really does not mean anything .. At all, Damn it.. You know what fuck younobody cares if you lose all your sub...The whole wide world and even japan amd outside japan..knows everything...GOD KNOWS EVERYTHING, AND THERE IS NO ESCAPE ..YOUR LIVING IN HELL
If you really sincere and meant to apoligize Why don't you go to sucide forest and go fucking camp there lfor one year like you really meant it,I dare you ... Fucking camp there for One yearNO CAMERA CREW JUST YOU ALL BY YOURSEFT ALONE , ... JUST YOU ALONE WITH YOUR CAMERA RECORDER AND CAMERA CHARGER ... IN A VAN AND MAKR SURE YOU BRING A CAMPING SUPPLIES AND CAMPING TENT",-0.9824,277
NOW YOU GUYS SHUT UP LOGAN DID A MISTAKE EVERYONE DOS MAYBE IT WAS THE BIGGEST BUT SO WHAT IMAGINE IF IT WAS YOU AND YOU GOT ALL THOOSE HATE COMMENTS LIKE THE ONE WHO SAYS: No one wanted you back go away: omg just shut up please No one wanted THAT cement to come so Think before you write,-0.7591,62
Nah,-0.1027,1
Next. Kill a person and make a video about it,-0.6908,11
Niko Niinimaki you’re pure cancer,-0.6597,7
"No hate or anything but
I dont think logan paul has learned his lesson 
Well at least not yet",-0.0772,19
No one likes u Logan so shut the fuck up,-0.4877,10
Nobody likes u,0.4215,3
Nobody wants you back! Go back to the suicide forest to kill yourself! *DIE POOPER SCOOPER!*,-0.9017,21
Nooooo,0.0,1
Noooooooo why life was so peaceful without you!!!,0.7177,11
Not for me and I'm 11,0.0,6
Not trying to hate but... this video was just talking ._.,-0.5719,14
Nunca nem vi,0.0,3
Nydia Reynolds so what?,0.0,5
OMG FUCK OFF NO ONE WANTS YOU. YOUR NOT WANTED BITCH.,-0.8591,13
Oh look! A shithead!,-0.6892,6
Okay cool you are happy,0.7845,5
PewDiePie took a 3 week break so did markiplier for a will and gained a load of subs,0.3818,18
Please go back,0.3182,3
"Plz sub my channel and like my videos I am in a real need of money, I do 2jobs but that's not enough enough plz help",0.627,27
"Poor logan..,buy his merch  Helps him keep his mansion.  Fuckin tool",-0.128,15
Quit youtube before its to late ya prick,-0.34,8
R.I.P. fish lol,0.4215,8
"Reason to like:
Dr.Phill",0.3612,5
Release the second veras,0.0,4
Richard De Maria so what?,0.0,6
Roast me,0.0,2
Send him to north korea!? Lmao....,0.0,9
Seriously fuck off,-0.6369,3
So many kids look up to him and he knows this and he stil does bad things i wonder how many kids atcualy do what he does.,-0.5423,28
"So why do you like dead bodies so much?  Filming them?  Tasing them?  Are you legit sick in the head?  Does nobody realize how fucked this wierd,  hockey hair circa 2001, kid is? I used to like you before I realized you and your friends have necrophiliac tendencies",-0.782,55
Some idiots can just get over the suicide video… Like come on you people are acting retarded.,-0.7717,19
Someone's been working out! You've gained a fair bit of size,0.636,12
Squido you’re dumber ;-;,-0.3612,8
Star wars episode 9 logan returns why does this look like a movie trailer,-0.2732,14
Steve Hamilton didn’t your mother tell you not to go to social media when your younger?,0.0,19
THANK YOU for coming back :),0.7378,6
The beard is probably fake,-0.4767,5
The feet and the plaque in the beginning looks wrong considering your recovering from a dead body on your channel,-0.8126,20
This dude sucks like nothing ever happened,0.0,7
This time don't make the mistake of doing something so disrespectful.,0.2584,12
"To the people still hating.







Logan, yes, made a mistake. No, he can’t delete all the videos of that day.
No, he is not going to hang himself, you guys are making the mistake he made. You don’t tell someone to hang themselves neither film it. He made a mistake.. but signing something to delete someone off YouTube? 


To everybody who signed to remove Logan off of YouTube:





You literally just broke my fellow subscribers hearts. We tune in every single day, it makes us happy! Everyone who is still subscribed forgive him, maybe you should too. He is innocent. He is young and so am I. Just because we are young doesn’t mean we can’t make differences! 



I’m not telling anyone to change their opinions about him. I’m telling you to think back on why you signed. He changed for you. Nobody should change themselves for 500000 people, that still don’t trust him. 

On YouTube we trust, forgive, and keep people happy. 


No hate, I’m not trying to be mean in any way. I just wanted to put my opinion out there. If you want to hate on me, go ahead. I’m not and never will be affected by it. Thank you ,everyone.",0.9161,259
Too bad. Thought only humans can be on Youtube. We can see this communty's leader only cares about dat paper 💲💲💲,-0.128,25
U r the best YouTube ever,0.6369,6
U want to f yourself what the hell,-0.6486,8
Uggh your back......FUCK YOU,0.0,6
Ur channel is shit,-0.5574,4
WHY My Life is OVER,0.0,5
"Warum ist der Titel auf deutsch.
Sind für noch mehr deutsche?:)",0.0,14
"What a way to come back after poking fun at suicide, am I right? As someone who has known people who have commited suicide and struggles with suicidal thoughts... Idk if I can ever look at who was once my favorite YouTuber the same again....",-0.9022,49
What an idiot.,-0.5106,4
What do and amazing? Do Chau stupid? (Lol,0.1926,11
"What is your problem, you're sinking YouTube?",-0.4019,9
Why are you such a wanker?,-0.5423,7
"Why do good youtubers 75% of the time dont come back after something like this, but the bad ones come back 75% of the time.",-0.4678,29
"Why is my comment deleted? About the fact you showed a dead body and then acted like nothing happened. Also you tazing a dead rat and vlogging a dead fish, amazing man.",-0.8225,36
Why is there no german Subtitles? I need this!😢😂,-0.3595,13
Why is this age restricted??????????,0.0,8
Why is this retard even back...just delete your YouTube you moron! Please do us all a favor,-0.5411,20
Wow idiot,0.128,2
Yaaaa,0.0,1
Yeaaaaa....... He definitely doesn't care about what he did...,0.0186,11
You and your brother are both fucking TRASH. You both need to actually end up on a deserted island.,0.0,21
You are the best in my life,0.6369,7
"You learned nothing. 
Hope you get homeless as**ole",-0.3412,12
You should always be on YouTube,0.0,6
"Your a terrible person, your pretending it did not happen, burn in hell",-0.8074,15
Your not trash don't listen to those loser grown ups they don't know how funny and cool u are!,-0.5856,20
You’re a fucking joke dude. There’s nothing more worthless than you. Stupid B****,0.1817,22
"Yup, I take back everything I've said on the ""be here tomorrrow"" video, defending him and the suicide-prevention video.",0.0,24
almost at 17M wow congratz,0.5478,5
andyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0.0,1
bye lol you have been cancelled,0.2023,6
fucker i hope PEOPLE NEVER FORGETS all the stupid arrongant things he did?,-0.7003,14
go away.,0.0,3
he looked better with the beard,0.4404,6
"how can u laugh at a dead guy, u lost a lot of respect from many people u should go to hell you racist faggot.",-0.9313,27
"i love u logan
:)",0.802,5
i thought he already changed but nah still annoying,-0.631,9
"i thought you were a official legit logan paul
Nevermind you doppelganger.. 
I don't of your fucking real legit logan paul ... Or just a another doppelganger.
Don't you dare fucking come back to youtube ..
Your so infamous ..
Everyone in japan hates you and even outside japan.
Go to hell ..you fucking dick socker",-0.902,60
look at this youtuber almost as bad as leafyishere,-0.4976,9
"looks fresh ,keep it up gang~boom",0.3182,9
loved this video,0.5994,3
"make merch for dogs too xD
EDIT:Anyone want sub for sub",0.6249,13
nah still not going to watch any more vids sorry dude,-0.2449,11
oh,0.0,1
sincerely hope he quits.,0.7184,5
smh....,0.0,2
the americans fool. they forgot what he did lul. what an idiot!,-0.7574,15
the beginig of the vid was funny,0.4404,7
tiger gamer4562 obviously moron!!,-0.5837,7
we luv u logang!!!!,0.0,7
welcome,0.4588,1
what a vile human,-0.6249,4
wit the fuck,-0.5423,3
yes he is  back ☺☺☺☺☺☺☺☺☺,0.4019,7
you really think you can come back that soon after everything you have done,0.0,14
❤Logan paul,0.0,3
普通に面白いな。他の動画は字幕ないから残念,0.0,3
😍 😍 😍 😍,0.0,4
