,sentiment,wordCount
Lov3 khalids voice 😍😍,0.0,6
Love It,0.6369,2
Love KHALID😍😘,0.6369,4
Love it,0.6369,2
Love it😍,0.6369,3
"Love lies

Sorry if it's hard to catch my vibe, mmm
I need a lover to trust, tell me you're on my side
Are you down for the ride?
It's not easy for someone to catch my eye
But I've been waitin' for you for my whole damn life
For my whole lifetime

Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen


So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies


I've been so into your mystery
Is it because of our history?
Are you into me?
When it feels so good, but it's bad for you
Can't say I don't want it 'cause I know I do
Come on over, I need your company
Cravin' that synergy

Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah, you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies
Tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

If you're down, don't hide it
Feelin' me, you don't gotta deny it
Baby you gon' make me overnight it
Tell me, are you down?
If you're down, don't hide it (yeah)
Feelin' me, you don't gotta deny it (yeah)
Baby you gon' make me overnight it
Tell me, are you down? (Tell me)

Tell me where your love lies (tell me where your love lies)
Waste the day and spend the night (waste the day, spend the night)
Underneath the sunrise (underneath the sunrise)
Show me where your love lies (tell me where your love lies)
Tell me where your love lies (show me where your love lies)
Waste the day and spend the night (yeah, yeah)
Underneath the sunrise (ooh)
Show me where your love lies",0.9885,457
Love love love 💯💯,0.9274,5
Love this song,0.6369,3
Love this😍,0.6369,3
Loveeee 💕,0.0,2
"Lovely song, love it😍 love from pakistan!!!!",0.9368,12
MASTERPIECE,0.6249,1
Muito bom! ❤,0.0,4
My faves 💕💕💕,0.0,5
My favorite song. Listened to it 50 times on iTunes,0.4588,11
My girl normani,0.0,3
NORMANI??????!!!!!,0.0,7
NORMANIIIII,0.0,1
No,-0.296,1
Normani and Khalid did so great! Watch the video it was so amazing. I wonder if they date?,0.9081,21
Normani i love y 😘😘😘,0.6369,7
Normani ruins the song,-0.4404,4
"Normani sounds great! *-* Look, everyone I made a cover today of Fifteen by TS for my little sister who's just turned 15. I'd be nice if you'd take the time to listen to it, and share your opinion. https://www.youtube.com/watch?v=Hj4ifdJZs-c here it is, thank you!",0.9039,54
Normani's vocals make me want to ask when is her album coming out?,0.0772,14
Not really my vibe still nice tho,0.4215,7
O,0.0,1
OMg,0.0,1
Oh my ...kill mee😍😍😍❤,0.0,9
Okay so who else thinks normani sounds really like chris brown in this. Ik it sounds weird but listen to her first bit and her style and spacing of words reminds me of chris brown,0.2492,36
Omg khalid👌🏻😍,0.0,5
On repeat,0.0,2
"POSE Malone, amiright?",0.0,5
People are just here for Normani like show them both some love they did this together!!!!,0.8346,19
Pure love!,0.6696,3
Que pisão na dente de cavalo,0.0,6
STFU LEAVE ME ALONE IDGAF IF YOUR NOT 12 AND IM NOT FUSSING WITH YOU ANYMORE,-0.567,16
"Say you flexin', that's a big lie (Post Malone) 👀",0.0,14
Shay O'Sullivan I support and I literally wanna be a singer as much as you I hope we can work together??,0.7149,23
Should I call them a perfect couple?,0.5719,8
So good I lovet❤️❤️,0.4927,8
"Sou muito seu fan Ka !!!!!! , vc vai fazer show aqui no Brasil ?",0.3111,17
Swagger Le Queen how come?,0.0,6
Tell me are you down?,0.0,6
Tell me where your LOVE ❤️ lies,0.4824,8
The chorus of this song reminds me of big lie by post malone,0.0,13
The hook gives off Posty vibez.,0.0,7
"The song is so good that when it enden i was like.... wait, thats it?!?!?!?!?",0.7826,26
The sounds is just amazing,0.5859,5
"They have a sound that sounded like the Snapchat notification im the beatlol, had me tripping",0.3612,17
They went in I love this song😍😍,0.6369,9
This beat 🔥,0.0,3
This is beautiful 💓,0.5994,4
This is lit,0.0,3
This is my new fav ❤😛,0.4588,7
This song =musical.ly,0.0,4
"This song deserves way more attention! This is such a hit but so underrated,whereas we have songs where Gucci gang is repeated 50 times and it becomes a massive hit! 😓",0.0,35
This song gives me so many different vibes I love it,0.6369,11
This song goes so hard,-0.2183,5
This song has been on repeat since my Bestie introduced it to me via snapchat last night. <3,0.4404,19
This song is the shit I don’t care!!  I said what I said! Great collaboration!!!,0.9357,23
This song needs more recognition,0.0,5
This track speaks to me so it's only fair I go and hit replay...again...and again...,0.3744,20
Toma camila,0.0,2
Très belle chanson j'adore,0.0,4
Type of song to ride to with your thoughts. 🙄🤔,0.0,12
Umm bitch i am grown up so watch your mouth 12yr old,-0.5859,12
Watch when this song blows😍😚,0.0,7
What a tune!!!,0.0,6
When Normani comes in DAMN!!!! 😍 CHILLS!!! 🔥🔥🔥 And when Khalid comes in so soulful DAMN! ❤️❤️❤️,-0.7077,31
Who da fook is Normani. I came for Khalid! 💪🏻,0.0,13
"Why Normani, Dinah's voice would've sounded better to this song.",0.4404,12
Wow! This song is amazing!🎼🎸🎸🎸🎸🎸,0.658,11
Wtf my cold heart cried 😂🖕Y'all wrong for this ✔️,-0.8591,13
YES.,0.4019,2
Yes girl you're the best Normani,0.7845,6
"[Verse 1: Khalid]
Sorry if it's hard to catch my vibe, mmm
I need a lover to trust, tell me you're on my side
Are you down for the ride?
It's not easy for someone to catch my eye
But I've been waitin' for you for my whole damn life
For my whole lifetime

[Pre-Chorus: Khalid]
Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

[Chorus: Khalid & Normani]
So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

[Verse 2: Normani]
I've been so into your mystery
Is it because of our history?
Are you into me?
When it feels so good, but it's bad for you
Can't say I don't want it 'cause I know I do
Come on over, I need your company
Cravin' that synergy

[Pre-Chorus: Normani]
Don't be afraid to tell me if you ain't with it (you ain't with it)
I see you're focused, yeah, you're so independent (independent)
It's hard for me to open up, I'll admit it (I'll admit it)
You've got some shit to say and I'm here to listen

[Chorus: Khalid & Normani]
So baby, tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies
Tell me where your love lies
Waste the day and spend the night
Underneath the sunrise
Show me where your love lies

[Bridge: Khalid, Normani, Khalid & Normani]
If you're down, don't hide it
Feelin' me, you don't gotta deny it
Baby you gon' make me overnight it
Tell me, are you down?
If you're down, don't hide it (yeah)
Feelin' me, you don't gotta deny it (yeah)
Baby you gon' make me overnight it
Tell me, are you down? (Tell me)

[Chorus: Khalid & Normani, Normani]
Tell me where your love lies (tell me where your love lies)
Waste the day and spend the night (waste the day, spend the night)
Underneath the sunrise (underneath the sunrise)
Show me where your love lies (tell me where your love lies)
Tell me where your love lies (show me where your love lies)
Waste the day and spend the night (yeah, yeah)
Underneath the sunrise (ooh)
Show me where your love lies",0.9879,511
"amo a este grandioso dueto, definitivamente esta es una de las canciones que estará en una de las listas a canciones mas escuchadas del 2018",0.0,26
angelic + sultry = Khalid + Normani,0.0,7
best,0.6369,1
"everyone here for khalid and normani, but tbh im here bc of Love, Simon 😅😅😍",0.7783,19
excitante,0.0,1
finna break this replay button,0.0,5
got some real music right there,0.0,6
her voice so soft 😘😍,0.0,6
hermosa canción ❤😍,0.0,4
i belive i'm addicted to this song i love it,0.6369,10
"i doubt anyone will take the time to read this but I'm hoping at least one person will 

my name is Shay, i'm a young singer chasing a dream, i want to sing more than anything and it's so hard to get some recognition on here, but i post covers of my favourite songs on my channel

i know i have a long way to go but i aspire to release songs and albums one day but i need some support to get there, please give me a chance and just 3 minutes of your time to listen to my videos and let me know what you think, every single view, like and comment means a lot to me

Please make sure you thumbs up this comment so others will be able to see it

thank you so much, i look forward to reading your comments🖤",0.975,154
i listen to this five times everyday since this song came out i cant get sick of it,0.4023,18
i love this song,0.6369,4
"i need an hour loop for this song...and then put it on repeat // 
Khalids first verse laaawwwd!!!",0.0,24
i really like this song. deff a bop\]=,0.4201,11
"i was so excited to see this collab!! two of the prettiest voices around, i knew they'd sound wonderful together before i even started listening",0.8928,28
"it cracks me up whenever everybody is saying that normani is more popular than khalid. OKAY. explain to me this: i have NO idea who this normani girl is. the only reason why i knew her name was because of this song. secondly, i listen to the radio often and i have never heard her on there so maybe you should check yourself before you wreck yourself, because she obviously isnt as popular whenever i hear khaild on the radio all the time. there's my opinion.",0.4563,95
its a thumbs up from me |3,0.0,8
lit,0.0,1
lmao really? picking fights on youtube over dumb shit? Grow tf up,-0.746,14
los amo,0.0,2
love ittttt,0.6369,2
love this songgggg,0.6369,3
love this song❤🔥,0.6369,5
loveeeeeee it,0.0,2
me too girl!!!!,0.0,6
munna,0.0,1
munnamunna,0.0,1
no one can beat khalid's voice.,-0.296,7
not badd,0.0,2
perfect,0.5719,1
por Dios 😻😻😻😻,0.0,5
q hinoooooooooooooo 💕,0.0,3
the best song ever,0.6369,4
their voices together >>>>,0.0,6
these vibes are good,0.4404,4
this is the shit🔥🔥,0.0,6
this sounds so familiar,0.0,4
two legends collab ♥,0.0,4
who doesn't like this song??? like really? they got hearing problem,-0.7833,15
wtf was that YouTube commercial,-0.5859,5
yes Gurl SIIIIIING,0.4019,3
you can love both stop being childish,0.2023,7
"y’all in love with normani, but my baby khalid 😭😍",0.3818,14
בכיין,0.0,1
“ Johnny bones “ SoundCloud some of the best I heard.. check it out,0.6369,15
“Love lies” fuckckkk “ l’m know”,0.0,11
♥️,0.0,2
❤❤,0.0,2
❤❤❤,0.0,3
❤❤❤❤,0.0,3
❤️,0.0,2
💕💜🤟🏽🔥💋✨,0.0,7
🔥🔥🔥,0.0,3
"🔴 *LOVE, SIMON* fuII-movie: [ Twixar.me/ph13 ]",0.0,11
"🔴 *Love, Simon* :::movie::: [ Dotiny.com/yxfs9z ]",0.0,14
😍Esta Canción es Genial😙💃💃💃❤❤,0.0,11
😍👫👫👫👫,0.0,4
😍😍,0.0,2
😘🌹💓🌹😘,0.0,5
🙌🏻,0.0,2
