,sentiment,wordCount
"Lol. I'm not a ""new bandwagon fan"". I've been watching the  Celtics rigorously since ~2012 and Tatum is extremely polished and proven for a 19 year old. He's been an instrumental piece for us all year and fits perfectly in Stevens' system on both ends of the floor. Future HOF? Sure, maybe a bit of an over-estimation, I'll give you that, but you can't say that Tatum is not the real-deal for his age. Dude plays with the composure of a vet, has an extremely high IQ, hardly ever makes mistakes, and shoots efficiently; along with having the physical tools to take him to the next level. That being said, I reserve the right to call out potential when I see it, so kindly fuck off.",0.8249,147
Markkanen is in that conversation too don’t sleep,0.0,10
Mike Jones Fr now they look dumb af,-0.5106,8
Mike Jones I mean we can't write him off yet but the celts got a dude who is scoring with efficiency on the best team in the league right now and got either lakers or kings 1st rounder lol even if Fultz was playing well right now you still do that trade,0.9559,52
NBANBA1000000 Don’t sleep on Markannen or Mitchell too,0.0,11
Omar Usmani jaylen brown is averaging 14 and 6 BI averaging 14 and 5 but the jury is still out on BI hmmm ok,0.4215,24
Overrated,0.0,1
Russell Westbrook Fan since 2010 Simmons is not a true rookie,-0.0083,11
Russell Westbrook Fan since 2010 his agent shut him down...he could have came back at the end of the year.  Check his injury and the normal time it takes to heal..the math don't add up and no he's not a true rookie. His draft class was last year,-0.6164,54
Russell Westbrook Fan since 2010 yea he should deservedly get rookie of the year but I just mean the dudes who were drafted this summer. Simmons was in the league last year philly just shut him down,0.1655,38
S.T.A.R is what this kid is. And I am not being a homer here. I am actually hard on Celtics players.,-0.1027,30
Simmons Tatum or Smith Jr for ROTY,0.0,7
Simmons is Sophmore of the year Tatum or DSJ is rookie of the year,0.0,14
Sixers should of drafted him instead of Fultz.,0.0,9
"Sleepers: Kuzma, Markannen, and Mitchell",0.0,8
Stfu,0.0,1
"Super Game Jerks by record? I thought most would assume that's what I meant, clearly the warriors are the most loaded team in the nba",0.6705,27
Super Game Jerks he already took a bottom-of-the-barrel team and turned into into a 66 win championship team in one offseason. He's an excellent gm. Even jaylen brown looks like a future all star right now,0.9403,38
Super Game Jerks he won a title in 2008 faggot,0.2732,10
T3rminata T not Dsj,0.0,4
Tatum >>>> Lonzo,0.0,5
Telling y’all he’s the next kobe👀,0.0,11
The thumbnail is him missing a dunk,-0.296,7
This brother can ball,0.0,4
"Those are the 3 best rookies, however, Tatum is the only one that is impacting a very good, well run team, with a potential deep playoff run in their future. BTW, as an aside, I want to kiss josh Jacksons agent on the lips, cuz if the suns had managed that situation differently, we may have ended up with Jackson instead.  An the suns probably would've passed on Tatum because they are stoopid.. Hehe...",0.9165,86
Trevin Whitehead jaylen brown the second option lmao 😂 they don’t use Al Horford as a scoring option he creates offense for everyone else and he shoots when he’s open BI is also a second option so what are we saying here?,0.6124,47
Trevor chill,0.0,2
"Trevor didn’t call you a bandwagon fan or a new bandwagon fan. Just making a point. I like Tatum too. I reserve the right to comment on ridiculous statements as well. Lol
Edit: I forgot they let anybody in the basketball hof so you might be right.",0.8176,55
True that lmao,0.7717,3
What rookie do you like watching?,0.3612,7
Why does his elbow look fucked up?,-0.6597,8
Wrong,-0.4767,1
Your videos are so good,0.5777,5
couldve been 21 lol,0.4215,4
"every time i watch the lakers, ingram doesn't impress.. that's just me though..",0.0,16
hes a legend,0.0,3
jayson tatum is what laker fans were hoping brandon ingram was going to be... though the jury is still out on ingram but at this point im not impressed tbh..,-0.3466,32
lmao ur salty af tatum isnt as good as simmons,0.3599,10
"paduaowned I'm not salty at all Simmons looks like a beast and future MVP, just saying it's unlucky for tatum he didn't play last year cuz tatum has a great shot at RotY if Simmons isn't in the race. Simmons is the obvious choice",0.6771,46
people said Fultz was better lmaooo,0.4404,6
"realitities2
Philly didn't shut him down. Simmons was hurt.",-0.5267,12
realitities2 I mean yall are blowing Ainge but he hasnt won anything and isnt winning anything this year either. Id pump the breaks for now on the coronation until the Celtics win a ring,-0.353,36
realitities2 LOL im what world are the Celtics better than Golden State?,0.7531,14
realitities2 Simmons is a true rookie.,0.4215,8
told people all last year he was the best....Wait until he actually gets some plays ran for him,0.25,20
what are you talking about its not bandwagon if he starts liking him before he blows up,0.4019,17
