,sentiment,wordCount
Loooooooooooool,0.0,1
"Love the music. Anyone know song? (and no, not Darude - Sandstorm)",0.4588,17
Love watching this and don't even do camping 😂,0.6369,9
Luana Tavares fala,0.0,3
"Maybe US air beds are different to those in the UK, but there is no way you could get the air from a plastic bag in through a tiny hole designed for a pressure pump.",-0.6808,37
"Most clever video yet, but why would you think of these things or do them?",0.2838,17
"Most of these are so dumb lol. For the soap ones, it's a lot easier to just buy a bar of soap...",0.1623,25
Naber,0.0,1
Nice,0.4215,1
Nice video,0.4215,2
Nice video but why we need soup and washing mashin if you go camping you need to be dirty or dont go camping,-0.4497,23
Oaaaaoo,0.0,1
Omg,0.0,1
One like 5-minute crafts,0.3612,6
Or you can just buy a camper,0.0,7
Ora nggenah,0.0,2
Pls tell me the white thing that is used to make waterproof shoes,0.0772,13
Português tu fala,0.0,3
Puma Bear ge5eyd,0.0,3
"Puma Bear kalktı
I3#I3#iui3Ififkwkmw1plslslsllkdkdkdksdmdmmdmmdmrmdd, dd,d,d,,d,d,e,des, ,ed,,ede, leekemleelekekekeke",0.0,29
Puma Bear well it starts the fire better,0.3818,8
Red bull,0.0,2
Seriously? Pumping up an airbed with wind in a plastic shopping bag? It would take you six months!!!,-0.4471,23
Seu canal é o melhor,0.0,5
Showing same hacks again,0.0,4
So Wheres the part where they put nail polish on matches?,0.0,12
So clever,0.5095,2
So good😉,0.0,3
Some r just a big lie,0.0,6
Subscribe to my channel and see a lot of impressive videos.,0.5106,12
Thanks for posting this informative video.,0.4404,7
That's the way to pack your socks! 14:44 :D,0.6514,10
The first 1 would take for ever!!,0.0,9
"The money hacks are actually very clever, except the soap one. I'm the kind of person who'd forget it's there and use the soap, ruining the cash inside it.",0.101,33
The no pump plastic bag looks like bs but everything else is good,0.6124,13
The potato solution was my favourite when my grandpa would make a fire on cold nights. But we would wrap sweet potatoes and add honey after cooking them - yummy!,0.7644,32
The time on the phone 4:20 😙☁️,0.0,9
There were a lot of good tips. Too bad I had to report the video and block the channel because of the fake thumb nail.,-0.765,27
This is scam,-0.5719,3
Tous,0.0,1
"Ummm..I agree, there was a lot of helpful information, in this video..but the one with the ring and rubber band tip...""why don't you just NOT wear your expensive wedding ring in the water?"" put it somewhere safe..and the tip with the white pads, and he then smears Vaseline all over, them, then procexes to put them in a plastic bag..THEN, he puts in with a budle of sticks, and lights it on fire...what is the point of this tip? I mean, am I missing something here? First of all I never knew Vaseline was an accelerater? Anyone??",0.6199,125
Vah bhuriya vah,0.0,3
Vaseline is *petroleum* jelly - big clue there.,0.0,11
Very good,0.4927,2
Very good crafts,0.4927,3
Very good idea,0.4927,3
Videos de los payasitos videos de Los varones chiquitos encogidos X fhjg CX g,0.0,14
WGQ DA RHRY UWI,0.0,4
Water proof footwear not dish soap proof footwear!,0.0,9
What am i watching,0.0,4
"What if you forget that you put money in your soap bar, and then use it and the money is ruined",-0.6124,22
What is that on 2:09,0.0,5
What was the thing rubbed on shoes to make it water proof,0.0,12
"When you put ACTUAL thought into this video, a lot of these tips are inconvenient",-0.34,16
Where did you get those shoes from 4:06,0.0,8
Who else came here for travel tips and was disappointed got no travel tips,-0.6486,14
Who love wwe,0.6369,3
Who puts money in socks,0.0,5
Whose going to be looking for $$$ in all those things!!? Lol,0.5242,17
Why would you destroy a match box to make a match box?,-0.5423,13
Wow I love you too baby girl I love you,0.9217,10
Wow thats amazingg,0.5859,3
YOU BEST FOR EVERY WAN,0.6369,5
Yes because I'm going to have a box cutter  and an empty soda bottle instead of a spoon,0.2263,18
You are always send awesome and useful video,0.7906,8
You are the best of best!!!!👌👌,0.7482,11
Your  video is  so   cool,0.4572,5
act recipient earn path theater standing century travel blind recommendation curve.,-0.4019,12
all videos include same thing kinda old 👎👎👎,0.0,10
ayaqqabının icinden cıkan tozlar ona cep telefonna adiyeti yok,0.0,9
chang hay chuc lao,0.0,4
cool video!,0.3802,3
fantastic,0.5574,1
good,0.4404,1
"haha, its funny! Check out my videos :D https://www.youtube.com/channel/UCpE8lcLypi02hTnRyc9l_NQ",0.8814,11
hay,0.0,1
helo,0.0,1
helpful video's,0.4215,2
hi I'm 11,0.0,3
https://fashion1world.wooplr.com?utm_source=copylink&utm_medium=profileshare&utm_campaign=influencer,0.0,1
https://www.etsy.com/shop/JEPrintedCreations?ref=search_shop_redirect,0.0,1
https://www.youtube.com/channel/UCV7EzD1moyY0rahDN-CMRDw/videos,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i like your hacks,0.3612,4
i love your ideas they have help me 💖💖💖💖,0.7845,11
i thought its just a five mins.craft?,0.0,8
like so match/ awesome video. @AD,0.7832,8
lol,0.4215,1
mira el minuto 4:36 un trébol de 4 hojas,0.0,9
nek wes onok neng laine gk usah di baleni,0.0,9
ni uno por que no entendí nada jajaja 😹😹😹😹😹,-0.296,11
nice,0.4215,1
nice video love love,0.9042,4
"ok, the first one is just :[",-0.2023,8
omg,0.0,1
omg.... the money saving hacks are just crazy... can't wait to apply them :D,0.6166,16
poop,0.0,1
pozz,0.0,1
put mothballs in old nylon knee highs and tie on wardrobe rail,0.0,12
r/DIWHY,0.0,3
some really nice ones,0.4754,4
te cortas la boca con esa cuchara,0.0,7
this is so cool 😲😮😮,0.4572,7
this is the most cool video I ever saw,0.3804,9
"totally agree but ,ya ok theres no excuse",0.3284,9
very good video,0.4927,3
what a vedio,0.0,3
who watches this when THEY ARE bored but is too lazy to do it or is it just me?,-0.5859,20
wow!!,0.658,3
"you are so amazing so, I am sing a song for tantana tantantra",0.7065,14
you really make that to go and sh** t in the buch,0.0,14
í lσvє trαvєlíng..  whσ єlѕє??,0.0,8
Εύα Αυλογιαρη μου αρέσουνε οι ζωγραφιές της Αριάδνης 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,11
Σκτα νιντεο και αυτη ειναι ασχημη,0.0,6
"Бляя, что даже дизайн спичечного коробка не наша идея?",0.0,11
Некоторые уже были,0.0,3
мне нравится👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍круто,0.0,6
ئ 😢😑😐😐☺💗💜💕💙💖💛👅👅👅,0.0,15
تشتت فن يهتف عص,0.0,4
حلوات بس اول وحده كزب,0.0,5
دوم,0.0,1
متع,0.0,1
ههههههععه,0.0,1
واوووووو😍😍,0.0,3
ロウソクを雨合羽に塗ってみよっと!!,0.0,3
这是在教我们藏私房钱吗,0.0,1
🎥like ٩(๑❛ᴗ❛๑)۶🎥,0.0,12
👌,0.0,1
👍,0.0,1
👍🏻🐩🐩🕊🍁🍀,0.0,7
💞💞💞💖💖💖,0.0,6
"🔴🔴🔴 *š€Xў ĢΐŖĹŝ* ► [ 13390.datingmonk.ru ] ◄ *š€Xў ĢΐŖĹŝ* 🔴🔴🔴
🔴🔴🔴 *š€Xў ĢΐŖĹŝ* ► [ 13390.datingmonk.ru ] ◄ *š€Xў ĢΐŖĹŝ* 🔴🔴🔴
🔴🔴🔴 *š€Xў ĢΐŖĹŝ* ► [ 13390.datingmonk.ru ] ◄ *š€Xў ĢΐŖĹŝ* 🔴🔴🔴",0.0,69
😉😉😉😉😉😉😉😉😲😲😲😲😲😲😲😲,0.0,6
😎😎😎,0.0,3
😜😜😜,0.0,3
😮  YETGJDICDOFWNOFJ7DEBKTFBOFKFFDNKCDHNFSGKJD IDFGRJ EKIXHTB😮😮😮😮😮😮😮😮😮😮😮😮😮😮😑😮😮😮😮😮😮😮😮😮😮😮😮,0.0,12
😮NO,0.0,2
