,sentiment,wordCount
"*_Very Impressive, but ca you play withour guitar ?*",0.6428,12
0 string acoustic,0.0,3
0:36,0.0,1
123456 string bass,0.0,3
24 STRING BASS VS 18 STRING GUITAR. MAKE IT HAPPEN,0.0,11
30 strings bass solo very imposible,0.0,6
50 string bass solo.,0.0,5
64 left and you get a piano xD,0.5859,8
@Davie504 where did you ever learn how to play bass? Did you learn by yourself or did someone teach you?,0.4137,22
Absolutely FANTASTIC!!!,0.7581,5
Absolutely perfect.,0.6115,3
Alternate tunings or time sigs. You do mainly 44 so mix it up,0.0,14
Amazing,0.5859,1
Another one please 👏😞,0.3182,5
Awesome :),0.7964,2
BROWN****,0.0,4
Back with the *乇乂ㄒ尺卂* *ㄒ卄丨匚匚*  🅱️ASS,0.0,12
Bass of you,0.0,3
But can you play with paracord as string in bass guitar solo?,0.34,13
Can I use your music for my video game?,0.0,10
Can we make a video where you are tuning that shit,-0.5574,11
Can you play bass on a Stratocaster?,0.34,8
Can you play bass using ukulele strings?,0.34,8
Checkt out my First beat🔊🎶✌,0.0,8
"Damn, I remember thinking how huge the ABCDEFG bass was a year or 2  back and now this. Time flies by so fast",-0.1027,25
Davie I idolize you..what is your age when you start playing a bass guitar?,0.2023,17
Davie watches GTC confirmed,0.0,4
Davie504  Dude ?? So Frick n Awesome .  You Rock. 🎸🎸🙌🙌🙌,0.6945,18
Davie504 To make it more challenging how about for a video right hand picking flamenco popping slapping 24 string bass to iconic bass lines like another one bites the dust long view under pressure for whom bell toll but you have to play them on 24 string and slap right hand pick like geddy lee  pop and flamenco strum,0.9354,60
Davie504 looks lile someone here watchs samurai jack,0.0,9
Davie504 very impressive.......but can play the base with a Christmas ornament??,0.4631,16
Davie504 🅱️oi,0.0,5
Diggin' those orange pickups dude,0.0,6
Do a video of you just tuning it,0.0,8
"Do u speak, bro ?",0.0,6
Do you even bass ?,0.0,5
Do you have some grup band ?,0.0,7
Don't stop,0.2235,2
EVEN MORE 24 string Bass!!!,0.0,8
Enter Bassman,0.0,2
Esse sim é um bom contrabaixo!,0.0,7
Excellent!,0.6114,2
Funccy.,0.0,2
Give video with 18 string guitar! We know!,0.0,10
Hey bro :D where did you got some weird guitar bass like this one? i'm just curious XD,0.913,19
"Hey, i gave your vidio a like and i was wondering if ya would like to be youtube friends? So,we can help each other out!
Like,we subscribe,like and comment on each other's videos.lll turn on notifications for you.if you don't mind could ya do the same? :)",0.9253,57
How are you doing that,0.0,5
How many hours a day do you practice?,0.0,9
How many strings can a bass have?,0.0,8
How much did that thing cost?,0.0,7
How the heck is this thing tuned?!?!?,0.0,12
How to get arthritis 101,0.0,5
I also would love to here your take on anything done by les claypool,0.6369,14
I am totaly impressed!,0.5255,5
I can actually see the damage this thing does to your hands while you play it. Jesus,-0.2023,18
I cant even imagine restringing that beast of a bass!!,0.0,12
I just want to say your a very talented artist I took the time to check out your Facebook page and for your age and the amount of time you have been playing my mind was blown ive been playing for as long as your alive and could never show the amount of skill and passion as you do i hope you have nothing but success in life and look forward to anything else you produce thank you for sharing your music,0.8735,82
I like it. Bring me another!,0.4199,8
"I subscribed because of this video.
Bro u r just amazing!! Keep on man.",0.658,18
I want the name of that asian style font!,0.1511,10
I'm always amazed by how you can come up with such cool and groovy bass lines under such ridiculous circumstances.,0.4588,21
"I'm curious, was the bass lended to you to make videos or did you buy one? Do you know how many they have sold so far?
Incredible jam by the way ;)",0.5514,35
I'm looking at that and I see a tuning nightmare. But it sounds great when it is in tune.,0.6249,21
Impressive but can you play Demon Cleaner while cleaning.,0.743,10
Impressive but can you play I cum blood with cum?,0.6428,11
Impressive but can you play a 24 string bass with you toes,0.6428,12
Impressive but can you play tool with  tools,0.6428,8
Impressive what you can do with your fingers but what can you do with a pick,0.2846,16
