,sentiment,wordCount
Because it’s easy,0.4404,5
Cute & Simple! Subscribed!,0.555,6
EHHH😲NANI😵,0.0,4
Easy to make thanks 😁,0.7003,5
Easy???? No....gift bags are easy!!!,0.6943,13
HYORΔΣ when you're *creative* af,0.0,7
Hacks?,0.0,2
How is it tending with 3k views?? YOUTUBE FAVORITISM 😤,0.4201,12
I think because it is a small channel and in a couple days it got thousands of views?,0.0,19
I will try it,0.0,4
I'd rather buy a nice gift bag,0.6908,7
"Inspiration Christmas Decorations [ DIY ]

https://youtu.be/kaRbkreyWSU",0.5267,7
"It's a neat idea, jut can only be used for little objects. Cool otherwise!",0.6501,17
Lost me at the third circle 🙈🙈😫😂😂😂😂,-0.3182,12
Maybe it's the density of how many people watched it in a certain time.,0.2732,15
"MisterSinister 
It's very easy to make.",0.4927,7
Mmmmhhh Then Hey soul Sister ain’t that Mr. mr. On the Radio the way you move ain’t fair you know,0.3182,26
Ok but how is this trending with under  3k views?,0.1531,11
"Only YouTube Knows, We just upload our video, that's it😜",0.0,13
"Song lyrics…

Hmhm he hmhmmmmm hm hm he hm hm hm

Hmhm he hmhmmmmm hm hm he hm hm hm

WEEEE WOOO WEWO WEEWEE WOO WEEWOO

x100",0.5904,28
"Suggestion - line inside with tin foil or color it up, otherwise inside remains unattractive.",-0.4404,17
Superb I will try,0.6249,4
Thanks for your Suggestion :),0.7096,5
This song is on eternal loop in hell.,-0.6808,9
Very nice techniques,0.4754,3
Was anyone else irritated by her crushing the box at the end?,-0.6705,13
Welcome :),0.7184,2
What do you pay for this to make trending?,-0.1027,10
When you cheap af 😂,0.0,5
Why did you put the word easy in your title.,0.4404,11
Wow amazing darling,0.9081,3
"You could try a big mixing bowl and posters, but idk lol",0.4767,13
http://technewsace.com/ make money online with your own website check out mine,0.0,11
nahi ban raha hai,-0.5574,4
or if susan the ceo likes it or not.. fuck susan ruining free speech and incomes of youtubers,0.1531,19
or just go to dollar store & buy them,0.0,9
супер,0.0,1
চরম,0.0,1
😂😂😂,0.0,3
