,sentiment,wordCount
"""HOW YOU DOIN' MIS AMORES, ARE YOU READY TO SEE MY CUCU?""",0.3612,17
"""it's a mystery""

When she starts to sing her Italian song it sounded like she was going to sing Gaston from Beauty and the Beast ""Gosh it disturbs me to see you, Gaston"" Lol",0.7351,39
*A Y   G O O   G O O*,0.0,10
*GOKU*,0.0,3
*HEY GOO GOO!*,0.0,6
*Hello Gugu*,0.0,4
*O K  G O O G O O*,0.0,10
*Thats what I feel like when I use Google 😂 OK GOOGLEEEE*,0.6633,14
*WIZARD*,0.0,3
*hey googoo*,0.0,4
"ADOROOOOOOOOOOOO È CARINISSIMA!!

BY ITALY",0.0,7
Adorable x,0.4939,2
Ah Me Le Piemunteis,0.0,4
All I want to know is this: did she ever get to hear her song?,0.0772,17
Also this was me with mine till my son told me I don't have to speak into it nor say please 😂🤦,-0.2411,23
"Amazing! 
Grandmother as a representative of the old generation struggling with computers.",0.3164,14
Amazing!! Just shared this on our Facebook page :),0.8684,11
"Aw man, I was really waiting for her song to come on",0.0,13
Aww,0.0,1
Awww cuuuuuuuttteee!!😍😍,0.0,6
Ay goo goo! She's adorable!,0.5837,7
Beautiful,0.5994,1
Bless her soul. She is gorgeous! Thanks for sharing with us.,0.9151,14
Can’t stop watching this XD!!!😂😂😂,-0.4724,13
"Che tenerezza, to voglio bene nonna piemontese...Addie dei giorni passati",0.0,13
Couldn't they just get her an Italian version?,0.0,9
Dare I say a bottle of Barolo was on the table earlier,0.0,12
"For some weird reason, my Google Home mini activates when I say ""Hey Gugu""",-0.1779,17
Funniest thing ever,0.5574,3
G  o O GOo,0.0,4
GOO GOO,0.0,2
GOOGOO!!!,0.0,4
Go play an Evanescence greatest hits album...,0.765,8
God bless her.. She is so cute... Hey gogo... Gogo,0.5994,13
"Goo Goo doesn't know Italian......""A good day, my friend""......",-0.3412,15
Goo goo,0.0,2
Goo goo!,0.0,3
Goo goo! *mass tapping*,0.0,7
"Google, kuku, and italian dialect... Bellissima",0.0,9
"Grandma is funny, wish her a healthy life, she cheered me up.",0.891,15
Gugu,0.0,1
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0.0,1
"Hello Ben! I wanna buy the license for this video! How do I get in touch with you?
Thanks. Johnny@lpe360.com",0.5399,24
"Here's your song, Nonna:  https://www.youtube.com/watch?v=8D5RgJ-6sH8

(For anyone who's interested, the song title is ""Piemontesina Bella"" -- it means ""beautiful girl of the Piedmont"", which is a region at the foot of the Alps in extreme northwest Italy.  The group singing this sing is ""I Girasoli"", which means ""The Sunflowers"".)",0.765,67
Hey *Goo Goo*,0.0,5
"Hey Ben, I work with Irish TV (TV3 Ireland) and I was wondering if we might be able to use a short piece of this clip by any chance? We're doing a tech slot this evening and would love to play this piece out. We will credit you with the footage! Robyn",0.8883,58
Hey GO GO,0.0,3
Hey gogo,0.0,2
Hey gogo ok gogo,0.296,4
Hey goku,0.0,2
Hey goo goo lmao,0.5994,4
Hey goo goo ok goo goo,0.296,6
Hey goo it’s a mystery,0.0,7
Hey googoo,0.0,2
Hey googoo. Lol,0.4215,4
"Hey gugu!!!! Gugu,gugu Play a song",0.5526,11
"Hey, Kuku Okay!!! 😂😂😂❤❤❤",0.4168,13
"Hi, we were wondering if we could publish your video: https://www.youtube.com/watch?v=e2R0NSKtVA0on the Evening Standard website, with a credit to you? You can email me at agustina.latourrette@standard.co.uk to chat more. Thanks in advance!",0.754,38
How are old people so bad with technology?,-0.6696,9
How does she forget to say okay before google like five times in a row,0.3612,15
"Humans have a conditioned reflex. We actually accomodate words to fit our pre-existing speech patterns.
That is the reason which a person with an accent, any accent, can learn a word from a person who has a clear accent or clear speech, and then translate it onto their own accent.
So, there is not ""italian accent"" or any other type of accent. I can assure you, and Italian peasant and Italian royalty would have very different uses of accent and tonality.
Rather, people literally add their own, personal accent-which they copied from others if it is ""cultural accent""- and then they add that accent onto every word that they learn. Regardless of whether or not they learn that word in its clear or proper form.
And the reason why people do that sort of thing is because they WANT to compartmentalize themselves within society and away from other human beings. To tribalize. To form cultures. Groups. And if it is done by habit, it is done by instinct.
That means, that this wasn't really funny or cute if you think about it and look at it closely. That woman MUST have desired to be secluded in society, in culture, in order to have developed an accent that thick. That is, after having had decades to realize what kind of effect being hyper-cultural can have like what happened with Italy in WW2. That she must have known.
Ignorance is not harmless. The armies of wars are often populated ignorant himan beinga. College educated people don't run off to another country to brutalize other human beings.
Hyper-culturalized people who are obviously mentally deficient are not ""funny"". And perhaps it's not their fault that they are as they are. But entire groups of people laughing at them, in a kitchen table or on Youtube comment sections, are the reason why humanity does not deserve peace. Because, most people are concerned with laughing like fools, when it is known that war is profitable and desireable for those with power. There are still armies in this world. And they aren't there to sell boy-scout cookies.
And Italian Grandma who can't operate an electronic device properly. Hes, very amusing.",0.8789,414
I almost peed my pants laughing so hard. That was cute. I gave everyone in my family one of those for Christmas this year.,0.6524,27
I can totally see this on a future Google Home commercial,0.0,11
I can watch all day long 🤣🤣🤣💜💜💜💜,0.0,12
I can't get enough of this video!,0.0,8
"I hope this halpens to me when Im old. Imagine the level of amazement she is experiencing, kinda what we would feel when finally meeting Aliens or become immortal.",0.8126,32
I looove her,0.0,3
I love her,0.6369,3
I love her so much!,0.6696,6
I love it..,0.6369,4
