,sentiment,wordCount
Oh man this video is Eggcellent,0.0,6
Ok dude read the book. It's too awesome to make fun of like this and also dying in the game doesn't make them die in real life,0.9354,28
Okay but it looks amazing with all of its 80’s.,0.7684,13
Omg I want your GuranLagan figure!!!!!,0.3544,9
Piracy’s illegal ya know.,-0.5574,7
Pretty much,0.4939,2
"Read the book too, can confirm it is also just like that",0.3612,13
"Read the book, oml. I feel like this mocks the actual thing. The book is better than any trailer.",0.2263,23
Ready player one in a nutshell,0.3612,6
Ready player one trailer #3: budget cuts,0.0772,9
SAO 87 Roblox: if you die in the game you die in real life.,-0.8316,16
Sad fact: the guy singing «just wanna play video games» is dead.,-0.7184,16
Sebastian Acosta Me,0.0,3
Sebastian Acosta just finished it today,0.0,6
"So, SAO plus Pixels. 👍",0.0,7
Strangely accurate,-0.296,2
Tali Zorah vas Normandy!!!!,0.0,7
"That big daddy figurine though


Hell yeah man",-0.5267,8
That book is absolutely terrible,-0.5256,5
"That summs up the book. He is the first person to ever find the first step towards the egg because he realized that a hill looked like a skull, and he knew how to play Joust.",0.5994,39
That's fair,0.3182,2
Thats it thats the whole book and movie,0.0,8
The Halliday voice kills me every time 😂😂😂,-0.5423,10
"The book was amazing, I'm going to bet the movie has nothing to do with it",0.5859,17
"The book was awesome, the movie is probably gonna suck eggs",0.296,12
The book was great,0.6249,4
The book was really good but the movie is probably gonna be shit,-0.5864,13
The cringe is back,0.0,4
The don’t die in real life tho,-0.5994,9
The fact that this movie will introduce a billion normies to Gundam makes me want to eat my own face.,0.0772,21
The first one is Webtoon in a nutshell,0.0,8
The lack of energy in this vid ties it all together,-0.0516,11
The manga was better,0.4404,4
"This has two of my favorite voices in it, not sure what you call them. One is like your ""wubby anime boi"" voice which is hilarious. The other seems like a solid Jeff Goldblum phoning it in? I love them both so much",0.9265,49
This is almost at 1m likes,0.3687,6
This is better than the real trailer,0.4404,7
This is ducking gold!!!!!!!!!!,0.0,7
This is genius,0.0,3
This is vr chat: the movie,0.0,7
This spot belongs to JIMMY FALLON,0.0,6
This was wild from start to finish.,0.0,8
Vr Chat the Movie,0.0,4
WOW  & this movie is  coming around the same year as Wreck-it Ralph 2 so let’s see  what happens in the future when this comes out.,0.6739,29
"Wait, where did you get that big daddy statue? I need it!",0.0,15
Wait....why is their a big daddy,0.0,8
Was there a purpose here beyond being an ass?,-0.5423,10
What,0.0,1
What is life after watching this,0.0,6
What is this,0.0,3
What the fuck™ is this video?,0.0,8
Where is all the hentai,0.0,5
Who can spot all the Easter eggs in this trailer?,0.0,11
Who here has actually read the book,0.0,7
Who the fuck do u think you r?,-0.5423,9
Why does this have so many dislikes?,-0.4549,8
Why is this his most popular video?,0.4754,8
Why was this demonetized?,0.0,5
Will Joel if that guy was in ready player one there wouldn't really be a plot lol EGG DELIVERY,0.6771,19
Will Joel oh... rip me,0.0,6
Woah did SOA season 3 just leak?!?!,-0.5178,11
Woah so many dislikes.,-0.4549,5
Yeah,0.296,1
Yep Basically the book,0.296,4
"You don’t die in real life if you die in the game, except for wade. His house explodes when he starts winning so",-0.6597,27
You forgot the random times where the main character talks about masturbation for paragraphs on end.,0.0,17
You forgot to throw the book it the window.,0.0,10
You mean sword art online?,0.0,6
You predicted the movie!,0.0,5
You're running out of ideas.,0.0,6
accurate,0.0,1
also ready player one came out before sao because of the book,0.3612,12
can you find my fun egg,0.5106,6
egg,0.0,1
how did you get a pirated trailer of ready player one,0.3612,11
"how tf does this have so many views, I don't mind it though.",0.0,15
i dont get how this has so many dislikes,-0.4549,9
i dont get it...😐,0.0,6
i hate trailer re uplouds,-0.5719,5
i have no clue what the fuck is going on or why this has 9 million views,-0.6908,17
is that also a critic of the game ?,-0.2732,9
lmao,0.5994,1
love the songgg,0.6369,3
noooooooo,0.0,1
ok but the book..... the book is good,0.6652,9
says the fucking kid with a Minecraft profile picture.,0.0,10
shoud've blasted tom sawyer at the end lol,0.4215,8
still don't know if this is a critique or a satire,0.0,11
"tbh i want someone to take the book, remove each and every single reference, and see how many words are left.",0.0772,24
that wasn't idiotic... at all... whatsoever.,0.0,9
that’s what ive been wondering as well considering his other vids dont get as many dislikes,-0.1531,18
"the book is good
 the movie.... Meh",0.3818,8
this 27 second video is better than the entire fucking garbage book. and that says a lot,0.4404,18
this is also every isekai manga ever,0.0,7
"this is it, this is the book. Definitely better than the film, i can tell",0.6808,18
"this video got more views than his ""Take on me"" video in only a month.
how the fuck does that happen?",-0.5423,25
was he high?!,0.0,5
well this was fun,0.6597,4
well.... accurate,0.0,3
what the fuck?,-0.5423,4
💥 You can get #ReadyPlayerOne movie here : [ 5ly.me/ReadyPlayerOneFuIIHdMovie2018 ],0.0,11
🔴 #ReadyPlayerOne fuII movie[ usgo.us/2idUzA4Ui ],0.0,7
🔴 *#ReadyPlayerOne** movie avaiIable here* http://usgo.us/8jKM4fDi,0.0,10
🔴 *Ready Player One 2018* :::fuII movie::: [ dotiny.com/uyikvj ],0.0,16
