,sentiment,wordCount
WOW!! Very interesting! 😊😊😊,0.8556,9
WWTF,0.0,1
Was this video generated by an AI?,0.0,8
Was your comment generated by a bot to increase views?,0.3182,11
We are all dumber for having watched this,-0.3612,8
We hope 'dog sudoku' can help improve the quality of life for our furry friends!,0.8977,18
We love our smart and loyal furry friends too!,0.9245,10
"We truly have fails , as  species if we are treating dog's 🐕 better then coloured people .",0.4588,18
"We're so glad you and your boxer are having fun playing together, Fuhki!",0.8264,15
We're so happy to hear you and your dog enjoy your walks together!,0.8169,14
"We're so happy to hear you loved learning about this unique cognitive therapy for dogs, Andy!",0.8475,18
What breed is the dog in the thumbnail,0.0,8
"What breed of dog is that at 0:38

Looks exactly like my dog",0.3612,13
Whats so puzzling about that?,0.0,6
When the mental health of animals is a big deal.🔇🔇🔇,0.0,14
Wher i can buy game i to need brain,0.0,9
"Who else read canie at first?? 






Just me:,(",0.0,13
Who just loves every animals? Even snakes are cute! (but they are horryfiying),0.7901,17
Who’s a good boy,0.4404,6
Why do some images show predominantly red or mixes of the color when dogs only see yellow and blue? Isn't that a problem with the experiment?  They see an image lacking in the color or detail relative to us and give a false positive...,0.3855,47
"Why he throw food, not gave by hand",-0.3875,9
Wonder if they’ve ever had one say they  couldn’t see the monitor without their glasses? 🧐😄,0.0,22
Would be nice if we were shown how to make this work at home.,0.4215,15
Would love to try this with my bunnies 😊,0.6369,9
Wow so impressive,0.8122,3
Wow what intelligent pals! Love them,0.906,7
Wow. Don’t just throw the treats on the ground 😤I think it would be more polite if you just feed the cute dog with your hands,0.7783,30
Yeah YouTube is picking and choosing whats on the trending tab. The only reason this is on trending is because it is mainstream media and YouTube wants to be more like hulu and Netflix with mainstream media content instead of what made YouTube big. ORIGINAL CONTENT by ORIGINAL CREATORS.Not this mainstream  multi million claptarp about dogs.,0.8767,59
"Yeah, unfortunately. =/",-0.3818,5
"Yes, they sure can, Jack! These dogs can even play their version of Sudoku!",0.7896,18
"Yes, we hope this cognitive therapy can help many of our furry friends, Camilla!",0.8932,17
You can teach an old dog new tricks :-),0.2023,9
aw,0.0,1
"but ""brain games"" only improve cognitive function relating to that specific task. Wouldn't this only improve their ability to poke a screen for food?",0.8922,28
can someone tell me the name of music in background. it's so mesmerizing...,0.0,15
dog goku,0.0,2
good boy,0.4404,2
"he protec
but he also thinc",0.0,6
he said where's the treat!,0.4574,6
"humans destroying the whole planet and killing everything is pretty horrifying too, do snakes do that?",-0.8591,18
it is,0.0,2
just make pets inmortal  pls,0.0772,5
more dog vids plz!,0.2157,5
people get on my nerves,-0.1027,5
so color shape movement. ?  all as well as directional smelling,0.2732,12
"this is so cruel, no snack break in between test sessions? what kind of school is this?",-0.8273,20
very good boy,0.4927,3
why do all these dogs look stoned and sad?,-0.4767,10
а я свою кошку еле к приучил к туалету),0.0,10
看看不懂,0.0,1
😂😂😂,0.0,3
😱,0.0,1
