,sentiment,wordCount
"""it's supposed to match the vests that we're gonna have to start putting on our children"" oh my god my favorite line",0.6249,24
"*Thoughts & Prayers Makeup Look*

Genius! Art! On point!",0.0,14
"10/10 on mime skills, girl!",0.0,7
"<3 <3 <3 As one who's been working on this issue since before your mother was born, I cannot tell you how happy this makes me. Yes, it sounds odd to say that about something so tragic but everything else has failed and it's time for a fresh approach like yours!",0.7192,55
A M A Z I N G.,0.0,8
A freaking plus. Well done.💜,-0.1779,8
"A public service and hysterically funny, she gets my vote!",0.4926,12
ABSOLUTELY PERFECTION!!😂😂😂😂😂😂😂😂👏👏👏👏👏👏,0.0,10
AJ + just did a story about this! Way to be heard girl!,0.0,15
After 28 years I've finally found a makeup tutorial that speaks to me.,0.0,14
"Almost didn't watch. So glad I did. I love your cynicism. You are a smart and opinionated young lady, never forget what you are feeling right now and let those thoughts and feelings push you to do something absolutely amazing. You've already begun by posting this incredible video. 👏",0.8412,55
Amazing and clever... our youth is watching with eyes wide open 🙌🏼 😍,0.5859,15
"Amazing makeover. You should have published the before/after pictures so everyone can see how useful T&P is - Just breathtaking (I hope your mom was able to tell it was you by your voice).
i.e.: Amazing video!",0.9493,50
"Amazing! Thanks for making this. Everyone who is sick of ""thoughts and prayers"" and wants to see action: Find out who the NRA owns in your state and VOTE THEM OUT in November!",0.6103,39
Amazing; creativity put to good use. I'm crying as I laugh because you've satirized something so broken in our country. Your righteous anger and voice are inspiring. Thank you.,0.7513,34
And VOTE!,0.0,3
Apply ice to burned area,0.0,5
"April 20, 2018 is going to be the 19th anniversary of the Columbine shooting. If you are in high school or college, there is going to be a nation-wide school walkout in protest to mass shootings. At 10 AM, leave class, stand outside your school and peacefully protest. Make some noise. It’s time to let them know our safety matters.

Link for more info: https://twitter.com/schoolwalkoutus/status/964697373074231298",0.2023,77
ArE TH~oSE~ TATtOOs I S~eE?? DO YoU wANT A Ma~tE~???????!!1!11!??,0.5312,31
"Are the right-wing ammosexual snowflakes having a sad over this video? 

Are they done threatenign the lives of the kids who survived the Parkland massacre yet?",0.1431,28
"At first I really didn't understand, I was actually looking for makeup tutorials at the time but thankfully I watched till the end. And since I'm a watercolor artist I thought of 'the watercolor opaque white"" - useful for making small, tiny corrections but not strong or enough of it to actually make a difference.""  Regarding the little to no action taken after this horrific incident. There has to be a time when we move first, talk later.",-0.7757,88
B L E S S,0.0,5
