,sentiment,wordCount
"I love that the say USA and not America. Coz America its not only USA, America its from Canada to Chile including the Carbean Islands❤❤❤",0.6369,30
"I love these kind of message music video <3, bvb did that too /w Wake Up.",0.6369,19
I mean billies,0.0,3
"I mean, I love Green Day, but that's not the point.",0.3818,14
I think Indonesian people need these glasses,0.0,7
I think Russia needs some spare glasses as well.,0.2732,10
I too wish to see the truth,0.6124,7
I want more Green Day. New album please!,0.4389,10
"I will never get tired of listening to this !
NEVER !",0.457,12
I wish this could happen to trump,0.4019,7
"I woke up to a bitter storm (bitter year)
And Noah's Ark came washed up on the shore
The riot gear has lined the dawn (bitter year)
Like dogs that shit on your neighbor's lawn
Let freedom ring with all the crazies on parade
Let them eat poison and it tastes like lemonade
Back in the USA for a small town serenade
With fireworks on display
Tonight, it's a hero's welcome home
And there's no place to go
And I'm taking it to the grave
Back in the USA
The saddest story ever told (bitter year)
Is feeling safe in our suburban homes
Like soldiers of an endless war (bitter year)
And every church can have a liquor store
Let freedom ring with all the crazies on parade
Let them eat poison and it tastes like lemonade
Back in the USA for a small town serenade
With fireworks on display
Tonight, it's a hero's welcome home
And there's no place to go
And I'm taking it to the grave
Back in the USA",-0.7717,183
I've never seen a more accurate Donald Trump lookalike,0.0,9
"In my opinion, this is the best of Green Day ¿Okay?",0.6369,14
Is it Just me or did he... AGE!,0.0,10
Is it me or was that a immitation of donald trump being thrown off 😂,0.0,15
It's a Trump,0.0,3
Itz_Ivan He's never be emo boy. 😅🙌,0.0,9
I’ve come to kick ass and chew bubblegum and I’m all out of bubblegum,-0.5423,18
"LYRICS
I woke up to a bitter storm (bitter year)
And Noah's Ark came washed up on the shore
The riot gear has lined the dawn (bitter year)
Like dogs that shit on your neighbor's lawn
Let freedom ring with all the crazies on parade
Let them eat poison and it tastes like lemonade
Back in the USA for a small town serenade
With fireworks on display
Tonight, it's a hero's welcome home
And there's no place to go
And I'm taking it to the grave
Back in the USA
The saddest story ever told (bitter year)
Is feeling safe in our suburban homes
Like soldiers of an endless war (bitter year)
And every church can have a liquor store
Let freedom ring with all the crazies on parade
Let them eat poison and it tastes like lemonade
Back in the USA for a small town serenade
With fireworks on display
Tonight, it's a hero's welcome home
And there's no place to go
And I'm taking it to the grave
Back in the USA",-0.7717,184
La cara de Tre al principio jajajajajaja,0.0,7
Lmao the slums are full of republicans more republicans on welfare.  Typical right wing ignorance,0.34,16
Long live green day....,0.0,5
Love the they live concept no doubt it will be lost on a lot of the younger generation but the concept remains the same  glad they took to satire with politics & not doing what the entire entertainment industry does now & bash just to bash.@2:31 anyone else sing WELL I DON'T CARE WOO WOO WOO I DON'T CARE.,0.9915,64
Many of us lefties do like her but a lot just see her as the lesser of two evils. I don't think Hillary is a good person but at least she isn't racist or islamophobic and actually knows about politics. but hey if you want to defend your president thats your business. but no we don't see her as a hero we just dislike her less than we hate trump. Im not trying to be rude I'm just informing you of the facts (a bit like trump himself needs to be amirite XD).,-0.3344,100
Matty Kal Ramone American idiot?,-0.5106,6
"Matty Kal Ramone Man they were definitely emo tinged on that album. Like boulevard of broken dreams and jesus of suburbia had that feel to it. Obviously they weren't all taking back Sundayesque but I know a lot of emo folk at the time who loved that shit but hated the older records. 
AI was a good album don't get me wrong, but I still go back to  kerplunk and dookie etc when I want to hear green day.",0.5692,84
May not be the best song from GreenDay but still better than most of song we heard today.,0.3952,19
My English says this is an amazing video with visuals he likes it,0.765,13
"My god!
i've been listening to these guys at leats the last 11 years and they never fail to amaze me!!!
GD4L <3",0.7326,27
"Narrator: their lives are about to change forever

Me:I'm adopted

Me:...wait MOM!!!",0.0,21
Nasıl bı kralsiniz,0.0,3
"Nice ""They Lives""-omage guys. It's very funny and tragic at the same time what this story is so rellevant today.",0.4077,26
Nice references to THEY LIVE.,0.4215,6
Nindirtec Toma tu like,0.3612,4
"No creo que llevar una apariencia emo te haga emo. Escucha american idiot, es un album de protesta. Eso no es ser emo. (Bandas emo no tienen ese contenido en sus canciones like MCR xd) Canciones con un contexto triste? Las han tenido siempre, no empezó con ""boulevard of broken dreams""; estas son ""burnout"" ""stuck with me"" ""armatage shanks"" etc. Eran emos? No. En los 00's por qué les decian emos? Por la apariencia nada más. Fin. (Apariencia: vestimenta, corte de cabello) Sorry for the spanish :P",-0.9187,116
"No entiendo por que todos enganchados con el reggueaton y el trap... Green day a pesar de saber que hay cosas de moda, no se rinden con el rock, un buen genero, Grande GREEN DAY¡",-0.5267,40
"No need for a name Not even on American Idiot era dude. 
Not in the '90 and neither nowadays! 
Punk inside yeah, emo hell no dude! ✋😌",-0.893,33
Now this is music!,0.0,5
"Oh...NICE
I love Green Day
I have a sweater with them😁",0.6369,14
"Old, but golden",0.0,4
Oooo shit how amazing I love it,0.6597,7
"Oops I did it again




I hit the replay button",0.0,10
PROBABLY SCHOOL FUNDING FOR A OLD NEIGHBORHOOD IN A GOVERNMENT BUILDING WITH USA IN THE CRAPPER!,0.0,17
Plessantville reference is also very nice.,0.4754,7
Powerful message,0.4215,2
Prefiero esta cancion muuy lindisima,0.0,5
Pretty good video,0.7269,3
Punk rock never dies...!!🤘🤘🤘,0.0,10
Rock on,0.0,2
SHITUP GREGO,0.0,2
Say no to donald trump...,-0.296,6
"Son lo mejor!!!, animan desde el alma a luchar contra el sistema! <3",0.6209,18
THE SWEETER CHILDREN UNDER INVESTIGATION,0.0,5
THEY LIVE!,0.0,3
THEY LIVE!     HOFFMAN LENSES ....LOVE IT,0.0,8
Thankfuck greenday,0.0,2
That was cool!! Is that off of a new album?? I've been waiting for them to say something about that fucking Traitor president that we have and everything out of his mouth is a fucked up lie!!!,-0.6836,44
That's Trump right?? Or no?,-0.4098,8
Thats dumb af. Trump is the best,0.2263,8
The song was good in tell the Donald Trump mockery if you're 16 or 17 without a job not paying taxes or bills you don't know what the man is doing for this country The worst song this band has ever done They weren't a political band when I was a kid it's a crutch for them to keep writing lyrics get over it dear history,-0.2263,66
"Their message is great, we need to make peace not war, and there needs to be a stop to unpeaceful protest and riots. which is why Martin luther king jr. was crying in the troubled times video.",-0.2153,42
"These guys are in their 40s 
These guys have been a band for almost 3 decades",0.0,16
They failed to have a comeback. I feel bad for them.,-0.7783,13
"They got roddy roddy pipers sun glasses. The alien overlords won’t be happy.

I came here to chew bubblegum and kick some ass and I’m all out of bubblegum",0.0516,35
They have such a neat perspective on America,0.4588,8
They live,0.0,2
"They live, we sleep!",0.0,6
They live...back in the USA.,0.0,8
They're right Donald Trump is a zombie,0.0,7
This band truly embodies everything punk and they just keep getting better and better as the years accrue under their belts!,0.8398,22
This is good ol' green day and I love it,0.7964,11
This is my lovely song😍😍😍,0.5859,8
This is pretty,0.4939,3
This is pretty pathetic,-0.128,4
This is so fucking awesome. They sound like 20 Years ago.. They not getting older. Its still the same fucking nice music!,0.8899,26
This is the raddest thing ever. That's a great concept.,0.6249,12
This is 😁SO GREAT!😄,0.0,7
"This music video is off of ""They live"" by john carpenter, i highly to watch it, you'll see the resemblance.",0.0,25
This reminds me of a part of Fallout 3 lol,0.4215,10
This song has one serious problem. It's way too short,-0.4588,11
This videos dope!,0.0,4
"Too nice video, can't stop watching",0.5702,7
Tre Cool's wave buahahahahaha,0.0,4
Tre got so old aw,0.0,5
Triii esse som curti !,0.0,5
VIDEAZO,0.0,1
Veritas,0.0,1
Very good! I want to see new video right now! :D,0.8551,13
WRITE DOWN HOW RUDE THE BEATLES WERE IN BLACK AND WHITE AND WISH FOR A WHITE GRANDPARENT AND ELVIS,-0.0772,19
What TrapZ,0.0,2
What's up with bullies fingernails at 1:22,0.0,7
When I come around,0.0,4
When you realize you like this band out of no where,0.0772,11
Who else noticed the leftover nail polish on Billie?,0.0,10
Why does Billy remind me of Chandler From friends,0.4767,9
Wooow :0,0.0,3
"Wow, I thought after American Idiot, the would just stop uploading..guess I'm wrong..I'm happy that I'm wrong though! :D",0.6399,26
"Wow¡ green day nuevamente 
×   × que guaayyy¡ 😢
""
  ~",0.0,13
You right.. the President really to lie!!!,0.0,11
Zombie putin?,0.0,3
are you talking about trump had no idea he was a girl his stage name is stormy trump.,-0.296,19
define of music :) as always the best thing GREENDAY,0.802,10
does he have kids?,0.0,5
eat poison taste like lemonade!!!,-0.4359,8
fuckin awsome,0.0,2
good video of green day,0.4404,5
great song,0.6249,2
hello green day yesssssssss,0.0,4
https://www.youtube.com/watch?v=uDuHdDTELQ0&t=49s,0.0,1
i like the glasses i wnt them what you did with trump was true and funny so i like it and all of it was true,0.91,26
i love green day,0.6369,4
i love this band put my political views sometimes differ from theirs.,0.6369,13
i wish chester didn't die /:,0.7788,6
i wish green day was as good as they used to be.,0.6808,13
ily green day,0.6597,3
"im 32 now,  feels like 20 again.. Greenday, u still my favorite!",0.6996,16
"isn't the president supposed to be trump, in the video",0.0,11
"it's like a mix of,""They Live,"" and ""Pleasantville.""",0.3612,16
je kif cette musique et j'adore cet allusion a trump,0.0,10
like,0.3612,1
"lol they just ripped off ""they live""",0.4215,9
my babes fucking did that.,0.0,6
my fav band in the worlddddd,0.4588,6
my guess is that the president is lying about a peace treaty with north korea,0.0258,15
never seen before a rock band showing the truth of Illuminati....and reptilian peoples like donal......they hate donal ......like never before ......nobody  has done,0.0258,29
no live show for this song?i wait for it,-0.296,11
oohhhhhhh yeeaaaaaaaaa🤘,0.0,3
paix,0.0,1
pause and look at the paper right as the actual song starts,0.0,12
so they are clearly not trump supporters lit,0.1425,8
sucks right,-0.3612,2
they look so 50s school,0.0,5
this is a reference for that movie....i dont remember name but is about a guy who find this Glasses and see some aliens disguised,-0.3919,26
this represents trumps tyranny for sure,0.3182,6
"this video is like the film ""they are alive"" ellos viven. película que mostraba la realidad del consumismo y el control a todo aquel que se pusiera una gafas negras",0.6249,33
too short :(,-0.4404,3
"wayouttatune2 hmm i thought green day fans would be more considerate of someone’s opinion, not get mad over it",0.7023,23
wayouttatune2 no thats what an intelligent person will think. Your blinded by the media. So maybe you should do some research.,0.2023,25
well there not from cleveland,0.2732,5
"what?! how did I miss this?! amazing song, what the hell youtube, why was I unsubbed???",-0.6052,25
when this came out in November I screamed. it was my friend's birthday,-0.3182,14
y,0.0,1
ya a retard would think that.,-0.5267,7
ya and i wish you were as smart as you used to be but that is asking to much .,0.4019,20
yeeeeeah!!!,0.0,4
you dont need those sunglasses if youre WOKE AS FUCK,-0.6408,10
"you're fucking amazing, green day! EO! EO!",0.7157,11
ビリーがまた若返った。　天使じゃ,0.0,3
良いね♪,0.0,2
💚💚💚,0.0,3
😍,0.0,1
🤟🏻,0.0,2
