,sentiment,wordCount
"""A Republican senator is likely a child molester.""
""Oh yeah? Well, the Democrats are molesting MORE children, so there!""
""Oh, so... that makes child molestation okay?""",-0.6189,40
"""Bring It On is a movie about high school cheerleaders"" THAT BURN THOUGH.",0.296,16
"""Hey, girl.""
""Um... hello?""
""What are you wearing?""
""A SCHOOL UNIFORM, YOU CREEP.""",0.0,28
"""Of course you didn't! ... They were 'ladies', not teenagers!""",0.0,17
"""Roy Moore made Trig a better option"" XD",0.8143,10
"+MisterSir Yes, it's #ALLMEN. Haven't you ever heard about the patriarchy, you racist, sexist, homo-trans-a-phobe?


Nazi. I forgot to call you a Nazi, too.",-0.3182,34
"+Srithor And don't overlook the fact that keeping Franken on the hill means that a sexual harasser/predator has gotten away with it, and suffered no consequences for his actions.

By the way, she accepted Franken's apology under an immense amount of media pressure and public backlash against her. Be real now, do you REALLY think she had any choice BUT to publicly accept his apology after it was pointed out to her that Franken would probably lose his seat if she didn't?

Keeping Franken means that you, yourself, are perfectly ok with there being some level and amount of sexual harassment in the world. 

This a not a trade that can be made for some debatable 'greater good'. Yes or no; Are you ok with women being sexaul harassed?",0.5803,146
"+Srithor Ok, so you're trying to use your ""he has a strong healthy childish side without malicious intent"" argument to explain away the photo...

Are you really going to look then us in the eye and try and use that exact same argument to explain away the forced french kiss she most definitely didn't want, that she point blank said to Franken before he did it, in very clear, strong language she didn't want it, and he went ahead and did it anyways? That's passing from being 'mere' sexual harassment to sexual ASSAULT.

For perspective, RAPE is also sexual assault.

You can try to whitewash the photo, (even though we won't let you) but you can't whitewash all the rest of it. Franken needs to go.

So you're perfectly willing to let women be victims of sexual harassment, and let the harassers get away with it scot free because keeping Franken in government ""is the important thing""? Really? You are a terrible liberal, and an enemy to feminists if you are willingly adopting that position.",-0.9133,202
2 Thousand dislikes. 2 thousand pedophile defenders. Smh,-0.5719,10
"3:30 brings a while new meaning to ""pull up your pants boy, this isn't red lobster""",0.0,19
9:08 PREVERT!!,0.0,4
"Actually, I read the report, she agreed to the kiss. And him hugging her. And Minnesota law says touching the buttocks is NOT sexual harassment. So....Maybe she should try to change the law. Rather than whine about something that was perfectly legal.",0.7506,51
"Age of consent in Alabama is 16. Used to be lower. He's old. This was normal for him because he wasn't technically breaking the law.

Moore is gross, but it's bad behavior, not a crime to be a scumbag.",-0.8743,46
Alabama...,0.0,2
"Also lets not pretend that Republicans are any worse than Democrats.

One made offensive comments about a woman's vagina,
The other literally stuck his tongue inside a woman's mouth and grabbed her breasts, without any permission or consent and thought it was a ""joke"".",-0.7099,50
"And those women who have used sexual harassment as a tool of power, better back off!",-0.2244,18
"Another EXCELLENT monologue by our successor (after Letterman), Stephen Colbert!!",0.7856,15
Anybody else remember that Law and Order episode when Stephen Colbert played that forger? Handwriting analysis made me think of that,0.34,22
Are you trying to take away from the disgusting pervertedness that is Hollywood? With their child molesters and rapists. I don't think so Hollywood way worse Hollywood needs to be nuked.,-0.9474,34
