,sentiment,wordCount
I didn't know speedrunning was this complicated!,0.0,8
I don't know if I should be in awe or asking for 20 minutes of my life back,0.0,18
I doubt you were clipping through walls like that before YouTube.,0.0,12
I feel like you guys could probably achieve world peace if similar efforts were expended on it.,0.7184,18
I have absolutely no interest at all in SMB and I didn't even know speed running the game was a thing. But I watched this entire video with fascination.,0.6105,31
"I have no idea why this ended up on my feed and I didn't think it would be interesting at first but wow, this is a bunch of fascinating stuff I never knew!",0.9098,35
"I have, and used, a pop filter in this video.  Apparently it doesn't help at all though lol",0.1386,21
"I just found this channel, great stuff!",0.6588,9
"I learned about the Wall Clip accidentally.  I wasn't a Speed Runner, just a Player.  You could jump and slide from a Big Mario form and bust he blocks to get out, or in Small Mario you could 'slide' the entire way, saving you from having to jump the goombas.

I got to where I could do this intentionally, but I never had the pressure of gunning for time.",0.0469,79
"I look at Odyssey for switch when my son plays and look back to 1985 when i was 7 and played original mario, i watch in sheer amazment how far this game has come, same with the Zelda games as well",0.7783,43
I never knew it had got this serious.,-0.0964,9
"I played this when it came out. NOBODY said bros back in the day. Despite what it says on the box, it's pronounced Brothers.",0.34,28
I played this..,0.34,4
I see the music credits in the description but where is the music from 3:20 from? I recognize it from something Wii but I can't quite put my thumb on the game it came from... anyone?,0.2755,39
"I still don't know how can mario walk casually over those small gaps, like wtf why dont ya fall down boi",-0.1531,22
"I thought I was going to click out of this after about 30 seconds. But I will admit that I really enjoyed it. I grew up on the NES. I was 10 years old in 1985, so I played this sytem a lot. I had no idea that level was so impotant.",0.7438,58
"I was one of the people trying to speedrun Mario back in the day. My fastest time was 5:15 and it was because of 4-2 lol. I could never get to the speed of Trevor , but I gave it my all",0.2263,44
I will never again feel bad about my achievements in my life because there are people who spend decades of their lives speedrunning a game that someone else created.,0.5927,30
I'll never understand speedrunners.,0.0,5
I'm gonna re-watch this again on 4/20 - in honor of our savior ;),0.6249,14
"I'm gonna take one from Kosmic, who's featured in this video-
How do you pronounce the movie Monsters Inc?  Do you say Monsters Incorporated?",0.0,28
I'm here because of autism.,0.0,6
I'm not sure what my time was but you can beat the whole game in no time,-0.5075,17
If I made this game... I would be so damn proud by these attempts!,-0.104,16
If only one knew this in 1985 :),0.4588,8
If people put their autism in space exploration instead of speedrun...,0.2263,12
"If you have to use a bot to get your speedrun, it's not a speedrun, get good.",-0.3412,20
Im here to get the hype for the next video going. Get hyped its almost time I can feeeel it,0.0,21
Imagine if those guys put such effort into something productive lol,0.4215,11
In 10 years: We can beat 4-2 in one frame now!!!!!!!,0.0,15
"It's considered a glitch, glitches are commonly used in speedruns unless the title says otherwise",0.0,16
It's inevitable for a video with 1 million views or more to have at least 1k dislikes.,-0.4019,18
It's like when Neo flew into agent Smith,0.3612,8
I’m speechless.,0.0,5
"Let me add, I've never seen Mario actually RUN through the bottom like that.  Mine was always a Crouched Slide.",0.3612,23
Life Lesson Dudes and Dudettes: NEVER UNDERESTIMATE THE POWER OF WEED! 4/20 ALL DAY EVERYDAY.,-0.4981,18
Lmao uploaded just about 2 weeks before the new world record!,0.636,12
"Look, let's just say that not many like Twin galaxies anymore",-0.2755,12
Love watching this kind of stuff!!,0.6988,8
Man I can not tell u how much I loved this video I don’t get how u edit it and stuff and how u get the information it’s amazing,0.8271,33
Mario 2 progression next?,0.0,5
"Mario and Luigi are brothers, not ""bros"".",0.0,11
MrAsap2000as i feel like you tried to speedrun this game and lost on this stage,0.0516,16
NANCOK *T H E   H U M A N   E L E M E N T*,0.0,18
NANCOK get a life,0.0,4
Nerd ALERT!,0.2558,3
No life confirmed,-0.296,3
"Nobody cares about these autists.  And it's ""brothers"".",0.4588,12
"Oh man. This was such a a refreshing video to watch. Loved it. You earned a sub. Speed running is so cool, the technicality involved. Too good.",0.8687,34
"Ok, can someone tell me how a 20 minute video on one level is more interesting than any nature documentaries I've seen?",0.6361,24
Or...you could go outside and meet people.,0.0,10
Paul Little *are you a scientist?*,0.0,9
People who spend endless hours trying to achieve speed run records are...confusing to me...the reward here seems inconsistent with amount of effort and time expended..I have serious doubts,0.296,34
Please do world record progression any% Getting Over It,0.3182,10
"Please never stop making these speedrun history videos Summoning Salt. Your DK64 is one of my favorites just for that wild story alone, but you are really good at laying it all out in a fun way",0.9049,39
Quality Video.,0.0,3
Real documentary.,0.0,3
Really good video.,0.4927,4
Really insightful video. Thanks!,0.5355,6
"Salt, the last few days i've become enamored with your page and speed runs. your videos are awesome my dude and you have a real knack for storytelling.  Keep up the good work, and cannot wait for your next video!!",0.8217,46
Speed running is an art :D,0.6166,6
"Speedrunning is new to me, but this video is excellent. Thanks!",0.8805,14
Sure this is a historic game. But why are you guys so obsessed with getting the world's record for the fastest clear of it?,0.3937,26
THAT WAS AWESOME,0.6249,3
THATS KIDDIE SHIT! I never had a problem at all with it,-0.5215,13
"That was actually really cool to watch, never knew about it but I watched the entire thing.",0.2014,19
That... was awesome.,0.6249,5
The Game Grumps where singing your praises in their latest zelda playthrough. thats too cool,0.6908,16
The summary of all these WR progression videos seems to be that Twin Galaxies held everything back by a few years.,0.0,22
"These are really great, well made videos, keep up the good work",0.8648,14
"Things I hate: When people say ""clip"" to mean ""not clip""",-0.5719,16
"This is a great video overall, but I just have to express a pet peeve of mine that seems to be an issue that has really only cropped up in recent years...

""Bros."" is an abbreviation for ""BROTHERS.""   It is not meant to be pronounces as ""Brose.""   That would be like referring to Dr. Mario as ""Der Mario.""   I don't know why this has become so common in recent years.  It seems to mainly (but not necessarily exclusively) to be amongstyounger gamers who weren't around or were just babies when the original SMB games came out.",0.8294,115
"This is not the ""most infamous level,"" most people don't care about speedruns and could care less about this stage.",-0.6988,24
This is oddly interesting.,0.4019,5
"This is so nuts. Who the hell would have thought you could squeeze so much complexity out of something so simple? And why?! I guess it’s like sports analysis. It turns into an intricate design problem. I guess anything can work on multiple levels if you use it differently, video games or otherwise. Interesting video though, well put together.",-0.6178,71
"This is the first of your videos that I watched, and for the last few weeks I've watched all of your speed run progressions, and even a few of your Mike Tyson WRs. This series is great, and it introduced me to speed running, something I never thought I'd be interested in. Thanks for the amazing videos!",0.9299,64
This video literally got me into the speedrunning community of smb,0.0,11
This was really interasting! Good job,0.5378,7
This was surprisingly engaging!,0.5983,5
Todd Rodgers has a better strategy XD,0.8143,7
Tool assisted speedruns are not as good to watch as regular ones.,-0.3412,13
"Totally wrong, there are two or three more blocks that form a pyramid shape which you can jump/manaveur up like to stairs to bump that vine block, you bust the bricks because you get that mushroom right at the begining, also there's a hidden coin brick you bust in the ceiling of that narrow corridor part. You don't know anything about this game, millenial...",-0.7172,72
Tribute to all the speedrunners who were doing this in their basement with their friends before YouTube.,0.4767,18
Val get a fucking life. Everyone making money! Ur defo the one losing bcoz ur idea of success is money.,0.3382,23
WHAT DID I JUST WATCH.,0.0,6
Wait for AI to really jump into games,0.0,8
"What a basic username, ""xx_420_blazeit_xx"" 😒",0.0,9
What an amazing video!!! Thank you!,0.816,10
What really made this level infamous was back in the day Nintendo Power posted all the ways you could possibly do little hacks like slide through the bricks and break half a brick in the beginning where the 3 Goombas were.  Also some crazy glitch with the stalk.  Speed running came much later.  This level was legendary from the get go.,-0.046,65
What the fuck did I just watch,-0.5423,7
What the fuck did I just watch? There goes 20 mins of my life...,-0.5423,16
Whats the 80's synth music that starts at 7:30,0.0,11
When reading the title I was like: 4-2 infamous? Its nowhere near as difficult as other levels. Then I realized it was about speedrunning. Great video!,0.8403,31
When you think you have a shitty life :D lol,0.4995,10
"Where is our video about those 2 old has been cheaters? You know, they both have rapey mustaches and one is short fat and bald",-0.4404,27
"Who doesn't, it's good af",-0.3412,6
Whow... I've seen serious scholar publications with less research than this. This is inspirational. 👏🏽,0.4588,19
Why did I just watch that whole thing? I don’t really care about speedrunning.,0.5413,18
Why do Speedrunners even exist?  Is my question.,0.0,10
Why does he explain the 21 frame rule twice?,0.0,10
World record progression of Tetris,0.0,5
Would love to see a world record progression for the DKC games!,0.6696,13
Would love to see any Souls or RE.,0.6369,9
"Wow that was really interesting, thanks for the vid!",0.8824,11
"Wow... And to think that back in the 80's, we just played Mario because it was fun.",0.6908,22
"XX_420_blaze it_XX
#GodLikeGamer",0.0,3
You need to make a king of kong doc type film of this. Super Mario Bros. Who's your daddy.,0.6833,22
You should do a history of speedruns for Shadow Of The Colosus and around the end of 2018 you should do Getting Over It With Bennet Foddy,0.0,27
"You sound very stressed, maybe you should take a break from the internet for a while. You should also try and find more things to say than ""Get a life"".",-0.4005,35
You're one of the Youtubers that makes me enjoy turning my ads on.,0.4939,14
"Your videos are super cool, it's like im watching the coolest documentary ever",0.8271,14
blazing it leads to world records *confirmed*,0.0,9
block way?,-0.4404,3
clever lucky bastards!.:o.,0.7263,8
funny enough every non speed run player who has played 4-2 has likely spent less time doing so then these speed run players lol so who really did 4-2 faster!!!!! The speed runner doing f-2 over and over again to get the best time starting over over and over playing it over and over. Or the people who just play it normal and move on lol,0.9611,72
"fyi this video was just mentioned on an aussie TV show ""screenplay""",0.2023,14
get a job,0.0,3
get a life,0.0,3
"get a life? i think that you should get one, you just came into a comment section just to annoy people with different tastes like you, you must be really bored",-0.4201,34
get off of welfare,0.0,4
good vid,0.4404,2
holy shit,-0.5574,2
how is the block way not a glitch?,-0.4404,9
how... do you kill that which has no motherfucking LIFE... jeezus.,-0.8934,14
i dont get it? he gets up the vine at 376 already why bother with the bumps at all???,-0.5204,23
i watched this like i was at the movie theater.,0.3612,11
if xX_420_blazit_Xx found out that method than i will kill for it becoming a dank meme!,-0.7177,17
people stopped caring about twin galaxies rule set and when people stopped caring the warp was obsolete as faster options were avalible,0.34,22
please do the progression of super mario galaxy world record,0.7351,10
so the legends were true,0.4215,5
"superb video, wouldn't even know it's 20min long it's so good",0.8334,12
"thank you, xx_420_blazit_xx. We are forever in your debt.",0.0,12
this is how I beat it when I was a kid,0.0,11
three bumps mutha f@$# this is the dorkiest video i have ever seen. And Awesome,0.4404,19
what is the music in the opening?,0.0,8
when you're 11 years old and you learn your first internet phrase,0.0,12
why am i watching this.. I don't even play this mario anymore,-0.2584,13
why is this video popular?,0.4215,6
"woooow, got my jaw dropped down like at least 3-4 times during this video, thanks for the great work, man... woow :)",0.91,26
wouldnt the mid 2000's be 2500's?,0.0,11
xx_4-2(0)_blazit_xx,0.0,7
~13:00 is when I gave up all hope for humanity. I just keep holding out hope that one of these speedrunner autismos will bring their obsessive nature to bear on scientific research or something equally important and difficult.,0.4939,41
