,sentiment,wordCount
Great video!...btw...i love listening to talk while you work. Some of your patients are so interesting.,0.9199,23
Grisquirrel R I agree!!!,0.5229,7
"Grrr....again with the link not working??  lol  My dentist does the same thing when he injects Novocaine.  Not only don't I feel the stick but when it wears off, I can't even find the spot where he injected me.  He is awesome.  So the first time I saw you do the wiggle/jiggle thing, I understood why you were doing it.  You have a beautiful home and precious kitties.  We have 3 cats that we took in as fosters 4 years ago. We fell in love with them and they stayed permanently along with our 2 rescue dogs.  Merry Christmas to you and your family and also Happy Hanukkah.",0.9911,124
"HAPPY HANUKKAH. DR. JEFF 
https://youtu.be/MCCf1idGPck",0.6633,7
Haha your cats are so full of character! They’re both so beautiful.,0.8513,16
Hahaha she's hilarious eh!!! She looks like she's tiny and genteel on film....  Is she? xXx,0.865,21
Hanora Brennan Ikr? Her skin looks amazing! I’d be a frequent flyer to Dr Lee too if I could look that good!,0.8065,27
"Hanora Brennan oh, boy... if that’s why I’m allergic to so much, I’m screwed in my next life.  Currently, the list is: Sulfa, mold in general; blue cheese, feta, atmospheric mold, penicillin - I could go on and on with that one - Zithromax, grass, pollen, bee stings, aspartame, eggs, skin allergy to tree nut and peanuts (strangely I can eat them though, but the oil leaves blistering rashes on my skin), and wool.
Now I think the next life is gonna kick me in the butt hard...",-0.4276,117
"Hanora Brennan, oh boy, I  would be miserable if I had an allergy to chocolate ! We recently rescued a bulldog. She has many allergies. I really have to read the ingredient labels for her!",-0.2462,40
"Hanora, thank you. :) That's so nice of you.",0.8221,12
Happy Christmas to you too Doc Lee. Just watched your video. Your just the nicest person in the world. I wish I lived near you. 😊👍🏻 ❤️,0.8625,34
Happy hollyday to you and the family. Lov from Norway,0.5719,11
Haven't heard that one before.  Gonna borrow it.  Chad Semeach!,0.0,13
"Having a doctor that is personable and doesn't just talk Dr talk is what saved my life. I was in a car accident broke my back the hospital I went to didn't do everything they should have. Had me walking and moving around bc they didn't check my back even with me saying it hurts and my legs feel weird. After my parents demanded an x-ray of my back they discovered L4 clean break and had flipped 180 degrees. L5 was shattered. My parents wanted me transferred to an hospital and wasn't going to hear out what any Dr had to say bc of the way they handle things. Then walks in the neurosurgeon sits down beside me in my bed and tells my parents the truth his thoughts on how things were handled and what he felt needed to be done. Talk about his daughter and how he would feel in their shoes. And bc of him I am walking have had children. He would not leave my side til I moved my legs and cried with my family when I did. Because he came across as a person not just a Dr who knows it all at 17 I was able to continue to live a somewhat normal life. 
I love that you talk to all your patients like they're your friends and y'all are just at lunch I'm talking about your life and that you're not quiet and just straight to the point about what you're going to do and then leaving at that.",0.2696,269
"Heather Raines it will be available in a few hours, as she says in her comment above. She just hasn't loaded it on youtube yet, but when she does the link she already gave will take you to it. You'll probably also get a notification for it as a new video too.",0.0,57
Hello - from USA by the beach,0.0,7
Her videos seem like she uses that snapchat filter the cute one that makes your eyes bigger haha no hate just saying..,0.3818,23
"Here's the link to the Earlobe Repair video.  It's a pretty interesting one, and one I'm particularly proud of, because it was complicated and I'm glad she's happy with the results so far! Remember to be patient, this link will work in just a couple hours! AND I will try to answer any additional questions about lidocaine and earlobe repair HERE!  Bring it on!

https://youtu.be/bJKnU1rxS2Q",0.9528,73
"Hey Doc the ""video is not available"".",0.0,10
Hi Dr. Lee your methods are fantastic your very professional also while talking you relax patients. As you often read you are able to relax viewers as well. Thank you for all the informative videos l have learnt so much watching these.,0.9186,46
"Hi Dr. pimple
People aways complain, and you gonna hear it every time, but the point is, no matter how much you explain to them on video, they always gonna talk.
Girl the only important thing here is:  YOU THE BEST😉..!!!
The professional here is YOU...!!!! and I can see in your video, how much you care for your patient's,  the way you talk to them, And always asking them, if there ok...
So you go Girl, 🤗from New Jersey a lot of blessing from God and us. YOU THE BEST DR.🤗
God Bless you🙇‍♀️",0.9787,125
"Hi from the UK, Dr Lee!

I was wondering - are you seeing more requests for earlobe repair compared to say 5 years ago? 
I know quite a few folks who stretched their lobes in their teens but are now in their late-20s - early 30s and regret the choice.

In the UK, corrective surgery like this is considered elective and isn’t always accessible or affordable.

Anyway, happy holidays to you and yours and best wishes for 2018! ✌️☺️",0.9537,94
Holy shit look at her cheekbone... is that normal???,-0.6298,13
"Hy Doctor Lee  just want to say that i adore cats and yours are so cute and funny ,,can't say the cutest cause my babies are going to be jalous lol ... you are one of friendliest   down to earth and  smartest doctor i know...you take  your time to explain and to  put your patients needs befor all else...you take time with your fans  to,  you take into account our questions and our remarks ..thank you for what you do for the help you provide to people in need. And most of all thank you for your humour,  kindness, and opendness of your heart....from Johanne in Quebec Canada..Fan for life...",0.9831,126
I LOVE these type of videos!,0.7371,7
"I absolutely love this video. I'm really digging the prelude to a pop series. So informative! I thought you were very gentle with the numbing technique and knew that talking and wiggling helps keep your patients mind off of what's going on. I've had way worse numbing shots done on me that I can tell the difference between being ""barbaric"" and gentle as possible. Trust me, I've had barbaric numbing shots that were so painful that I actually cried. I don't think you even talk too much. I think you talk enough to make the patients comfortable. You keep doing you, girl. You're doing awesome as it is! ❤❤ best of luck and good vibes your way.",0.9687,133
"I actually prefer the separate explanation. You are able to give us more info if we want it.  Putting a tiny amount in the actual procedure video, might make it much longer and hard to watch.",-0.0258,40
"I admire your attitude about what you read in your video comments, Dr. Lee.  You are obviously a mature, secure, smart adult, lol--  you are the real deal. I've been called a fangirl and worse, any time I try to come to your defense in the comments, but I will continue to do so anyway.  If ""they"" have to label me with names, so be it, but I will continue to stand up for you because as I said, you are the real deal. xx oo And PS as if you need anyone to stand up for you.....  you're more than capable of doing that all for yourself, and I admire that too!",0.9179,134
"I agree, but in my experience, absolutely nothing will  make the backseat Dr. You tubes shut up once and for all.  Soon as one or two or a dozen decide to shut  up, many more take their place.  Trolls gotta be trollin'....  but I'm glad Dr. Lee tried to teach everyone why she does what she does, etc. Keep the education flowing.",0.6956,74
"I also prefer your previous method for your videos.  Maybe do a brief explanation at the beginning of the video itself, then do the procedure.  This current method isn't working for me, personally.  Your decision and I'm sure you have your reasons.  A lot of medical channels are going to Patreon because of YouTube complaining.",0.128,62
"I am a loyal watcher so I didn't like that you titled this incorrectly and repeated things I ALREADY knew from repeated video views over the psst 2 1/2 years.  Then FINALLY you got to what the subject was supposed to be, the complicated earlobe repair which was also a letdown.  Personally I always think the results always look bad but you do your very best with what you have to work with.",0.7465,77
"I am absolutely loving these info videos  Dr Lee! I am finding myself so fascinated with how you personally carry out your procedures and prepare for them. I love the little bit of inside knowledge you are gifting us all with so thank you very much for that!:) p.s your house looks absolutely fantastic, so festive and merry and you, of course, look beautiful as always!",0.9875,76
"I am beyond happy that you recovered and the positive way the neurosurgeon spoke with you.  I was in a bad accident - no fractures but the muscle, fascia, nerve damage has been horrible.  Going on 4 years.  Can't count the number of drs I have seen.  Finally found a terrific team that works well and am making great progress.  Thanks for sharing and Dr Lee - thanks for being the caring and compassionate person that you are.",0.9809,86
I am loving the preludes...just here to learn what I can for the coming nuclear winter😎,0.5994,19
I am loving these prelude videos!!,0.6688,8
"I can only enjoy these videos because I know the patients are in the skilled hands of a doctor who is caring and committed to  making the whole process as comfortable as possible. I don't watch any other popping videos, especially the videos not made by professionals. Yikes. You're awesome, Dr. Lee!",0.945,59
I can't believe people really think patients are feeling EVERY needle stick during numbing. That would be cruel but not what's happening as you explained. The only thing I can figure is these people have never had a large area numbed. I know I only feel the first 1-2 sticks.,-0.6187,54
I can't get the video to come up ?,0.0,9
"I don't care what anyone says, you'd be the doctor I'd want to see. You consider all aspects and you should be proud.",0.1955,26
I hate these prelude videos. I always click on the link and it's never available :-(,-0.3798,17
I have 14 cats Mrs.Sandra and I L❤VE YOUR CATS!!!,0.0,15
"I have never seen you defend your work before Dr. Lee. I guess there are a lot of medical people on here who are questioning or criticizing something you’ve done? Two things about this. First, I don’t read many comments for that very reason and I encourage you to just skip those who are negative. Second, remember the young man with the cystic acne who said, ""the internet isn’t real""?  He was wise beyond his years and I encourage you to take that stance. We who love you and know you are helping a lot of people with no money involved and see those who another doctor won’t even try, well Dr. Lee, we know you would never cause harm. That’s what you signed up for and you do it very well. Thank you for an insight into your life and your sweet words. Merry Christmas and Happy Hanukkah to you and your family.",0.9803,183
"I knew I would get feedback.  What do you want me to say and how do you want me to say it?  I'm her biggest fan and have watched all of her videos over and over.  The lidocaine lecture wasn't what I was expecting and I don't like for my time to be wasted.  The video should have been labeled differently, that's all.  That way I would have skipped it.  It was a frustrating waste of time and to the ""Then don't watch it"" person, I was waiting to hear about the complicated earlobe.  I apologize if my comment was disrespectful but I actually wanted my feedback to be heard.",-0.5195,122
"I know the Gate theory by heart. I have a chronic pain condition (nerve pain) and a disability. A neurostimulator unfortunately didn't work for me, so I am on quite a bit of medication as that is the way to go with me, apparently. I do have to inject myself in the belly daily (twice) and I pinch too before I inject; hurts far less! My home nurses taught me this. They no longer visit as I have learned to inject myself now. I like these ""preludes"" a lot!",-0.8436,105
"I like these preludes to your videos. Something different, and we get to see more of you yourself. Plus the extra information beforehand about the upcoming procedure is appreciated. Hope you and your family are having a wonderful holiday season! ☺",0.937,46
I like these.,0.3612,4
I like these. We get to know and see you out of the office,0.3612,15
"I love that you talk during your videos.  If you were silent the whole time, I think you would seem kind of cold, and definitely a lot less interesting to watch.  I like seeing someone else who does the shaking while injecting.  I used to have a dentist that did that, and it's really amazing how much it helps lessen the pain.  I wish my current dentist would do that.  I think it should be standard practice for anyone holding a needle lol.",0.9584,92
"I love that you're explaining this, but I kinda knew already what you were doing and thought other people would too.  LOL. You're great, guess some people couldn't formulate what you were doing to make people feel less pain. Ty Dr, love your videos!!",0.9657,52
I love that your cats have food names!,0.6696,9
"I love the videos you provide for us Dr.Lee!  I think it's great how much information you gives us too. Thank you for all the videos, it really helps calm my anxiety and my urge to pick.",0.9419,41
I love these videos!,0.6696,5
I love these videos! Hi Taquito and DimSum! I just had my second round of 30+ injections in my head (Botox for migraines) and I barely feel it because I chat away with my neurologist so much. I totally get the distraction technique - physical or verbal!,0.496,54
I love these videos. It’s great to get your reasoning for why procedures are done the way they are done.,0.8519,24
I love your videos Dr.Lee... I just wish your comments about other doctors... had been identified as the certain code of the AMA... it’s the biggest group of professional mafia going today,0.8402,37
I must admit.... I go to the office quite often. :),0.507,13
"I really admire your ability to deal/rise above the complainers Dr. Lee, you gotta have thick skin lol",0.7548,22
"I really enjoy listening to you. Everything you say makes sense and is interesting. You are so brilliant in everything you do as a Physician/Surgeon but you sometimes seem less confident when you explain things. You describe and explain perfectly. What I think is happening is that your so smart you know 6 different ways to explain something plus your also thinking ahead. I follow you just fine as I’m sure everyone else does too. Don’t second guess yourself.
Your so awesome I don’t want you to miss feeling it.
I’m sure your parents are extremely proud. I would be if you were my daughter.💖",0.9924,126
I really enjoy these videos where you share info and tips and tricks and why. Thank you so very much for adding this type of video to the channel. Thank you. 💜🐢,0.8479,36
I think you meant to say your method to the madness,-0.4404,11
I truly enjoy your videos and I am absolutely loving the cats!,0.8906,13
"I was going to post about the team that saved my daughter’s life from a brain tumor but I still choke up 10 years on.  When it comes to health professionals we’ve seen it ALL these 10 years and can spot the good ones a mile away.  You are up there with the cream of the crop, Dr. Lee.  The best ones “treat” the whole family like Layla Ward said above.",0.85,83
I watch ur videos with the volume off..all the talkin is distracting for me..lol,-0.296,18
"I watch your videos all the time! I struggle with anxiety, and they help me relax.  You are the best Dr. Sandra Lee, and your kitties are adorable! 💕",0.8906,35
I went to the link for the vid. and it say's it's not available.,0.0,16
I'm a surg tech... your anesthesia technique is amazing. Don't listen to haters.,0.7527,16
I'm just an impatient popaholic and want to see the action ;-),0.0258,12
I'm sure many of them DO!,0.3802,7
I've been coming to your office since 2009 for my skin concerns and cosmetic needs. Love your work as well as Erin's.  Your staff is always so kind too.  Keep posting those videos !     Happy Holidays.....,0.9399,40
"If we ever had extractions, they used 1%lidocaine w/epinephrine 1:100,000.",0.0,18
Ilysm,0.0,1
Im a cat.... The WORLD is my play toy.   I dont know how she keeps all those decorations in order.   I cant even put up a tree because of my cat.   It will end up on the floor!!,0.4559,44
"Interesting. I wonder if sometimes those who think they have a Lidocaine allergy actually have a Latex sensitivity, since the medical and dental people who inject the Lidocaine usually wear Latex gloves.  Just a thought, I know nothing about this.  I think a video teaching about it would be great.",0.7783,56
"Is it just me or was anyone else unable to open either link? I clicked on both and got ""retry"" error both times 😞",-0.4019,27
It a reason to your rhyme not rhyme to your reason.,0.0,12
It will be posted very soon I promise!,0.4349,9
"It's great to see these videos of you just being you. Sometimes people project a little bit different selves in their professional setting vs in their home or a relaxed setting. We've mostly only seen you in the office or literally right in front of a patient, and not that you behave totally different but just that seeing you relaxed at home, talking to your kitties, worried about keeping the kitty box out of frame ~ you're just cute, human. Use these sparingly, of course, like garnish, but I think these videos of you being you, talking right to us, will only compound the dedication your fans already have towards you.",0.9246,124
"Its good to ask questions. However, some people make a big deal over everything. Dr. Lee is a TOP PROFESSIONAL!  She is a woman and a mother. She knows best for her patients and love ones. 💖",0.934,44
"It’s been a long time since I learned this. Please tell me if this protocol has changed? Never use epinephrine on ears, nose, finger, penis, toes. Due to it causing vasospasm and possible tissue death.",-0.3127,45
I’m curious as to how will you pick the names of your cats the origin of the names I guess is what I’m saying??,0.3939,30
I’m going to assume that you drank a lot of water after this video ha ha,0.5859,18
"Jennie Wallick, I  know,  right? I think that doc was the only one I worked with. I asked, ""Are you sure?"" He was very nice about it and so that's what I  continued to pull for him. I wish he had explained the new findings to me. I had to search it myself. I don't see where it will cut down on tourniquet use if the lidocaine w/epi is only used as a block, but I'm just the nurse.",0.1917,94
"Jennie Wallick, there are studies out now saying we don't have to follow the old rules. I remember one surgeon about 5 years ago asking for lidocaine with epi for a toe(I had placed plain lidocaine in the room.) I think docs are probably going to stay with what they're used to, but there may be a change as the new docs take over. I do remember one study saying that by using epi in with the block, it can cut down on the need for tourniquet use.",-0.7579,98
"Just FYI, your dentist is injecting the same drug Dr. Lee uses, Lidocaine with Epi, although I believe they use 2% for routine work and either 3 or 4% for surgery (extractions, etc).  Novocaine went out with the 60s-70s. lol",0.6523,53
Karen Martin It’s not always about that,0.0,9
"Kim Reed that’s funny that he chooses to smack you’re ass instead of the jiggle method dr Lee uses. I think if my ob/gyn did this to me for the 1st time I would b shocked thinking he was getting freaky with me🤣 
Every dr has their own methods I guess but I would totally freak out! Luv your comment and it made giggle. 
Luv u Dr Lee❤️😊",-0.5546,81
"Kim, thank you & it's quite all right. It's been like this for over 2 decades. I got disabled at age 23, and I'm 45 now, so it's always been constant and it's not about to change. I have learned to live with it. It is what it is, right?",0.6124,59
Like if you think is a best doctor,0.7717,8
Lisa Nickerson give me a break. Lmfao. Nobody is jealous of her.,0.128,15
Love it❤💗💗💓,0.6369,6
"Love you Dr lady, I really enjoyed watching your channel video all the time...thank you for sharing to us in the world...your home n cats r solo ccuuttteee....mwahiez ❤❤💋",0.8908,38
"Love your cats.  I have two also. Dexter (Turkish Angora) terrorizes Helen (Scottish Fold - both rescues) and Helen draws blood out of Dexter when he attacks her tail.  Luckily, they don't have zits like I do and spend every day popping them!  Happy Holidays to the Dr. Lee family.",0.7169,61
Love your videos and have been sub'd for a very long time.  I do have a problem with these preludes.  I understand why you're doing but it only adds time to my viewing time.,0.1901,37
Lovely cats! Your Tiquito looks like my Bartolino. =^..^=,0.7644,15
Mamasota,0.0,1
"Many people know nothing about medical stuff--  and I mean nothing, no terminology, not even the most basic anatomy or first aid (like keeping pressure on a wound, that kind of thing), etc. Many here are children, some are only 12 or 14 and they can't be expected to know anything.  Many many more never listen to the audio track on the video, so as Dr. Lee goes along and explains stuff, they remain in the dark.  And finally probably most viewers never read Dr. Lee's video notes or are willing to use google to do a bit of research themselves when they have questions. I was real glad to see Dr. Lee do some teaching here, hopefully it will help some get some real info about what they're watching.",0.7957,150
Marleen G. I learned the gate theory through chronic pain as well.  Too bad the pain is usually the first signal through the gateway here!,-0.8516,28
Marleen G. I'm sorry I hope your situation gets better or more tolerable,0.6705,14
