,sentiment,wordCount
She's so loud 😂 gosh i love her,0.6666,8
"She's so non pretentious, smart, well-spoken with a beauty that glows from within. I hate how the average woman is so obsessed with being a sex bomb...and ' Look at meee I'm incredibly popular...I have sooo many friends who adore me (on social media)"" Snap. Pose. Snap. Pose. Show off at every chance they got, compete with one another..the cattiness....the connivery ...but with Gigi and Bella, I get none of that vibe or impression, neither from their mother either. Just strong, fun, fearless women doing their thing and having a good time. Not afraid to let lose, poke fun at themselves.",0.9733,129
She's still virgin by the way.,0.0,7
She’s fake and untalented...,-0.4767,7
"Thanks Gigi for your great charity, God bless you. Thank you for supporting my country Guatemala...!!!!!",0.9651,22
That her husky voice kill me.. 😀,-0.6908,8
That is a very nice and cool young lady.,0.6865,10
"The man shouting 'yeahhh' in the aundience every time Gigi talks about Lakers be like, ""Yeahh, that's my girl""....",0.3612,26
The shoes are ugly,-0.5106,4
This is the first time I'm hearing her voice and I wasn't expecting this,0.0,14
This shoe is like wtf,-0.3182,5
"Those shoes are almost as awful as the tone of her voice. However, she does look good...ish, and props to the shoe sales going to building new schools, although it's probably just 2% which is as good as sending a bag of peanuts. I guess they can use the peanuts to learn how to count the dumbasses they see on KUWTK.",0.046,70
Those shoes are kind of ugly but she's such a great person,0.6546,12
Those shoes are the ugliest things I have ever seen. 😂😂😂,-0.5859,14
"Those things like evil eye don't work, our believe is everything if you believe in yourself and say you are more stronger than any fucking negative energy and believe it , u will never ever need evil eye",-0.7918,39
Try portillos burgers in Chicago il omggggg you won’t regret it 🤤,-0.4215,14
Viva Palestine,0.0,2
Way BETTER THAN ANY OF THE WHOREDASHIANS,0.5622,7
We have this eye symbol in Greece too!!!,0.0,11
We need to warm her up,0.2263,6
What a beauty !,0.6239,4
Where I can find his dress..?? Pleaseeeeeeee,0.0,10
Who looks that glamorous while eating a burger tho?? 😍,0.5661,12
Who the fuck is she?,-0.5423,6
Why the Late night shows don't host Bella hadid !!! only hosting gigi and kendall every time i think bella is the most worthy between all of them she's the most educated one,0.6211,35
Would definitely like to get high with her.,0.6369,9
"Wow, its the first time im watching an interview of her, and I was expecting Gigi's voice to sound more like Zendaya or somethings! XD",0.9085,28
Wtf those look just like Chiara Feraggini’s line. That eye is her trademark on all her shoes. Dang,-0.3182,22
"YOU GUYS, I know the shoes are going to a great cause and all... but they are the ugliest shoes ever.",-0.5647,24
"Yay, i’m from Guatemala but i was adopted and brought to the U.S.",0.296,19
"Yes it's in our culture and other cultures ,but it's not in our religion ,we keep ourselves safe from envy by (praying is a must) reading the memorizing of dawn and evening every day ,and by reading Alfateha surah ,Al korsi verse ,Al falaq surah , Alnas surah ,and Al ikhlas surah ,also we say du'aa and supplications for protection ,and rely only on our creator (Allah) .",0.4678,80
You r making new schools but also invading people s homes for oil. But good people will survive the world...,0.5927,22
Zayn is Pakistani .. not Arab .,0.0,7
Zayn is lucky,0.4215,3
"Zayn is sniffing her panties,what a freaking lucky guy! Gigi is my dream girl but i know it's just my dream.",0.5093,25
Zigi for life,0.0,3
and she is an illuminati 👁️,0.0,7
damn zayn malik the lucky sucker is inserting his penny in this lovely woman,0.296,14
donkey face,0.0,2
eww,0.0,1
gigi being a fan of kobe makes me fall in love with her,0.7579,13
gigi is so beautiful with her flawless make up,0.8516,9
her make up is like she has a disease,0.3612,9
her voice seem so odd,-0.4572,5
hey awesome shoes Gigi proud of you! this is from Sania,0.8172,12
how can anyone not like her? she's so loveable and down to earth ❤,-0.2755,15
i love the shoes,0.6369,4
jimmy is sooo awkward lol,0.296,5
kind of boring,-0.3182,3
lakers suck,-0.4404,2
love you gigi 💕,0.6369,4
"man she's smoking hot , zayn is in heaven.",0.5106,10
"message from 2234, lakers still suck",-0.4404,7
"nervous voice and excellent delivery 
rare combo",0.3818,7
nice girl,0.4215,2
nothing against gigi bro but these shoes are really ugly though,-0.7086,11
racist bs,-0.6124,2
she adapted to everything he asked. She really prepared for the show o-o Thumbs up!,0.358,17
she had nice boobs but now they're turning flat bcoz she's becoming skinnier and skinnier everyday,0.2263,16
"she is beautiful, but so cliche. Blonde, Californian girl and too dump ;(",-0.2382,16
she looks 15 years old,0.0,5
she looks dead. that make up is horrible.,-0.8316,10
"she was so nervous, cute!",0.2093,7
"shoes with the Illuminati eye are supposed to protect against bad energy? seriously? Oh, yes: a bad thing never dies...",-0.3939,25
that dress is sick!,-0.5562,5
the eye on the shoe is ILLUMINATI!!!!! hollywood is evil!!!,-0.7627,16
the one supermodel who will finally eat a burger!!!,0.0,12
the vibrate when she speaks tho,0.0,6
too bad shes racist,-0.8176,4
treasure sunlight cap focus prediction taste adolescent work democrat technique five dinner.,0.296,13
ugly Gigi!! i m asian,-0.5972,7
"you guys seem to think that just because someone came from a wealthy background it automatically means that they don't mean what they say and they do everything for attention. people can be wealthy and recognize how lucky they are and try to put their wealth to good use out of the goodness of their heart, too",0.9423,59
η Gigi Hadid μου φαίνεται άσχημη!!!,0.0,9
🐷🐷🐷,0.0,3
