,sentiment,wordCount
Anyone tell me who the blonde is 1:17,0.0,8
BROOKE SIMPSON OMFG,0.0,3
Beautiful tribute to George Michael with this cover of Freedom! '90,0.8553,13
Beautifulll💋😍,0.0,3
Becaaaaaaaaa,0.0,1
Brittany Snow thoughhhhh 😍😍😍,0.0,6
CRUSHED IT,-0.4215,2
"Can't believe I'm still alive!
Any Filipino out there? Just like",0.6588,13
Damn Hailee is freakin Hot,-0.4019,5
Dang. How did I miss this?,-0.1531,8
"Did anyone notice when they rise their hands up anna K, Brittany, and anna camp its not there ?",0.0,21
Diese Harmonie.  Höre es zum 3 mal. Die Stimmen passen perfekt. Man hört jede Stimme raus.  Und jede Stimme ist einzigartig bei diesem Lied. Und das ist die Hauptsache das alle ein teil von dem Lied sind. Hammer. Großes Lob.,-0.9186,48
Ester is so underrated,0.0,4
Esther finally spoke! #spoilers,0.0,5
Every time I hear Anna’s voice is feel like it gets better and better. She’s killing it right now.,0.4404,25
Fat any at the end lol🤣😂,0.0,8
Freedom~,0.0,2
GEORGE MICHAEL,0.0,2
GREAT SONG!!😍...but where’s fat amy?? Except for the end,0.7768,18
Garbage. George Michael anytime.,0.0,6
George Michael is rolling over in his grave because of what they did to his masterpiece song just to make some money.,0.3612,23
"Great songs in the new Pitch Perfect, terrific finale !",0.9041,11
Hailee 😍😍😍,0.0,4
Haileee,0.0,1
How did we not see the exposure of Anna Kendrick,0.0,10
I can hear this over and over and over and over and over again. 24/7,0.0,16
"I created my own version of the cup song, let me know what you guys think. https://www.youtube.com/watch?v=NCPy-l5x1iE. If you like it check out my youtube.",0.5423,29
I did not like like that,-0.4973,6
I dont know why but i like this version than the original one.,0.7351,14
I have fallen asleep while listening to this song on repeat 😂. That's how much I love this song lol,0.6705,21
I honestly think that anna kendrick/beca's outfit is very distracting and that is probably why she probably didnt move around much,0.1298,23
I just love it when Fat Amy says: crushed it,0.34,11
I like herrr soo muchhh mannn 😍😍😍😍 . listening to this song make me smilee,0.3612,17
I love in Addison agen`s home town she is the one who got 2nd place in the voice she is so nice. GOOD JOB ADDISON,0.914,28
I love it ❤️❤️❤️,0.6369,9
I love it 😍😍😍😍😍,0.6369,6
I love the beca and Chloe moments Ana is so cute in pp3 and Brittany is funny in pp3 #AnaKendrick #Brittany Snow #brittanysnowhuh #bechloe #anaslittleweidos #chloe #beca #ascrappylittlenobody,0.8993,28
I love the move of Anna Camp at 1:05,0.6369,9
I love this everyone from the voice,0.6369,7
I love this so much!!!!,0.7482,8
"I miss you pitches 
This want to say crash it",-0.4588,10
I miss you...Pitch Perfect,0.4767,6
I prefer pure acappella more XD.,0.7028,7
I really love Anna Kendrick!!!,0.7483,8
I really love the fact that all of them were given time to shine and not just Anna Kendrick. Bravo!,0.6989,22
"I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got

I got my ticket for the long way ‘round
Two bottle ‘a whiskey for the way
And I sure would like some sweet company
And I'm leaving tomorrow, what do you say?

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me yeah yeah

Freedom! (I won't let you down)
Freedom! (I will not give you up)
Freedom! (You're gonna miss me when I'm gone)
Freedom! (Have some faith in the sound)
Freedom! (It's the one good thing that I've got)
Freedom! (Oh you're gonna miss me when I'm gone)

Oh Yeah when I'm gone
When I'm gone
Oh you're gonna miss me when I'm gone
But guess what you've got
You're gonna miss me by my hair
You're gonna miss me everywhere, oh
You're gonna miss me when I'm gone (when I'm gone)

That's what you get (that's what you get)
That's what you get (that's what you get)
I just hope you understand
Sometimes the clothes do not make me, oh yea

All we have to do (all we can do)
Is take these lies (you're gonna miss me when I'm gone) and make them true (somehow)
All we have to see (all we have to see)
Is that I don't belong to you (you're gonna miss me when I'm gone)
Is you don't belong to me

Freedom! (I won't let you down)
Freedom! (I will not give you up)
Freedom! (You're gonna miss me when I'm gone)

(You're gonna miss me by my hair) gotta have some faith in the sound
It's the one good thing that I've got
(You're gonna miss me when I'm gone)

Freedom
Freedom
Freedom (freedom)",0.9975,377
I wonder what George Michael would think of this? lol,0.5023,11
"I won’t let you down
I will not give you up
Gotta have some faith in the sound
It’s the one good thing that I’ve got

I got my ticket for the long way ‘round
Two bottle ‘a whiskey for the way
And I sure would like some sweet company
And I’m leaving tomorrow, wha-do-ya say?

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don’t belong to you
And you don’t belong to me yeah yeah

Freedom! (I won’t let you down)
Freedom! (I will not give you up)
Freedom! (You’re gonna miss me when I’m gone)
Freedom! (?)
Freedom! (So please don’t give me up)
Freedom! (‘Oh You’re gonna miss me when I’m gone)

Oh Yeah when I’m gone
When I’m gone
Oh You’re gonna miss me when I’m gone
But guess what you’ve got
You’re gonna miss me by my hair
You’re gonna miss me everywhere, oh
You’re gonna miss me when I’m gone (When I’m gone)

That’s what you get (That’s what you get)
That’s what you get (That’s what you get)
I just hope you understand
Sometimes the clothes do not make mean, oh yea

All we have to do (All we can do)
(Is take these lies and make them true Somehow)
You’re gonna miss me when I’m gone
All we have to see (All we have to see)
(Is you don’t belong to me)

I won’t let you down
I will not give you up
You’re gonna miss me when I’m gone
You’re gonna miss me by my hair
Gotta have some faith in the sound
It’s the one good thing that I’ve got
You’re gonna miss me when I’m gone

Freedom
Freedom
Freedom",0.996,408
I'll miss you all guys😍😭💖,-0.1531,8
"I'm gonna cry, pitch perfect is my favorite movie, all three of them. And I'm so sad they're ending with their very last movie. What a huge success they put into! I'm so happy for them. I'm in love with pitch perfect. Crushed it. ❤️😭",0.9497,55
I'm so sad about pitch perfect :(😥😥,0.079,9
"I'm such a fan of Anna Kendrick and almost every project she's been in :)
That's talent allright !",0.8122,19
I'm wondering why they didn't sing this two songs altogether in the movie..,0.0,14
Ich liebe es auch zusingen aber natürlich nur in der Freizeit nicht professionell. Aber das finde ich in ordnung nicht jeder ist für so was großes die perfekte stimme.,-0.6326,31
Impressive!!,0.5972,3
Is this ur last movie 😭😭😭😢😰😓😭😭😭😭😭😭😭😭,0.0,14
It's the end of the era but I'm not sure I'm worried to say goodbye 😭,-0.0286,16
I’m in love with Brittany Snow.,0.6369,9
I’ve watched this an unknown number of times... This is the first I’ve noticed that EVERYONE but Beca/Anna K has on black shoes. Hers look blue. Help me?,0.5719,38
Just watched movie you guys amazing,0.5859,6
Just went and saw pitch perfect 3 and let’s just say it’s the best film I’ve seen 😘🎉,0.836,25
"Juste listening to pitch perfect mix  since I ve seen pp3 😩 
I feel part of the Bellas! So happy too! 😃😃😃😃😀😀",0.851,28
Kelley Jakle 🖤 Love from Indonesia 🇮🇩,0.6369,8
LOVE YOU ANNA KENDRICK AND HAILEE STAINFIELD,0.6369,7
"Last call picthes 😢😭  good bye Baeden Bellas  I lover you forever 
Bellas 2012-2017 ❤❤ #LastDay2017",0.7717,18
Like like like,0.7579,3
My repeat button is broke 😍,-0.4215,6
Nice !,0.4753,2
Nice movie,0.4215,2
No no no Where is stacie T_T,-0.6808,7
Noah Mac😍,0.0,3
Noah's voice is life 😍😍😍,0.0,7
OMG I just died..,0.0,5
"OMG!!! I loved all their movies, but this just blew me away and to sing this song then he (George Michael) too from heaven will be smiling for sure....Love it! Thank you for maing my 2018 go soooo well!!! Music and Dance is the best meds for everything! :-)",0.9813,62
Okay whoever created this did an awesome job,0.7906,8
Omg Ester Dean looks amazing!!,0.658,7
On replay,0.0,2
Oooooohhhhhh,0.0,1
PETITION FOR THE BELLAS TO MAKE ANOTHER MUSIC VIDEO ASIDE FROM THIS!!! *cough* TOXIC *cough*,0.0,22
Part 4 Please,0.3182,3
Perfect,0.5719,1
Pitch Perfect is the best thing ever created 😇,0.872,9
Pitchperfect3 is the las movie😭😭😭,0.0,9
"SO fucking Amazing!!!
I`d love to see the bellas for another 100 Movies! 

But... ok... Fat Amy is just a sidekick and worthless.... 

All the other Ladies... WOW!
And a BIG thump up for Sheley Regner",0.9534,47
Shelley Regner is freaking hot as always.,-0.4215,8
So much talent in this one video😍😍😍,0.4728,10
"So the contestants from The Voice didn't get to actually work with Anna Kendrick - just the anonymous ""back up Bellas""??",0.0,25
Someone dutch here??? Where the hell are the durch fans!!☺,-0.7733,16
Still doing the cup song cups???? anyone??!,0.0,13
Só eu que vejo esse vídeo todo dia desde que lançou? 😍,0.0,13
THANK YOU GUYS FOR PAYING TRIBUTE TO ONE OF THE GREATEST ARTISTS WHO EVER WALKED UPON THIS EARTH,0.7717,18
THE BEST WHAT U GET 💓,0.6369,6
Thank's fo link,0.0,3
Thank's for link,0.0,3
Thanks for putting this mashup together... it’s truly energizing.,0.8316,13
"The Bellas are all ON POINT! Slaaaay girls, SLAAAAAYYY!!",0.0,13
"The Cup Song/When I'm Gone = The Beginning
Freedom = The end

Beca first sang the ""Cup Song/When I'm Gone"" in the first movie when she enters the world of A Capella singing where she finds her true friends and start their journey as the Barden Bellas.

""Freedom"" is the last song that Beca sang with her friends as they end their journey to A Cappella singing and move on with their lives. Even if they're apart from each other, their heart, soul and their vocal cords sings as one and connected as one.

Beca thought us the true value of friendship that what ever differences you and your friends have at the end you still support each other, care each other and love each other. What ever life offers us, as long as you have your family and TRUE FRIENDS we can face the world without fear.

Aca-mazing mush up..
I hope there's still part 4",0.9929,175
The dances at 1:23 and 2:02 are awesome,0.6249,8
The red-haired and the blonde look very sympathetic. I like it,0.7485,12
Their Voice was ACA-MAZING!!,0.0,6
There voices mix so well at 0:23 😍,0.4101,8
They bloooow up this song,0.0,5
This Is Aca-Awesome!,0.0,4
This highlights all of there talents,0.4588,6
This is cringeworthy. Whoever thinks this is good is out of their minds.,0.4404,15
This is just aca-mazing,0.0,4
This is literally lit I love this!!,0.6988,9
This is way better than any artist or music video,0.4404,10
This makes freedom sound not like a sad ending for Pitch Perfect,0.8535,12
This song i love it and   the movie the last call pitch perfect 3,0.836,14
"Too many awesome moments in this film !!! 
🔴 Watch|Download *""PITCH PERFECT 3"" Movie* [ usgo.us/fgNUr ] 

2017 Musical Comedy Movie starring Hailee Steinfeld, Anna Kendrick and Elizabeth Banks",0.9171,38
Tribute to George Michael??? I think tf yees. Thanks,0.533,13
Verie nice movie,0.4215,3
Waited until I had seen the film before watching this and I am not disappointed. Such a beautiful mashup. I could listen to this everyday. What a talented group of people.,0.4035,35
We are all gonna miss ya Bitches,-0.6705,7
"When your homie Rebel Wilson comes on.






YOU GET DEM FEELLZZZZZ ;-;",-0.1531,15
Where is Stacy?,0.0,4
Who are the other singers?,0.0,6
Who is that boy in 2:08 ? 😌,0.0,8
Who is the guy with the beard and the cowboy hat near the beginning of this video,0.0,17
Who knows this person in 1:55,0.0,6
Who’s excited?,0.34,5
Why does hailed have to,0.2263,5
Why stacey is not included here??🤔🤔,0.0,10
Wowowoowo😮😮😮amazing!!!!,0.0,8
Ya ya ya ya ya ya ya,0.0,7
Ya ya ya ya ya ya ya ya,0.0,8
Yes I love Anna Kendrick,0.7845,5
Yioii,0.0,1
"You really have to do like a thour, me and my bf will defentely comee just come to Europe maybe even Slovenia haha :* :* i love you guys so much! All 3 movies just perfection 😍😍😍😍😍",0.967,43
aca excellent,0.5719,2
also hana Mae lee Is sooooo prettyyyyyy,0.0,7
"as a person who met George, you did him proud!",0.5255,12
c jolie / it's beautiful !!!,0.6981,8
crushed nothing. a huge end of cups you idiots!!!,-0.6846,13
"fat amy; crushed it

dang i missed tht",-0.6124,9
high school musical vibes,0.0,4
i love the part 1.11,0.6369,5
i love you AWESOME NERDS,0.876,5
"i miss beca,chloe, and aubrey",-0.1531,8
i miss treblemakers anywayy,-0.1531,4
just wanted to hear elevated cups at the end of this trilogy.,0.0,13
love this song but why fat Amy not performing with them 😣,0.3818,12
loveeeeee,0.0,1
"menu

Freedom! '90 x CupsPitch Perfect 3I Don't Like It, I Love ItPitch Perfect 3

Freedom! '90 x Cups

Pitch Perfect 3

Original Tradução

Tradução automática via Google Tradutor

I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got-
My ticket for the long way ‘round
Two bottle ‘a whiskey for the way
And I sure would like some sweet company
And I'm leaving tomorrow, wha-do-ya say?

All we have to do now
Is take these lies and make them true, somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah

Freedom, I won't let you down
Freedom, I will not give you up
Freedom (you're gonna miss me when I'm gone)
Freedom, gotta have some faith in the sound
Freedom, it's the one good thing that I've got
Freedom (you're gonna miss me when I'm gone)

Oh yeah, when I'm gone
When I'm gone
Oh, you're gonna miss me when I'm gone
(But that's what you get)
You're gonna miss me by my hair
You're gonna miss me everywhere, oh yeah
Oh you're gonna miss me when I'm gone (when I'm gone)

That's what you get (that's what you get)
That's what you get (that's what you get)
I just hope you understand
Sometimes the clothes do not make the man, oh yeah

All we have to do now (all we can do)
Is take these lies and make them true somehow
(You're gonna miss me when I'm gone)
All we have to see (all we have to see)
Is that I don't belong to you
(You're gonna miss me when I'm gone)
And you don't belong to me

Freedom, I won't let you down
Freedom, I won't give you up
Freedom (you're gonna miss me when I'm gone)
You're gonna miss me by my hair (freedom)
Gotta have some faith in the sound (freedom)
It's the one good thing that I've got
(Freedom, you're gonna miss me when I'm gone)

Freedom
Freedom
Freedom (freedom)",0.9984,406
my heart omg,0.0,3
omg who’s that guy. The blonde dood at the end,0.0,13
she doesn't sing any form of cups at the end of this movie! bs!!!!!!!!!!!!!!!!!!,0.0,18
so cute but the troublemakers?,-0.486,6
the movie is amazing,0.5859,4
this is just a Disa-aca-pointment that this is over with,0.0,10
tight leading anxious iecfruw fashion ever look moral itself as move.,-0.25,12
"too beautiful wanna cry :""D",0.2023,7
una pagina subió su video y tiene 9.5 M,0.0,9
were Amy,0.0,2
what’s he name.? 1:15,0.0,8
who is singing at 1:16?!,0.0,7
who’s the black guy in 1:13??? Can you tell me what’s his name.,0.0,21
why does hailee have to be on the front cover all the time😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0.0,16
wow wow very good,0.8955,4
y que tal si forma parte del youtube #Rewind2018,0.0,9
"yes noah, i did miss you",0.2732,7
"~~Liberdade! '90 copos de x~~

Eu não vou deixar você cair
Eu não vou desistir de você
Tenho que ter fé no som
É o único bem que eu tenho -
Meu bilhete para o longo caminho
Dois frascos 'um uísque pelo caminho
E eu certamente gostaria de uma companhia doce
E eu vou embora amanhã, wha-do-ya say?

Tudo o que temos a fazer agora
É levar essas mentiras e torná-las verdadeiras, de alguma forma
Tudo o que temos que ver
É que eu não pertenço a você
E você não pertence a mim, sim sim

Liberdade, eu não vou decepcioná-lo
Liberdade, eu não vou desistir de você
Liberdade (você vai sentir minha falta quando eu for embora)
Liberdade, tem alguma fé no som
Liberdade, é o único bem que eu tenho
Liberdade (você vai sentir minha falta quando eu for embora)

Ah, sim, quando eu for embora
Quando eu me for
Oh, você vai sentir minha falta quando eu for embora
(Mas é isso que você obtém)
Você vai sentir minha falta pelo meu cabelo
Você vai sentir minha falta em todos os lugares, oh, sim
Oh, você vai sentir minha falta quando eu for embora (quando eu for embora)

Isso é o que você obtém (é o que você obtém)
Isso é o que você obtém (é o que você obtém)
Eu apenas espero que você entenda
Às vezes, a roupa não faz o homem, oh sim

Tudo o que temos a fazer agora (tudo o que podemos fazer)
É levar essas mentiras e torná-las verdadeiras de alguma forma
(Você vai sentir minha falta quando eu for embora)
Tudo o que temos que ver (tudo o que temos a ver)
É que eu não pertenço a você
(Você vai sentir minha falta quando eu for embora)
E você não pertence a mim

Liberdade, eu não vou decepcioná-lo
Liberdade, eu não vou desistir de você
Liberdade (você vai sentir minha falta quando eu for embora)
Você vai sentir minha falta pelo meu cabelo (liberdade)
Tenho que ter fé no som (liberdade)
É o único bom que eu tenho
(Liberdade, você vai sentir minha falta quando eu for embora)

Liberdade
Liberdade
Liberdade (liberdade)

~~Freedom! '90 x Cups~~

I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got-
My ticket for the long way ‘round
Two bottle ‘a whiskey for the way
And I sure would like some sweet company
And I'm leaving tomorrow, wha-do-ya say?

All we have to do now
Is take these lies and make them true, somehow
All we have to see
Is that I don't belong to you
And you don't belong to me, yeah yeah

Freedom, I won't let you down
Freedom, I will not give you up
Freedom (you're gonna miss me when I'm gone)
Freedom, gotta have some faith in the sound
Freedom, it's the one good thing that I've got
Freedom (you're gonna miss me when I'm gone)

Oh yeah, when I'm gone
When I'm gone
Oh, you're gonna miss me when I'm gone
(But that's what you get)
You're gonna miss me by my hair
You're gonna miss me everywhere, oh yeah
Oh you're gonna miss me when I'm gone (when I'm gone)

That's what you get (that's what you get)
That's what you get (that's what you get)
I just hope you understand
Sometimes the clothes do not make the man, oh yeah

All we have to do now (all we can do)
Is take these lies and make them true somehow
(You're gonna miss me when I'm gone)
All we have to see (all we have to see)
Is that I don't belong to you
(You're gonna miss me when I'm gone)
And you don't belong to me

Freedom, I won't let you down
Freedom, I won't give you up
Freedom (you're gonna miss me when I'm gone)
You're gonna miss me by my hair (freedom)
Gotta have some faith in the sound (freedom)
It's the one good thing that I've got
(Freedom, you're gonna miss me when I'm gone)

Freedom
Freedom
Freedom (freedom)",0.9973,801
Обожаю))),0.0,4
"“You’re gonna miss me when I’m gone”
I am. I am so gonna miss you when you are gone aca-bitches.",-0.296,28
"★★ *Happy Pitch Perfect Week!* 
I can't believe it's finally the week we've all been waiting for the past 2 years. 
*Pitch Perfect 3* FuII Movie *NOW* available on [ bit.ly/Pitch-Perfect-3-Movie ]",0.8268,41
🍑 *PlTCH PERFECT 3* N0W AVAlLABLE 0N [ usgo.us/PitchPerfect3Movie ],0.6633,12
🔵 This movie is good to me !!! I've been watching *Pitch Perfect 3* on [ en.opizo.com/2fSPkuIzV ],0.8164,22
😍😍,0.0,2
😍😍😍😍,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
🙏🏼,0.0,2
