,sentiment,wordCount
"I am so touched by this movie. I don't know how many times I cried, and I mean a deep heartfelt cry. I watched it about a week ago and I can't stop listening to the soundtrack, and it still hits me the same. Such a wonderfully written mastermind of a musical.",0.5556,58
"I feel bad for the kids in Hugh Jackmans basement, he keeps draining their life force to stay young :/",-0.7096,21
I finally saw this movie. 🎶This is the greatest show🎶,0.6369,13
"I guess you could say

That




This is the 




Greatest movie",0.6369,11
I have already watched it 5 times,0.0,7
I have lots dreams and one is freedom and a nother is to complete all my dreams,0.8625,17
I just watched this movie and i think this is the only movie that made me cry in like 4 min..( did this movie get or the songs get any Oscar? ) if it didn't than I don't know who the fuck is getting awards..,-0.6249,49
I loooooooooove this show,0.0,4
I love Zendaya and this is one of my favourite movie. You’ll get goosebumps as soon as the movie starts😭❤️✨ Everysingle music /song is amazing too.,0.8402,35
I love it when critics are proven very very wrong,-0.1708,10
I love the music and the movie it’s my favorite movie ever!!,0.8309,16
I love the soundtrack.. but I don’t get this movie...,0.3818,14
I love this movie I just can’t imagine being in that show it would be so amazing,0.8769,19
I love this movvvvvvvvvvviiiiiiiiiieeeeeeeeeeeeee,0.6369,4
I loved this movie,0.5994,4
I loved this movie !,0.636,5
I loved this movie!!!! Everybody should watch it,0.7243,11
I really really REALLY want to see this...,0.4344,9
"I saw the movie, I see the trailer, now... I’m crying 😢 😭",-0.4767,18
I saw this movie and I am seeing the trailer like a hundred times,0.3612,14
I saw this movie and the songs and storyline is amazing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,14
"I saw this movie last night with my family at a local movie theater. It was amazing, I loved it, and I am going to buy it as soon as it is available. I bought the soundtrack before I actually saw the movie, though. The songs are incredible. I love that Hugh Jackman, Zac Effron, and Zendaya is in it. Hugh Jackman is my second favorite actor. My third is Zac Effron and my first is Johnny Depp.",0.9423,90
I seen the movie yesterday and it is good with my friends/Leah Immy Ellie,0.4404,16
I t man,0.0,3
I want to watch this,0.0772,5
I was going to watch wreck if Ralph 2 on my birthday March 17th but it has been delayed to like November so my mum said why don’t we watch the greatest showman instead and I was like I don’t even know what that is I will watch the trailer so this was me before watching the trailer 😐😐😐😐 me after the trailer😳😳😳😳,0.875,72
I was hoping for more zendaya 😂I still wanna watch💗,0.4215,12
I watched it yesterday and yes it rlly is the moment uve waited for its definitely the best film ever,0.8625,20
I watched the movie today amazing,0.5859,6
I'm going to see this tomorrow & I'm so excited!!! 😄😄😄💕,0.6114,17
I'm not a fan of musicals but this was a good one,0.5218,12
"IS EVERYONE IGNORING THE FACT THAT THE RINGMASTER IN A BUGS LIFE IS CALLED P.T. FLEA

P.T. FLEA


P.T. BARNUM



*IT ALL MAKES SENSE NOW*",-0.4019,36
"If anyone wants to check out my review on the movie, you can check out the post here: http://twoyoungheartssc.blogspot.com/2017/12/the-greatest-showman-movie-review.html",0.0,21
Ilonqueen donde te metiste,0.0,4
In my school we are learning to do the dance and I love it💝,0.6369,15
"Incredible, the music was amazing and the message beautiful, cried 14 times because it was so powerful",0.8663,19
"Is it weird that a 16 year old almost 17 has a ginormous crush on Hugh Jackman? My crush has increased even more after this movie! 
And I thought wolverine made me feel overwhelmed. 
Hugh Jackman, you’re killing us!",-0.7639,46
It gives me shivers down my spine every time 😬,0.0,10
It is tremendous musical movie. Wonderful cast headed by the hugely talented Mr Jackman.,0.807,16
It looks rub,0.0,3
It truly was the greatest show. It was the first film in the cinemas my mother has not fallen asleep in lol. I,0.9003,25
It's amazing how a real man who was poor and had a tough life kept on following his dreams never gave up and came the greatest showman,0.7964,27
It’s an amazing movie that ur missing out on . It’s amzing cx,0.3818,17
I’m motivated.,0.4588,5
I’m so regret coz I can’t watch this movie in cinema 😞😒,-0.4754,17
I’ve gone to watch this 3 times whoops,0.0,10
JUST THE TRAILER GIVES ME GOOSEBUMPS OMG 😍😍,0.0,9
"Jesus, fine imma watch it. Since my friend has been nagging me.",0.3182,15
"Just finished to watch it 😍💞 I am obsess with music, story, singing, choreography wow want to watch it again and again and again",0.4767,28
Just one fabulous film! I will never forget,0.6551,9
Just saw this movie yesterday and I can say that this is the most AMAZING musical I’ve ever seen on film!!! From every detail to EVERY song. If you haven’t seen it then I recommend that you do 🙌🏽,0.8482,48
Just watched it...great movie...the songs are amazing...,0.0,12
Just watched this movie and I SWEAR ITS BEAUTIFUL!!!!!!,-0.4768,12
Kaitlyn west thank you,0.3612,4
Lisa L iuujiu0uhuuiinhjoiioojoel1oop,0.0,4
Love this movie.,0.6369,4
Loved this movie this was so beautiful,0.8718,7
"Loved this movie, all the songs are great, i could watch this movie over and over !!",0.8619,20
Luna B LOL TROLL. YOU know the movie was epic.,0.5473,12
M,0.0,1
Meriem Mimi the one sung by the girl is “This is me” and the one being sung by Hugh is “The Greatest Show”,0.6369,27
Movie was awsome. keep up the good job!,0.4926,10
My favorite movie of 2017,0.4588,5
My teacher said me this morning,0.0,6
"Never seen this movie
My friends is obsessed with this movie and i really wanna see it",0.34,17
No one made a difference by being like everyone else,0.0772,10
"Normally I get distracted halfway through movies, but I had my mouth open and tears in my eyes for the whole time watching this! It's the best movie I've watched in a long time!",0.6524,37
OH! THIS IS THE GREATEST SHOW!,0.6988,8
Omg I love Zac Efron,0.6369,5
Oml I saw this movie AND I IMMEDIATELY FELL IN LOVE WITH IT!!! I finally have favorite movie! :D,0.9341,23
"On gomovies, you can watch this for free. Also on 123movies",0.5106,13
PEOPLE WHO UNLIKE THIS YOU ARE SO MEAN IT IS SO NICE IN TELLING YOU Ni😡😡😡😡😡😠😠,0.6766,21
PT Barnum was a horrible person. He bought a slave and told people she was George Washington's nurse. When she died he did  a public autopsy and charged admission.,-0.836,32
PenBot this movie is incredible you seem to just have bad taste 💀 also don’t judge it by the trailer,-0.5423,22
"Please don't mind me...
But this story is not true. P T Barnum was a trickster. He exploited people. He faked a lot of stuff. The movie portrays him as a guy who focused on bodily differences and was not ashamed of people who had them. In real life, he _hired_ several since they were kids, and earned money *using* them and the fact that they were different.
It's okay to think this deserves a award, because several here don't know the real story of Barnum. I personally think they should have focused on the people he ""cared"" for than Barnum himself. This is not what is recorded in history. I don't appreciate this. 
I just wanted to put my thoughts out in the world.",0.7153,144
PuRe x Billy ish,0.0,4
PuRe x Rolo yep it certainly is,0.5574,7
Rarely have I been to a movie in which the entire audience responds with glee.,0.6369,16
"Rotten Tomatoes has underrated this movie. This movie doesn't deserve that, this is litttttttt and awesomeeeeeeeeeee",-0.5106,18
"Saw this On Saturday After My Birthday The Greatest Showman The Sing-Along. Best Musical Movie Since Grease, High School Musical & Camp Rock. I so enjoyed it I was on the edge of my seat",0.9279,38
Second Best movie ever in 2018,0.6369,6
So logan is retired and open a musical circus?,0.0,10
"So tell me do you wanna go
Fuck yeah",-0.3182,9
Sometimes the most magical of movies are the ones that don't make it big.,0.0,15
Spectacular!!!!,0.0,4
Such a good clean movie!,0.7088,6
THIS WAS SUCH A GOOD MOVIE OMFG ONE OF MY ALL TIME FAVES FOR SURE,0.6369,15
The Auto-tune is STRONG in this one.... Yugh!,0.6514,10
The Greatest Movie on Earth,0.6369,5
The Greatest Showman is by far the most AMAZING film on this universe :))))),0.8758,16
The bearded lady lol,0.4215,4
The best movie ever,0.6369,4
"The greatest showman 2
.
.
.
Please 🙏🙏😆",0.7579,9
The most amazing film ever🎶,0.624,6
The movie is great!,0.6588,5
"The movie wasn't meant to be 100% historically accurate.  What if the lead actors name was John Boobyhead?  Would you still have hated it?  I think the movie was meant to entertain and does just that (in my opinion).  I've heard many comments about people who didn't like it initially for that same reason but enjoyed it more the second time because they were able to accept the movie for was it is (an entertaining musical).  Obviously, that's why a lot of critics gave the movie negative reviews and it didn't win an Oscar.",-0.4807,106
"The movie, fantastique , beautiful, sensationnel, wouaaaah ,💗💗💗",0.5994,14
"The music the greatest show it means your life is the greatest show however you wanted to be. Either historical, drama, action, love, or all of the above. This movie has good musics that helps you when either you are depressed, sad, alone and you don’t know what to do in life. Listen to one of these musics and look at something that you helps you think.",0.9231,79
The people who have done the greatest show man you have done a fantastic job well done 🙂,0.872,18
"The trailer doesn't do this film justice, it was incredible. Chills and tears the whole way through.",0.3612,20
The trailer makes it look so sad,-0.6113,7
Them 2k dislikers be holding their laptop upside down.,0.0,10
This deserves an Oscar award,0.5423,5
This is a fantastic film. It's absolutely stunning in every way ❤️,0.7574,14
This is a sad trailer that gets good but can I tell you something? at 0:22 that mustache though.,-0.0258,21
This is amazing watch the film,0.5859,6
This is like Sing,0.3612,4
This is my favourite Movie I watched it yesterday and am Obsessed💘 I recommend it to Anyone & Everyone❤🌎😊,0.3612,23
This is the best movie ever,0.6369,6
This is the greatest Show!,0.6696,6
This movie is AMAZING,0.6739,4
This movie is probably going to be one of my all time favourites because of how inspirational it is.,0.5106,20
This movie looks amazing I want to see it so bad,-0.1005,11
"This movie was indeed amazing and the soundtrack was stunning, but you don’t have to hate on Lalaland to like this movie you know,,, they’re both great",0.7935,35
This shows us that even if people look different we shouldn’t treat them differently!!!! My favourite characters are Zendaya(Ann) Zac Efron (Phil Carlisle) I LOVE Zac,0.869,36
This story tells you the true meaning of being unique and embracing your own self and to love yourself,0.7906,19
This was acual garbage 😂,0.0,5
"This was such a good movie, one of my favorites now, and I’m pretty picky with movies XD",0.9251,22
This was the worst movie I’ve ever seeen,-0.6249,10
Trapeeze babe looks exactly like Sarah G. Shout out to Sarah G 😘,0.3612,14
Truly like a gift from Heaven,0.891,6
"Two words: *Greatest Show*
🎩🐘🐅🦁🎪🍿🍾",0.0,14
Very famous film 5 people in my class have watched this add me that's 6 add my childminder that's 7 and a friend is watching it on mothers day,0.4939,29
Watched it 10 mins ago best film I seen in my entire life x,0.6369,14
What s the name of the song?,0.0,8
What’s the one with pink hairs name,0.0,9
When does it go out for digital platforms? (MICROSOFTSTORE),0.0,12
When they sing this is the greatest show it is .,0.6369,11
Where is the greatest show music video?,0.6369,8
Who else  get goosebumps just by watching this trailer??,0.0,11
Who else loves Ellis rubin 😍❤,0.5719,7
Why did they get loins to jummp through a ring of fire.,-0.34,13
Women coming out of the theater: this movie is so good ohmiygosh,0.5777,13
Yay wolvie,0.5267,2
Yayyyyy i cant wait to Watch it 😊😊,0.0,9
Zendaya and Zak are just my favourite fml,0.0,8
Zendaya is so smol,0.0,4
Zendaya💜💜💜💜💜💜,0.0,4
ahhh i’ve seen this movie 4 times and i’m seeing it again today i’m obsessed,-0.1779,21
best movie I have EVER seen.,0.6369,7
best movie I've ever seen. AMAZING,0.8668,7
"don’t judge me buuutttt I might have already watched this 4 times uhhhhh ITS SO GOOD I WATCHED THE MOVIE 4 TIMES 
LOLOLOLOLOL",0.6867,25
finally ... a good  Zac Efron movie,0.4404,7
for a second i thought this was peter pan ha ha ha ha,0.8225,13
how is see it tell me if hes a good or not ?????,0.594,15
https://tinovalkki.blogaaja.fi/the-greatest-showman-2018/,0.0,1
i can watch this movie over and over again like wtf,-0.3182,11
"i honestly loved this so much that im actually trying to find loads of vids so i can watch most of it again
but i guess the movie will only be in cinemas for now 
i literally wanna watch it again though ;-;",0.5346,45
i like it,0.3612,3
im in 2018 so when was this made,0.0,8
it reminds of Les Miserables and High School Musical,0.0,9
just watching this TRAILER gave me chills!,0.0,8
"love the movie 
hear it when i am doing homework 
when i watch crafts i listen to it",0.6369,18
most expiring film ever some of that was true like that lady who sang never enough she was very famous,0.6486,20
"my mom almost tricked me into going to this movie.  luckily, i looked up the trailer and was concinved that it would've been a huge, huge mistake LOL",0.8283,31
"saw this today and omg i loved it, new favourite film!!",0.6688,14
second best favorite musical on my list first is MOULIN ROUGE,0.802,11
"the music was incredible, the plot was average but this movie was a pleasant watch 6/10",0.6652,17
they rewrited the stars in this film,0.0,7
this is awesome,0.6249,3
this is me,0.0,3
this is the best movie I've ever watched,0.6369,8
"this movie gave me depression. 

it was amazing",0.0258,9
"watched this at the cinemas and IT WAS AMAZING! Made me smile from ear to ear, cry and laugh. LOVED LOVED the meaning of this film.",0.9589,30
"who else noticed in the movie when pt barnam was at work when his pencil broke he was using his left hand and then later on in the movie when he was drawing that exclamation mark once the circius opened he was using his right hand???







is he a lefty or a righty i am really confused  (i have seen the film twice and spotted it the first time)",0.3709,74
who tf is that transgender women man with a beard tf lmao,0.5994,12
"wow, i'm surprised this movie went so huge",0.8267,9
you need to,0.0,3
zec is so hot l love him from courtney,0.6682,9
zendaya or anne wheeler,0.0,4
"“No one ever made a difference by being like everyone else” THIS movie has such a deep inspirational message about love, dreams, and faith, and most importantly : never giving up. Took 7 years to make this, they put all their effort, this movies NEEDS an Oscar! If it doesn’t get one, we will find out that the Oscars is rigged",0.9272,73
💿 *The Greatest Showman* movie [ t2mio.com/oEgMWP ],0.6369,10
🔴 *The Greatest Showman* mᴏᴠɪᴇ avaiIabIe here [ en.opizo.com/TheGreatestShowmanHdMovie ],0.6369,12
