,sentiment,wordCount
"Saturation  1,2, and 3 all in top 5",0.2023,9
So we gonna ignore MeekMill album,-0.4144,6
"So we’re going to say all of nicki’s verses this year were trash, but “I told him the other day man we should sell that porn” is bars 🤣🤦🏽‍♂️🤔 y’all set the bar way too high up for nicki",0.0,54
"Stopped taking Budden seriously when he put 2chains on his ""lyricist"" list and not Joyner lmao.",-0.6952,19
THANK GOD LOGIC WAS ON THE TRASH LIST,0.5574,8
"THEY REALLY PUT FRANK OCEAN IN THE TRASH LIST?!?! He didn't even drop this year, they dead dumb. They trash for this, big time.",-0.8285,32
THOUGH HE BROUGHT UP DAVE BANNER. FUCK YALL STILL.,-0.5423,11
"Talking about Logic: ""what was that song he did about, gay people?""
Guy in the back: ""Suicide""
CTHA: ""Oh shit""",-0.5574,31
That Eminem album was total shit. Thank you Charlamagne.,-0.2732,11
That nigga Charlamagne said Akademiks looked like a nervous hamster😂😂. I'm toooo weak!,-0.4199,17
That shirt is wack,0.0,4
That sweater looks weird af,-0.1779,5
The way charlagmane laughs with his mouth straight is very unsettling,0.6249,11
These guys are wack they talk about people as if their opinion is even valid talk when your net worth is better then them 😂 plus y’all nudes out one has a small penis one wants to arch his back with his ass in the air like he about to get fucked😂,0.4215,55
These niggas don't knw what the fuck they talking bout fucking pussy,-0.7096,12
These two need a consistent show together,0.0,7
They are soo crazy why am i just now watching this 😂😂GREAT PHENOMENAL interview they spoke on some real things most people wouldnt admit,-0.5033,26
They forgot about that Vic mensa interview...the tension in that room wit ak was enough to make the list,-0.3182,21
They put em on the trash list but were real careful about it,0.2263,13
They wrong about Frank ocean man,-0.4767,6
This is awesome,0.6249,3
"This is good, but they may want to put some sort of context above each list. Good stuff tho for real.",0.7391,24
"This was entertaining as hell, but I hated seeing how they talked about Logics biracial issues. My niggas came off ignorant and took it light hearted. My girl is biracial and she had a lot of issues growing up with that. In a society you're either one or the other, and depending on your personality and how you look they go just put you as black or white, but you're actually both. J Cole gets a ""pass"" because he identifies as black and looks black for the most part. But Logic is just as black and white as Cole. Just because he doesnt look it doesn't mean that. The nigga doesn't have to pick a side.  What if you like country and your favorite show is Friends and Seinfield and your favorite artist is Carrie Underwood? You automatically white? What if you like hip hop and your favorite show Martin and your favorite artist Aaliyah? You black then? What if you like Martin and Seinfield, and you like Aaliyah and Carrie Underwood? Wtf are you then? That's the issues they had. 

 Certain people are genuinely confused about what the fuck they are because of society norms. I agree, Logic did preach too much on Everybody, but overall it was still a pretty good project. Not album of the year quality, but it's a lot of other worse shit. But to say he didn't have any problems growing up just because he looks white is stupid as fuck, especially hearing it from these two. They both are usually good with that. He experienced a lot of issues mentally I'm sure. The nigga ain't even 30 yet, he is just now really realizing who he is as a person. I get it. He is overly positive, and he preached that Maclemore 2013 2014 positive vibes agenda. But don't shit on a nigga for being positive ad figuring out what and who he is.",0.9777,358
This year was trash,0.0,4
"This year's mainstream logic in rap  is ""pro-black"" = hate cops & fuck trump; shit I don't even care about. Why is the media trying so hard to segregate music with their political insecurities (as insecure as alt-right mofos).  Smh How are you going to expand a culture when it's being marginally pushed to only a select few. wtf. This isolationism is the reason why trap is increasingly becoming the centerpiece or face of hip hop rn.  lol
Fuck. Hip hop is really dead; Again. I'm done listening to it. Tired of being pushed into the same thought box everyday in the life. All these delusions of persecutions (That's how trump got southern votes). It's like living in your own prison or within someone elses reality. From 2008 up to mid 2ks, Drake & Kanye even Joe got me OUT! of that prison. Because of that idealistic freedom, i'm now doing too well right now, and i'm not letting you mofos put me back in. Not going to isolate my self because of the color of my skin. I just do not understand your 'struggles'. There is just too much for a person with dark skin can do in this universe.
You say you don't care about the grammies, but it looks like all this shit and steam is stemming off passively against the grammies. You aint free minded my niggah. 
I realize this aint really about the culture. If this continues, see you guys in another 7 to 8 years then. Maybe a dem will win with the help of extreme identity politics, and yall niggas can finally forget about who ever the fuck is in the white house. lol. Deuces.

ps: I realize this is Revolt TV *cough NBC*, so maybe Joe is trolling. lol",-0.9313,342
Titty 2 chains,0.0,3
Travis Scott didn't have a hot year? Every feature he was one was a hit,0.0,16
Ummmm.... Lil Dicky!?,0.0,6
Wayne and Drake had a trash year,0.0,7
Wayne took the cake for most trash with Dedication 6.,0.0,11
What happened to Nicki in '17 was Remy & Cardi B. I like Post as a person but he's another dude who rightly or wrongly used decline of lyricism & talent in most of mainstream Hip Hop to get attn. then proceeded to indirectly & directly diss Hip Hop in order to get approval from other genres of music or at least that's is how I & many others perceive it.,0.8625,75
When you listen to xxxtentacion for the first time: 1:17:00,0.0,13
Where the hell is king los,-0.6808,6
Who Is Rapsody ?,0.0,4
Why does ASAP Ferg get overlooked on all these list !? FERG is so underrated,-0.1007,16
Why joe sitten with him after the constent disrespect he show to Eminem every year Joe is signed to em and in his slaughter house group someone needs to smack the shit out of charmalagne,0.296,35
Why this whole video sound like two niggas talking in a barber shop lmao,0.6124,14
Wow that's straight disrespect towards Logic. I hope he responds to you dummies lol,0.8225,15
"Wtf 30 minutes in, Royce is slept on even as top5 lyricists of the year. Not only Royce, even Crook.

Edit: Aight damn, they legitimately forgot Royce put anything out.",-0.7579,38
Wtf! way is j.cole,-0.6239,5
Y'all are sleeping on Big KRIT !!!,0.0,9
Y'all forgot Montana of 300 as a lyricist,0.0,8
"Yachet 40,000 first week flop",-0.34,5
Yachty verse in ice tray was the worst verse I've ever heard in my life and I been djing for 18 years.,-0.6249,23
Yo rittz shoulda been in ya lyricist list,0.0,8
"Y’all had me on everything, up till logic . Y’all bugging on that shit .",-0.5574,20
Y’all talk about white rappers and don’t mention El-P... damn,-0.4019,15
attempt advanced apply lecture sink confident enterprise pregnant law.,0.6369,10
budden be touchin that ctg knee.. sus nigga smh,-0.3182,10
budden calling niggas gentelmen is mad funny,-0.4019,7
damn cthagod just doesn't like white rappers period keep it 💯😯😂 js if you don't like white rappers that's fine but recognize when a dude doing his thing... g eazy mgk & post All doing numbers plus em I get the em thing but g eazy & post c'mon man appreciate,0.2477,54
don't disrestpect cole like that don't compare him to no bitch,-0.797,11
for charlamagne to say lil yachty is not trash but post malone is trash makes no sense. especially since his reason for yachty not being trash is because the music isnt for him,-0.4215,34
fuck complex,-0.5423,2
"great video, great conversation, enjoyed it.",0.91,9
hndrxx album was the best album of 2017,0.6369,8
"how tf you take yaughty off the trash list and put logic on the trash list for being biracial and having mental health issues and personal issues and that helped a lot of people and just because he raps about his struggles ,that's what made him a good artist , Joe had personal issues that he broadcasted on fucking whack ass love and hip hop smh he's a hater forrreal and I'm convinced now ,just throw the whole show away 🚮🚮🚮🚮🚮🚮🚮",-0.081,85
https://soundcloud.com/splash-alca/please-stop,0.0,1
https://youtu.be/92kN62Hh6PU,0.0,1
i actually liked this until they said Coles album was trash. I personally think that was one of his best albums of all time and is my favorite Cole album ever.,0.875,33
i agree with 9:33,0.3612,4
i got rapsody and joe buddens new shits..mfs fyee in dis rap shit,-0.5574,15
joey baddass best album by far,0.6369,6
just listened to 'the god box' cause of this. Holy damn 🔥🔥🔥 thank you Charlamagne,0.2263,20
"lmfao Logic admitted his mom was a crackhead she no doubt was fucking multiple dudes and the black guy was not the real dad show me a fucking DNA test show me ONE OTHER HALF black HALF white person who looks 100% white??? Every single half black half white person I ever seen and trust me I seen PLENTY over here in FL they all either look light skinned black or Hispanic but Logic is 100% white his facial features, hair, skin everything white okay rant over mf faking his struggle im out",-0.7711,100
niggas really gonna act like Wins And Losses wasn't 🔥 from beginning 2 ending smh niggas niggas def. bias cuz they had problems with him 1. 4:44. 2. Wins and losses 3. Damn 4. I Decided 5. For your eyes only,-0.8194,48
no mention of flower boy,-0.296,5
really for tragedies we don't mention Combat Jack's death?,-0.7221,10
sneaky bo happened before he died,-0.6705,6
"stop saying 6lack is RnB, hes not.",-0.296,9
th3on3thatb3atu opinion doesn't make you racist you sensitive bitch,-0.1481,9
the top lyricist category was bullshit,-0.4588,6
they cut that out real nice fo DAT nigga,0.1779,9
they vibe well.  🙌🏾,0.2732,6
this dude said post malone was acting arrogant. Like look in the mirror my guy,-0.1779,16
this nigga said better than jcole,0.4404,6
two shit talkers talking about music is what this should be called,-0.5574,12
why his turtle neck look like that,0.3612,7
wow the to most hating mf in the world right now who came up this idea these to noting but hating ass nigga in the room smh lol,-0.8685,28
yall sleep on AABA by Joey,0.0,6
you guys make a perfect team. this is hilarious,0.7506,10
“Hiding trash behind art” Great Comment,0.6249,8
"“I don’t like the white side of Logic”
“Every white artist was wack this year”

I like Charlemagne and I LOVE hip hop, but people would be screaming racism if you replaced the word “white” with “black”",-0.6791,48
“I don’t need any of that to validate our culture” SPPEEEEEEAAAAAAKKKKK!,0.4199,16
