,sentiment,wordCount
0YouCanCallMeAl0 didn't like taking out my camera on bad weather. But it's snowing in one shot!,-0.7097,18
"Absolutely a great feat no doubt but I also would like to know the trail vs the CD. There is no stream at the CD level, making it a very thirsty trek.",0.0693,35
Absolutely beautiful. How hard was this trail and how long did it take you to complete? I'd love to start hiking so I might take this up. Did you see anyone else along the trail or was it just you and your group?,0.8438,47
Amazing journey and video guys thanks for sharing it.,0.8591,10
Amazing video,0.5859,2
Amazing!! So many questions spring into my head though! How do you stay on track? How long did it take? Do you literally walk all day or do you camp out longer somewhere you enjoyed? What do you do for food? How expensive was it? This is something I genuinely want to do!,0.8892,62
Amazing. It's so important to stop and capture a moment that moves you.,0.5314,15
Amen.,0.0,2
And some of those streams must be ways away from the actual CD,0.0,13
Awensome! What camera did you use?,0.0,8
Awesome scenery!  I could never do this hike (way too old now) but I am proud you guys finished it!  :),0.9059,25
Awesome!!!! I enjoyed this video very very much. Thank you!,0.8181,15
"Awsome ! And on top the video is better than the PCT, especially the colors. A real pleasure to watch, thanks for sharing.",0.9245,27
"Awsome video, awsome music. Good luck out there with the nights! Keep in mind it's just a paper tiger!",0.7568,23
Beautiful! Good job!,0.8118,5
Bobby B nearly five months,0.0,5
Brillant!,0.0,2
"Came across your blog the other day, i was looking up about bears on the PCT,  haha. I want to hike the triple crown,  i'm from Australia and have quite a fear of being ripped to shreds by a bear. However,  i cannot let this stop my dreams right?  😂 Lovely video",0.5868,59
Congratulations!!,0.6688,3
"Dangit man, I only just hiked the PCT and now you're giving me all these feelings.  Thruhiking has ruined me.",-0.1779,23
"Did you really have such perfect weather, or did you just pick the best bits? Amazing.",0.918,19
"Forgive my ignorance, but where exactly does one cross a stream (any stream) while walking the CDT?",-0.0516,21
Great Video Thanks Unbreakable CDT 2014,0.7906,6
"Great job on this video. Really enjoyed it. Started CDT in 2017, this is the kind of inspiration needed to get back and finish.",0.8957,28
"Halfway Anywhere well, the dog kinda disappeared",0.1263,8
Halfway Anywhere:  Wow!  That's a long time to be on the trail.,0.6239,15
Hey Halfway Anywhere- we'd love to link this to our website- reach out so we can talk! info@continentaldividetrail.org! Great Video!!!!!,0.8902,27
"Hey, love the video! I'm a Producer at National Geographic Adventure and we would love to feature this video on our Facebook page! Can you reach out to me at John.Dillon@natgeo.com",0.9078,34
"Hi there, amazing video! I work for international press agency Media Drum World, and we'd love to feature your video in an article for our worldwide clients. We split our fees with you to ensure you get paid. Can you contact me at ben@mediadrumworld.com for more info? Thanks.",0.9334,55
How long did it take?,0.0,6
How long did this take and what was your budget?,0.0,11
How much would this cost...?,0.0,7
I attempted the John Muir Trail (solo) and failed.  I have nothing but respect for people who actually complete these treks.  Its so much easier to dream than it is to actually do something.,0.2816,39
I love this as a great way of sharing a 3000 mile story.,0.9022,14
I made it for you.,0.0,6
"I thought the song was saying, ""no more baby tigers""",-0.296,13
I was here when this had 13k views,0.0,8
I'll see what I can do!,0.0,7
I've been waiting for more videos like this since I saw the PCT one. Thank you!,0.6778,18
"In the beginning, 20 miles was a good day. Towards the end, we nothing less than 30 was considered acceptable.",0.6369,24
It's much better to do something than to dream,0.5994,9
Its sticks on my retina; I can convince myself I did it for real!,0.3164,16
John Dillon it is done,0.0,5
"Just under five months.

Side note: Fixed!",0.0,10
Looks like an incredible journey! Awesome video with a perfect song choice. Felt so relaxed the whole time.,0.9404,21
Love the part where the guy is walking,0.6369,8
"Merry Christmas! 
I hope you are enjoying your time in NZ, I highly recommend you visit Nelson Lakes if you have time.",0.9167,25
Mike Tardif you cross countless streams. You cross them at the spot where you don't drown.,0.4585,18
Music for this vid is also awesome! Good job!,0.8217,11
Must have been one hell of a trip goddamn,-0.8271,9
Nice job...very inspiring!,0.7088,6
Outstanding guys! Thank you for your video.,0.7777,9
Phi alpha!,0.0,3
Rapid Thrash nearly five months,0.0,5
"Really cool, took a lot of vision to prep for this, but it gives a great sense of the changes in ecosystem.  Like it a lot!  New sub!",0.9149,33
"Still alive, so I would say it was a success.",0.743,12
"T Bone - Precisely.  By the size of some of those streams, the CDT must detour substantial distances from the continental divide.  This does not diminish their feat,  of course, but I'm curious to find a map of the trail vs the CD.",0.5187,49
T Bone what about the Parting of the Waters at Two Ocean Pass in Wyoming?,0.0,16
Thank you so much for sharing this,0.6771,7
That was beautiful! That was a lot of bear country / mountain lion territory you hiked through. Do you guys carry any kind of self defense e.g. counter assault spray?,0.2244,36
That's amazing,0.5859,2
That's amazing thanks for sharing,0.8591,5
That's insane. Well done! Did anyone of you have to quit? No sickness or anything during these 5 months?,-0.5349,23
That's not what they're for?,0.0,6
"The trail is not a literal tracing of the divide, it runs parallel in parts and can be a mile or more away.  I did a piece in the Wid River Range recently and it followed and crossed the Green River several times.  it would be near impossible for a trail to pass over some of the peaks in that range, which would require expert technical climbing.",0.0,72
There is NOT a single steam that crosses the Continental Divide! So those stream crossings must have been substantial detours from the Continental Divide.,0.2714,26
This is the thing that makes me most jealous of the yanks. We've got shite like the lakes and all that business but it doesn't come close to 1 shot from this video.,-0.1018,35
This makes me want to do this trip so badly!,-0.6102,11
This was a great video! Thanks for sharing! Subscribed.,0.8856,12
Wanderlust...engage! Would be cool if you had put up some text as you entered each state.,0.3802,20
We can thank my new camera for this :),0.7184,9
"What a calming video, so beautiful!  Hope the journey went well!",0.9145,14
"What an extraordinarily revolutionary idea: take us all along on your 3100 mile journey in four magical minutes, all punctuated by a beautifully composed song.  On behalf of all us dreamers stuck here in the real world, I want to express my deepest appreciation to you three guys. Maybe because of you, some of us will choose not to stay stuck here forever. Peace...",0.6486,72
Worth it for the few seconds of the Winds.,0.2263,10
Wow you're so awesome! It's really beautiful,0.9284,8
"Wow, well done guys!",0.7345,6
"You had to eat your dog, didn't you?",0.0,10
You're the best!,0.6696,4
"awesome, how many miles did you guys shoot for per day?",0.4019,13
how long did the hike take to complete?,0.0,9
if only I had the money.... god this looks fun,0.6597,11
love this video! and good song choice :),0.8858,9
sabik75 Sony a6500,0.0,4
smell that sweet sage!,0.5093,5
"so cool, well done!!",0.6763,7
tamartinez2003 it is done,0.0,5
this is oddly inspiring,0.4215,4
well done! Looks like you guys had barely bad weather?!,0.2446,13
wow.,0.5859,2
"👀 awesome,i plan on a AT thru hike in March.Than hopefully CDT in 2019.How long did it take can you recomend a good guide book?",0.6808,28
