,sentiment,wordCount
Dertheus it's still a good phone,0.4404,6
Dertheus nice !,0.4753,3
Do elders try not to laugh challenge,-0.4847,7
Don is the best he shal go to heaven he's a Pure god,0.8625,13
Don should be a voice actor,0.0,6
ELDERS REACT TO BODAK YELLOW BY CARDI B,0.0,8
ELDERS REACT TO JAMES DEAN,0.0,5
ELDERS REACT TO SAM SMITH!!!,0.0,8
Eeeeewww 💩！,0.0,3
Elders React to AC/DC!,0.0,7
Elders Reacts to Slime,0.0,4
Elders react Green Day,0.0,4
Elders react go Portugal. The Man!,0.0,8
Elders react to Brandon Rogers please,0.3182,6
Elders react to Eminem ft Beyoncé walk on water pleeeeease,0.0,10
Elders react to God of War,-0.4215,6
Elders react to Marilyn Manson,0.0,5
Elders react to Martin Garrix,0.0,5
Elders react to Overwatch I wanna see how many pick ana,0.0,11
Elders react to Tesla Vehicles,0.0,5
Elders react to The Killers!,-0.68,6
"Elders react to Unconquered 
(polish history vid)",0.0,9
Elders react to bodak yellow cardi b,0.0,7
Elders react to filthy frank,0.0,5
Elders react to lil peep,0.0,5
Elders react to slime,0.0,4
Elders react to the Atari 2600,0.0,6
Elders react yo Tesla  motors,0.0,5
Elders reacts to Call of duty:WWII Or reacts to nintendo switch,0.0,13
Elders/adults react to lil peep,0.0,7
Everyone excited about the Face ID feature and it has been around since 2013 with Android 4.1 *facepalm*,0.34,20
"Ey, can ya do ""Elders React to *TheOdd1sOut* ?",0.0,14
"FBE = Its An Iphone X!!
Man =Oh God!! FIRE ALARM Gotta Go!!!!

I laughed so hard 😂😂😂",-0.637,28
FIRE ALARM GOTTA GO NOW,-0.5859,5
"FIRST, ITS THE 13TH ONE 😲",0.0,7
Fire alarm gotta go now! *takes iPhone x*,-0.6239,11
"GOOD PHONE 



😂😂😂😂😂😂😂😂",0.5622,5
Get off Youtube then,0.0,4
"Go behind the scenes of the Elders iPhone X shoot: https://youtu.be/8fk9v1cFs5Y
Leave a comment in the first 30 minutes for a CHANCE at a SHOUTOUT! Stick around to the end of the episode to see what we mean!
Thanks for watching! New videos at 2pm PT every day of the week!
Be part of the FBE Family! Subscribe, then hit the 🔔 & check the box.
Notification Squad: We respond to comments the first 30 minutes a video is uploaded, so be sure to turn on notifications and come say hi sometime!
-FBE Team",0.7769,106
God I love Don,0.743,4
"God, Vera never enjoys anything.",-0.1536,7
Guys plz solve my one question can you still unlock the i phone x with face id even if you got some scars and wound on your face like you turned on the face id security  and after some time you got a wound or scar and when you try to unlock the iphone x  will it open,0.7184,58
H20 delirious 4.24,0.0,3
HAVE THEM REACT TO TAY K THE RACE PLEASEEEE,0.0,9
Haniel Lopez Stay in school and learn think before you speak 😂💀,0.0,13
Haniel Lopez thats the name. They called it iphone x but they said its named iphone 10. Its the anniversity of the first iphone. 10 Years Ago.,0.0,31
Hardest olympics for grandparents,0.0,4
Hey react channel I was wondering if you can have the teens react to a movie trailer for a movie called The Promise.,0.3182,24
Hi,0.0,1
Hi handsome want a date with a poop 😂😂😂😂,0.5423,11
Hi there handsome want to date with the poop 😂😂😂,0.5423,12
Hilarious,0.4019,1
I Love it how people just know this things. Aka Nerds,0.6369,12
"I am sorry, just freaky.",-0.4215,7
I have 4 lol,0.4215,4
"I have I
 phone x",0.0,5
I have a theory of why there’s no iPhone 9. It’s because 7 8 9,-0.296,20
I just got the iPhone X 😊😊,0.0,8
"I like Don
Lol..his jokes and sarcasm are the best",0.7783,12
I like Don because he actually heard of an iPhone X,0.3612,11
I like the panda when it's so cute,0.7481,8
I love the elders they are so funny,0.8377,8
I love these elders! They are too darn cute! 😙💕,0.8309,13
I love this😂😂😂😂😂😂😂😂😂😂,0.6369,6
I phone 11:You have to connect to an Xbox One Kinect to take a picture,0.0,17
I swear to god they probably used 1 phone for the whole thing,0.2263,13
I want a iPhone x when I turn 12 and I'm 10,0.0772,12
I want to be one of the reactors on teens react I'm 15 and my name is Nasir I wish I could,0.4588,22
I wish they gave them the phone,0.4019,7
"I would like to propose an episode of ""elders react"" to Florcita Motuda, a Chilean artist well known for his irreverence, as well as criticized and misunderstood as a result of his work.",0.2023,38
I wouldn't do the face while u sleep someone can easily get in(just a opinion),0.34,18
I'm glad some people like this pile of wank,0.6705,9
I'm thinking the same thing,0.0,5
IPhone 10😂😂😂,0.0,5
"If you don,t belive me go to my Channel and look at the video that my dad got the new iphoneX",0.0,23
Ik,0.0,1
Im never getting IPhone X,0.0,5
Imke lol did he need to poop or was he so excited,0.711,12
Iphone 6s is still the best,0.6369,6
Is it me or is that nigahiga is mom,0.0,9
Is ruby even an elder?!?,0.0,8
It is 😲,0.0,3
It unlocks only if your eyes are open,0.0,8
JJ JAY who says they didn't appreciate it?,0.1217,9
Joe Shablotnick rip :’(,0.0,6
Katie _Weirdness hahahahahah😂😂,0.0,5
Kota Hicks lmfaooooooooooooooooo,0.0,3
Kurz because there is not a windows 9 but there is a windows 8 and a windows 10.,0.0,19
LOOOOL,0.0,1
"Lady:with all the zillions of faces on this planet it won't make a mistake
Me:there is only 7.4 billion",0.2584,23
Laughing dog ._. LUCKY!,0.792,7
Laughing dog ._. Same! I’m in love with mine! I upgraded from a 5s,0.8395,20
"Laughing dog ._. Yay now u cannot afford anything and it is locked 4eva 




Sum fun DUM",0.872,19
Lisa Gundry me too :(,-0.4404,5
Lisa Gundry yeah you do,0.296,5
Lol,0.4215,1
Lol 0:45 was so funny,0.7609,5
Lol 0:46,0.4215,2
Lol everyone thinks it was iphone 10 which was actually iphone X,0.4215,12
Lol..Robert is my favorite,0.4588,6
Make the elders react to Bart baker,0.0,7
Make them react to quantic dreams since the game is about to come out... I think I’d be a good episode,0.6808,24
Make them react to tea and consent !!!!!!!,0.471,10
Matteo Porfiri Yea your eyes need to be ^_^ :•,0.0,13
Melanie Martinez lover I said maybe,0.5859,6
Melanie Martinez lover he's an elder cmon lol,0.765,8
Melanie Martinez lover lol,0.765,4
Michael Myers ahahahah,0.0,3
Mindblowing phone,0.0,2
Mr.Meeseeks 'Cause everybody is two-faced. And animal faces count as well. :P,0.5904,15
Mr.Meeseeks while we have only billions...,0.0,7
Mr.Meeseeks zillions lol,0.4215,3
My Chemical Unicorn Thanks fam! I’m typing this on it right now :D,0.8034,16
"My dad got da iPhone X yesterday, and I’m getting his 6s 😂😂",0.0,17
My dad got it,0.0,4
My grandpa just got a smartphone.,0.0,7
My uncle has the I phone x,0.0,7
Myla Manzana pump,0.0,3
Na m8 I prefer my Samsung,0.34,6
"New fan of Elders React... Been watching episodes two days now, and i love it...",0.7579,18
No offense,-0.4939,2
Nྂaྂdྂaྂ Pྂlྂaྂyྂsྂ ᖇᗷᒪ᙭   MY BOO IS A GOOD GAME,0.5622,26
Oh my god fire alarm I gotta go😂😂😂😂,-0.4019,11
Ok,0.296,1
Omg reeeleeee,0.0,2
Oooh! No Português Language,-0.3595,5
PLAYAHHHH,0.0,1
Parents React to XXXTENTACION album 17 please,0.3182,7
Pennywise XD 😂,0.6739,3
Playas,0.0,1
Please react to The Killers!!!,-0.5962,8
Punktiņš Komatiņš first on the s8,0.0,6
Puts on a mustache ----> I'M A DIFFERENT PERSON,0.0,9
REAct to spacex mars mission elon musk,0.0,7
Really your making them pay robux,-0.1027,6
"Reizell Jen Annimals, Dogs, Cats And other. Things",0.0,11
Robert is chill af,0.0,4
Same thing with windows skiped 9,0.0,6
Should out please! :D,0.7667,5
SmallPotato5 :D huh? I never said anyone made that accusation,0.4648,12
So true,0.4754,2
THEY'RE SO CUTE,0.5095,3
TanJu So 7 is 9?,0.0,6
Teens react to Lil Peep ❤️🙏,0.0,8
Teens react to Steve Jobs iPhone 2007 Presentation,0.0,8
Thanks for watching! Glad you like it! -FBE Team,0.8395,12
The animoji part was a very funny,0.4927,7
The fox is my fav 🦊,0.4588,6
The odds1out is a YouTube channal :),0.4588,8
The one who screamed sounded like grute,0.0516,7
The unicorn laughing at 5:15 cracked me up,0.4939,8
There all just like iPhone 10,0.3612,6
There's prob gonna be another iphone by then.,0.0,9
They can be the movie people who talks for the animation very impressive on the chicken one,0.5563,17
They don’t care wat peeps think,0.4939,8
"This is Jimbo 1sub=1year of Jimbo's life
 (⊙＿⊙)",0.0,14
This is great I hope they got to keep the phones. This is so cute,0.8972,16
This is so cute.. They should keep that phone,0.0,10
This video was made on my birthday,0.0,7
"Those emojis is nothing new, facerig is around for a while.",0.0,13
To be honest... Does Apple even need to spend on marketing?,0.0,13
Trevplays5 True XD 😂,0.8091,5
True,0.4215,1
Vera is my fffffaaaaavvvvvvooooouuuuurrrrriiiiittttteeeee,0.0,4
WHAT WAS HE THE BEARDED GUY!?,0.0,8
Wait do they get to KEEP IT!?!?!?!?!?!?!?!??!?!?_,0.0,29
Wait wut if u have a identical twin.......?,0.0,10
We will only use this feature when parents go to check our search history. But even then it will fail.,-0.5423,22
"What about for identical or mirror twins? I have a couple friends who are actually twins, and like, would it recognize the two different people?",0.7149,29
What if your girl is in the bed with you and you sleeping?,0.0,14
What the aplication!? (Emoji),0.0,8
"What's the accent of the first lady, Alex, called? It sounds so cool",0.4572,16
Whats the odd one out 😮😮😮😮😮😮😮😮😮😮😮😮😲😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,-0.3182,12
Why also the IPhone jumped into 10 without 9 ?,0.0,10
Wtf i even not touching yet..JEALOUS,-0.5859,8
Ya Boi Roshi52 OK...,0.0,6
Yes,0.4019,1
You make it like it like face id is a new thing hahahahahahahahhaha,0.6124,13
\thing is. you can just print a face of someone and unlock it. or does it know its not real and dont work?,0.0,27
adorable!,0.5411,2
aymane aymoun because 789,0.0,4
brandon flores omg yes,0.4019,4
branna levi that's what she said 😂,0.0,7
but marshmello cant use his phone in public!!,0.0,10
can elders react to brandon rogers!,0.0,7
can elders react to shoes!!!!!!!,0.0,8
chelly 71311 6:27,0.0,3
crystalrosebell love that video Makes me want to eat jerky,0.6705,10
damn i have samsung😂😂,-0.4019,6
"did this lady mention star trek?

AND NOT STAR WARS?!

THE HELL IS THIS!",-0.8062,18
do elders react to 2 pac,0.0,6
do they get to keep the phones?,0.0,8
elders play ROBLOX 🤘🏼(bloxburg maybe),0.34,9
i freaking love Josie,0.34,4
i love Vera's reactions aaaahhhh,0.6369,5
"it knows if its real or not, it incorporates some new technology with face registering",0.0,16
lol = (lol),0.4215,5
lolololololol,0.0,1
luckey me my neighbour just bought one and they accidentally locked it and he selled it me for 5000 dollars,-0.34,20
my dad has an iphone 7 and he wants a iphone 10 but what i always tought that you should be happy of what u have,0.7227,26
my phone is a hawaii and costs 400$ does the same thing,0.0,13
no?,-0.296,2
omyghad fire alarm gotta go now!,-0.6239,7
spilt tea i almost choked 😂😂😂😂😂,-0.4228,8
tai chao lol. Roman numeral it WAS 10.,0.4215,10
that elder with panda screming,0.0,5
they god abraham washington from fallout 3 to cast in this?,0.2732,12
"women:We got *him*
Phone:Did you assume my gender?",0.0,15
you are not the brightest... the X is a roman numeral for the number 10,0.0772,16
“All the zillions of faces”...,0.0,8
“GOD KNOWS WE NEED THE TIME” I love him omg,0.6369,12
"“Oh MY GOD! Fire alarm gotta go now!”
-Don 😂😂😂😂",-0.3718,17
"“Zillions of faces in this earth”
There are only 7 billion people in the world",0.0,17
“fire alarm gotta go now” lmfaoo me tryna be slick,-0.34,12
🐼 but more elongated,0.0,4
😆😆,0.0,2
🛀🏾🛀🏾🚰🔑🔨💰💰🔨 http://dollarzip.com/?invite=240518,0.0,11
🤦‍♂️,0.0,4
