,sentiment,wordCount
"Why dont you evaporate coka cola, fanta and lemonade and see how much sugar there is in it",0.0,19
Worse to use gloves when handling liquid nitrogen! :),-0.1007,10
Wow! You can't burn something that's frozen??? Who knew?!?!,0.7674,17
Wtf,-0.5859,1
You can  ignite it but the police wouldn't like it.,-0.395,11
You can pill it like a egg,0.3612,7
"You don't know how balloon will react with acetone, you don't know the difference between the density of acetone and liquid nitrogen... Do you know something? Are you really prepared to make this video?",0.3722,38
You look like an accident waiting to happen.,-0.1531,9
You need to try and make fake rocks,-0.4767,8
You should have on better protection when working with these products. Looks like an accident waiting to happen!,0.3802,20
"You should make a ""KING OF RANDOM MAIN THINGY"" like dude perfect has 5 guys with a panda! And BRIGHT SIDE has a sun and be amazed has a guys gasping and wengie is unicorn things and yours is a crown in a triangle! So make that please!👑👑👑",0.9314,56
"You should make candy dragon balls that glow on the black light that would be cool, it would look like you’re going to summon shenron",0.5859,28
You should melt sand,0.0,4
"You talked about in the nitrocelluose lego video that the ping pong paste could be used as a 'Flammable Paint...' You should try it on a bunch of different items, or see what else you can cast.",0.0,42
You vape bro?,0.0,4
bruh icetone,0.0,2
can liquid nitrogen freeze nuclear uranium?,0.0516,7
can you freeze other flammable gases this way?,0.0516,9
can you people support me to get more subscribers,0.4019,9
can you spray wd40 in liquid nitrogen?,0.0,8
can you still light lighter fluid on fire if it has been frozen in liquid nitrogen,-0.34,16
hey,0.0,1
it probs cant light cuz ya know it got nitrogen flumes radiating off of it duuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.0,16
look's like your peeling a egg,0.3612,6
looks like egg,0.3612,3
make a home made DIY BB Gun,-0.34,7
making of own cheep telescope,0.0,5
mix acetone with gas  then light,0.0,6
music too loud,0.0,3
nice job!,0.4753,3
pour water straight into liquid nitrogen to see if it makes instant ice structures,0.2263,14
put dye in liquid nitrogen,0.0,5
so annoying the background music,-0.4576,5
that was like peeling the weirdest egg ever.,0.1531,9
use liquid oxygen instead ... then it'll burn,0.0,8
what happens to dry ice in liquid nitrogen,0.0,8
what happens to liquid nitrogen in a vacume chamber,0.0,9
what happens when you put Liquid oxygen in a balloon then put that balloon in liquid nitrogen?,0.0,18
what happens when you put a watermelon into the vacuum chamber??,0.0,13
what song is this,0.0,4
what would happen when you freeze and then boil a battery??,0.1431,13
where's tom,0.0,2
you should microwave liquid nitrogen and acetone :),0.4588,8
★★★,0.0,3
👌,0.0,1
😃,0.0,1
