,sentiment,wordCount
"""An epic saga"". First movie fails",-0.4215,9
"""ENGLAND IS MY CITY""",0.0,6
"""Like"" if think this is a cross between Mad Max and Judge Dredd.",-0.4939,16
...CGI...,0.0,3
"0:29 
um.... i don't think that you need a telescope to see London",0.0,14
0:30 Yeah. We probably need a telescope for that. LOL,0.694,12
A time when heroes become legends.,0.5106,7
A wild Bagger 288 appears!,0.0,6
AGH!!!!!!! THIS IS SO COOL!!! Well...it well be if they stick to the book's plot enough and keep the vibe! Super cool this is being made into a movie!!!,0.9377,41
AHHHGH WE ARE UNDER ATTACK BY A KILLER CONDO!!!!!! LOLI have read the book and I’m praying it’s not a dud,-0.8314,28
"After brexit, Britain set out to conquer the world again....",0.0,12
Ahhh this trailer is bringing back memories from the book.,0.0,11
Am I the only one who really wants petey to go back to making movies like BrainDead and Meet the Peebles? I mean this looks nice and original but I really miss his old wierdness.,0.2407,37
Anyone know this version of the song?,0.0,8
Are There Cars On These Things??,0.0,8
"As a fan of michael reeve's mortal engines quartet and spin-offs like the fever crumb series, i can't wait!",0.6239,21
Bet she’s glad she had the telescope to spot the gigantic city 100 feet away,0.4588,17
Better not be a trilogy...,0.4404,6
Bitch what the fuck....you're telling me she needed that tiny telescope to see that huge mother fucker behind them???,-0.8095,24
Bojan Peladic lol.,0.4215,4
Chrome Shelled Regios is looking great.,0.6249,7
"College kid art style porn, with trailer editing done by the same shit company that does all of them now",-0.5574,21
DEFINITELY WANT TO SEE THIS.....START DATE?,0.4588,9
"Darn studio interference, making Hester gorgeous. *mumbles angrily* >:(",0.0772,13
"Dawn Toberman It's a teaser trailer, this isn't the final cut",-0.048,12
"Did anyone notice how the mention 'Peter Jackson' 2 times in the trailer, and the name of the *actual* director it's shown for literally half a second?  *Feels like the trailer of 'After Earth' avoiding at all costs mentioning M. Night Shamalamadingdong.*",0.0258,54
ENGLAND IS MY TRACTION CITY,0.0,5
England is my city,0.0,4
"Everyone is obsessed with everything being bigger, more hardcore, and the having the most ""mind-blowing"" special effects. What about actually writing a good story that has characters we care about?",0.8115,36
"Fantastic, awesome trailer",0.8271,4
Finally a new concept👍,0.0,5
Finally! A steampunk movie!!,0.0,7
From the title I thought this was a transformers rip off,0.0,11
Fuck yeah!,-0.3802,3
Glad to see the bigger the object the less gravity has an effect. Sweet science bro. LAME!!!!,0.8002,22
Good trailer! Didn't spoil much of anything but still gave enough information to give the general idea of the world.,0.3054,22
Good will hunting + shawshank redemption = this movie,0.4404,9
Grim The Gnoll lol.,-0.2263,5
Hester looks pretty....and that just ain’t right,0.0,11
Hester shaw certainly has a lot of eyes in this version doesn't she,0.34,13
Hester suppose to have a scar all the way diagonal across her face and only one eye,0.0,17
Hey looks like New mad max movie,-0.1779,7
He’s the best director ever. No one even compares,0.4588,12
Hmmm didnt know Shy was now starring in movies!,0.2575,10
Hope she has the scarred mouth and the missing nose like in the novel. There's never really any deformed heroes in these big blockbusters. Only one I can think of is Deadpool but that's about it!,0.6513,39
Hope this movie has the-not-pen-is 3000,0.4404,6
How Much Is Gas For Them??,0.0,8
How do we make mad Max more exciting? Make the cars cities!,0.1494,14
How to Explain British Colonization With Steampunk...,0.0,8
Howl moving castle the movie movie,0.0,6
Howl's Moving Castle meets Brexit meets typical dystopian wasteland........,0.0,10
Howl's moving castle 🏰?,0.0,5
I Can't Wait,0.0,3
"I can't wait for the Americans to realize there is no America anymore, only one lonely ice city which will be in the next movie",-0.5719,26
I can't wait!!!,0.0,6
I didnt read this book but i feel your pain. They fucked Miss Peregrines Home For Peculiar Children up,-0.9109,20
I do enjoy when old novels become films. Especially trilogies and quartets. I know nothing about this. Hopefully it’s good.,0.8491,26
I dont know what the fuck this movie is about but it looks fucking bazaar as shit so yeah.. I'll give them my $15.,-0.8198,27
I don’t get it.,0.0,7
I for one can't wait for Hungry Hungry Houses.,0.0,10
I hate when fans try to go don’t ruin the franchise. There’s always something they’re going to take out of the books or be completely different from your imagination. That’s why books are so good because you’re imagining someone else’s imagination in writing. This will be someone else’s iteration of it so stop being so judgmental when everyone has a different opinion on how a character looks or is portrayed.,-0.7667,88
"I have been waiting for this movie for YEARS. Since before it was announced, I've been hoping for a film adaptation... this is going to be the best movie ever made!!",0.8217,36
"I heard Hester SHaw's scar could be CGI or on her mouth, showing teeth. IDK.",-0.2808,18
"I hope this is good. But from a technical, I wish Jackson had approached this practically like he did LOTR.",0.875,23
I just started this book and I'm so excited for this movie!!!,0.6114,15
"I live, I die, I live again ! *LONDON WITNESS ME !*",-0.6688,16
I shit in the general direction of this movie.,-0.5574,10
I swear I thought this shit was Mad Max when I saw it in the theatre,-0.7906,16
I thought it was mortal combat Thomas the tank engine,-0.34,10
I wanna see russia engine LOL,0.5473,6
I will touch the legs of man who created this idea !,0.3164,12
I'm Mr. C.,0.0,5
"I'm pretty disappointed that there's no visible scar on the top half of her face.....please at least make the bottom half scarred like hell, it's basically the reason why she's on a revenge trip in the first place",-0.7783,41
"I'm reading this book in class, the trailer looks really good",0.4927,12
"I've never even heard of this franchise before, but this movie looks great, I really like mecha/giant robots, I'm a huge fan of Peter Jackson, and this trailer really reminds me of Steamboy, so I'm gonna be all over this when it comes out!",0.948,52
"I've seen underwater cities, airborne cities, space cities, and even underground cities. But never in my life had I ever seen mobile land-ship cities!",0.0,29
Idk about the story but the premise is definitely interesting,0.7845,10
"If I were a news network I would not review this movie, this looks like total trash",0.3612,18
Imperialism in a nutshell...,0.0,5
In every new movie soem day in the future women are in charge of averyhting and men are useless,-0.4215,19
Incredible film! Highly recommend checking it out [ usgo.us/5NRk ],0.474,11
Is London the only British city on wheels or is their others?,0.0,13
Is this another allegory for Western imperial capitalism?,0.0,9
Is this based on just the first book? Hopefully they included some of the others. This is gonna be amazing.,0.7579,23
Is this the final result of Brexit?,0.0,8
It appears to be based off of a book. Well now I'm curious.,0.5267,15
"It looks cool, but the fact that theyre calling it a saga and the first movie isn't even out yet has me worried its just a setup for a sequel",-0.2846,31
It reminded me Miyazaki's 'Howl's Moving Castle'.,0.0,10
"Its not London, It is Hayao Mizayaki Idiot.",-0.5106,10
King Kong,0.0,2
"LONDON DID NOT FLY, THIS IS HOLLYWOOD TRASHRIP OFF TO THE BOOK",0.0,13
"Later in the movie. London: ""what is that?"" That's... New York City!.  Movie ending like. NYC: ""What the hell is that?"" that...is.... Beijing!!",-0.6526,41
London? “But England is my city.”,0.0,10
Looks completely ridiculous. Perfect for Peter Jackson.,0.2927,9
Lotr 4 life Peter Jackson best director,0.6369,7
Loved the books,0.5994,3
MAD MAX: The Castle's Howl,-0.6037,6
Mad Howl: Fury House.,-0.7845,6
Medusa...,0.0,2
Mex?,0.0,2
Mortal Max: Fury Engines lol,-0.2263,6
Motorstorm in the future,0.0,4
