,sentiment,wordCount
"""They're like comets. You just have to find them.""",0.3612,13
"""We're expecting!""",0.0,5
#nokinkshame lol,0.4215,2
*YOU ARE TEARING ME APART HONEST TRAILER COMMENTARIES*,0.5106,10
"+Daniel Robinson, do you mean that you realized THAT ""[your] grammar was horrid""?




I only corrected you as a joke. I just thought that it was funny that you, whilst acknowledging the poor grammar in your first comment, made a fatal mistake.",-0.5994,53
...jackets with something sewn into the liners?,0.0,9
11:02 I literally said the exact same thing as Joe said. We have the same mind.,0.0,18
"12:36 "" This is my ZAPRUDER FILM "" LMFAO",0.6408,9
"15:42 I love how joe says ""he had a lisa"" and then goes weirdly quiet and stares blankly and sad in front of him for a long time...
""Who hurt you joe? you can tell us...""",-0.5423,43
"15:50 Joe remembers his “Lisa"" and cries inside",-0.4019,10
19:17 good maneuver Spencer.,0.4404,5
1:59 The show's called The Neighbors not Roommates.,0.0,9
"30 seconds in, and I'm already in stitches.",0.0,10
7:56 laughs in sadness.,0.0772,5
"A buddy of mine lent the audiobook to me last year....You're right, it's a great impression ha

:)",0.886,21
"According to Greg, Tommy orignally had the movie as a play, and it was set in ONE room.",0.34,21
Actually none of the HD footage was in the final product.,0.0,12
"Agreed about Birdemic, and yet that movie was made (so far as I read) for a budget of roughly $10,000. And at the end of the day, Birdemic's narrative at least ""makes sense,"" in that it is, in its own way, coherent and trackable. So where did the rest of the $6 million go?",0.2732,68
Ahaha what a story mark.,0.0,6
All the pictures/framed..ect r fucking spoons...like half the budget went to spoons,0.0,18
Am I the only person that hates this movie?,-0.4404,10
"And if you like Birdemic, you should see Replica, also made by James Nguyen, about the dangers of cloning.",-0.1779,23
Athena Jaxon *tosses football*,0.0,6
Athena Jaxon Ha ha.  What a funny idea.  You're so silly.,0.8015,14
BUT WHY IS IT CALLED *THE ROOM*,0.0,9
Batman TAS Honest Trailer! Please!! I know you want to!,0.7946,14
"Because the world is a cruel place, and our only safety is the room, hahaha.",0.3818,18
Been waiting for this!:D,0.0,6
Best. Intro. Ever.,0.6369,6
Birdemic is horrible but so funny.  It is Shock and awe,-0.0927,12
Birdemic is worse and funnier,-0.1027,5
Birdemic was way worse than The Room in my opinion,-0.4767,10
Blind passion is what makes these kind of movies last. It's the same reason Ed Wood has a following.,0.0772,21
Blue ray. It's worth buying.,0.2263,7
Bojack Horseman!!!!!,0.0,5
Bojack Horseman. Honest TV trailers,0.5106,6
Bojack the Horseman,0.0,3
"Brian McDonnell you need to buy the dvd, that tommy himself sales on his website",0.0,16
Bring back Movie Fights and Click Bait!,-0.4574,8
"Can you guys make a ""button"" to pause the film by the presenter themselves, instead of asking someone else to do it ? Much more efficient",0.4754,29
Cause Tommy forgot to change the title.,0.0,8
Cody Dollarhide what?  lol,0.4215,5
Commentaries funnier then trailer xD,0.7579,5
Commentate more like ejaculate.,0.4201,5
"Cool, thanks man",0.6369,4
Curious how The Room has performed financially over all this time,0.3182,11
Damnit did you shoot this out of focus on purpose,-0.7003,10
Dan's Tommy impression is spot on!,0.2942,7
"Daniel Robinson Yea, that does suck. But Screen Junkies have 6M+ subs, so it's ok if someone else gets a little attention.",-0.1082,27
Do Bojack!,0.0,3
Do Mr.Robot Honest Trailer please,0.6808,5
Do you mind if I inquire as to when Movie Fights and Flickbait will be returning?,-0.4019,17
"Erisch he's probably still traumatized over watching ""The Room"" a million times",-0.4019,14
Everyone had the voice down but please bring back flick bait I know Andy sucks but this would make my week,-0.0772,21
"Everyone remember that old joke about Leonardo DiCaprio that he was never going to win an Oscar, but someday a movie about his life would be made and the person acting like Leo would win an Oscar? Yeah, that's about to happen to Tommy.",0.1295,48
Excelsior32 you have to watch it in theatres. It's waaaay better.,0.4404,14
Fateful Findings is like watching someone's acid flashback,0.3612,8
Film induced PTSD.  When scenes from a movie flash in your mind and you can't stop it.,0.2235,19
Focus!,0.0,2
"Food Fight, Batman and Robin and Lady in the Water are also awful movies.",-0.6808,16
Fourth time watching. I really liked this discussion 😂😂,0.4754,11
Franky Wils I think everyone hates it that's why they love it that's the success of it if you can call it success. The movie is so bad it's good.,0.8112,32
Gal Gadot doesn't say she's from New Orleans though,0.0,9
Get Tommy on Movie Fights.,-0.4019,6
Great now I have to wait for dans,0.6249,8
Great u guys finally made this,0.6249,6
"Greg tells the ""How Did This Get Made"" crew where Tommy got at least some of the money from. Apparently his ESL teacher lent him a lot of it.",0.0,33
Guys if you title these videos “Honest Trailer Reactions” you would get tons more views. It’s unfortunate seeing random people react to your videos get more views than honest trailer commentaries does,0.0772,37
Guys! We want movie fights back!,-0.4559,8
"Guys, come on. Grow up. It's really cheap to make fun of people's work like that. Really cheap cheap cheapcheapcheap cheeeeeeeeeeeeeeeeeeap",0.7003,25
