,sentiment,wordCount
done! it looks so cool :),0.7623,7
ez clap,0.3612,2
friscoHub415 lmao XD XD XD,0.9612,6
friscoHub415 than*,0.0,4
good idea :),0.7096,3
he came in contact with his and at 0.008 and the sound would have actually been made at 0.004 so technically he beat the world record,0.0,26
he is the most clapped,0.0,5
he s a god,0.2732,4
hi,0.0,1
"hmm i was watching Bob Ross and it had you guys in the related link, Im hooked though so here is a sub :D",0.6166,25
"i don't get why people call this clapping, but whatever",0.0,11
"i got into fast clapping in 2015, saw this guy do it 2 times per second  a couple years ago and could never get an in depth explanation, finally! my best is just over 560 per minute with 1 hit per clap",0.6696,45
i need a gif of Gavin's desperate clapping face,-0.3182,9
i tried this and ended up cutting my finger with my fingernail,-0.128,12
imagine all those people sitting in front of their devices clapfapping :D,0.6166,12
lmao gav and dan's claps,0.5994,5
lol,0.4215,1
soo we're just going to brush past the fact that the clapper casually has lube in his pocket all the time,0.1779,21
that would be cool :),0.6486,5
the sound of me beating my meat,-0.4588,7
the sound of that guys' dry hands sanding each other down as they scrape together makes me want to puke. am i broken??,-0.7622,27
this boi proably beat that meat severaly.,0.0,8
this channel is great,0.6249,4
we got the flash here everyone make way for the flash!,0.0,12
you guys should get mac lethal on here,0.0,8
Дебилы,0.0,1
"Ничего не понимаю по-английски, но было весело! =)",0.5411,10
Онанюга с многолетним стажем.. кончает за 10 секунд!!,0.0,11
👏👏👏👏,0.0,3
😂,0.0,1
😂😂😂,0.0,3
😉😉😉🙄🙄🙄🙄,0.0,6
