,sentiment,wordCount
"Thank you Lyft!  After the events of this year, I always take Lyft when I can, and not Uber.",0.4199,23
"Thank you Lyft...These are the stories that truly restore peoples hope and faith in humanity. To know that there are truly, compassionate and amazing people like Paloma in the world. These stories not only touch the heart but they rejuvenate the soul. Thank you Lyft! If it hadn't been for you, your drivers, your business managers, and your app's programmers I likely would be dead and not experiencing Christmas with my family! So thank you Lyft, and thank you to every Lyft driver out there. I am eternally grateful for all of you and for all the blessings I have recieved from you this year.",0.9785,119
Thank you pigeon,0.3612,3
"Thanks for sharing this story. As a fellow Vegas driver I too was on the Strip that night, I had just got off work. The things I saw that night I'll never forget. VEGASSTRONG",0.7481,38
Thanks obama,0.4404,2
"Thankyou for sharing, touched my heart in many ways.",0.4215,11
"Thanx...I needed his.  It is wonderful to see that ""you, the people"" can rise way above and beyond the feckless, self-serving hypocrites we unwittingly elect to guide our country.",0.5719,37
"That was deeply touching. I only use LYFT after asking drivers about their experiences with Uber and Lyft, and reading about the parade of bastards who run Uber. Billy seems like an awesome guy, so glad you helped save his life.",0.854,46
That's just real good stuff right there.,0.4404,8
"These days the ONLY service I use is Lyft.  Every driver I've met who ever drove for both Uber and Lyft says that Lyft is a great company to work for, and I will continue to support them.  Big holiday hugs to you! :)",0.9432,48
"This is a heart touching video and I thank Lyft for giving this story a viral platform. Please remember though it is Paloma, this amazing woman, that made this story so incredibly inspiring NOT the company itself.
REPLY",0.9334,42
This is one of the best things I have ever seen.,0.6369,12
"This is one of the kindest things I have ever heard. Paloma, I hope you and your children have so much fun on your trip and have a happy holidays! Keep up the good work and thank you for your actions that remind the rest of us what it means to be human <3.",0.955,58
"This was stunningly beautiful!

Thank you Paloma, for rushing towards danger and running those red lights to help save a man you didn't know. Enjoy Paris!
Thank you Billy, for risking your own life to protect the life of those you love.",0.9307,48
"Too bad your customer service absolutely blows and negates any good that your drivers do!  As a Lyft driver, customer service is extremely poor.  They are slow, do not understand the issue, and the resolution doesn't fit the problem.

Fix your customer service and bring back US based customer support!",-0.4076,57
Well...that got my allergies really going today....eyes watering...,0.0,13
Why did I wear mascara today?  It's now running down my cheeks.  This is seriously the most moving and amazing story of courage and human compassion.  Enjoy Paris!!!,0.9279,34
Why did Paloma and Lamont story almost made me tear up. This better be real Lyft. Good job Paloma & Lamont.,0.7003,24
Why? So you can look good,0.4404,7
Wow,0.5859,1
Wow So touching.,0.5859,4
"Wow What a Blessing🙌❤
#TeamLyft",0.5859,7
Wow that is really great.  My drivers from Lyft have always been pleasant and really helpful!  Thanks Lamont for being such a good person.,0.9681,27
Wow 👏🏾👍🏾,0.5859,5
Wow!!,0.658,3
Yeah...got my tears out... I just recently started using lyft while visiting Las Vegas for the marathon and the energy on that town and solidarity as Vegas Strong was amazing including all the lyft drivers who were all amazingly kind and professional. I am so glad to give my patronage to a company that takes their employees as valuable member of the success of the company. I hope her trip to amazing Paris is incredible. When I need a ride home lyft is the one. Cheers.,0.9869,94
Yo only 1k likes?,0.4215,5
are they here legally?,0.1027,5
"even though this commercial storyism at it's finest and Lyft is prob still a cut throat company, it was a good video, lucky dude.",0.5574,27
https://youtu.be/I7x_d9f5GBg,0.0,1
i wonder why people would dislike such a beautiful video,0.3182,10
"jxjd36 Thank you so much, I'm proud to be part of the Lyft community!!!
Paloma.",0.7744,21
"perez08ish... I've been crying for the past 24 hours since I first saw the video! Thank you 💟
Paloma",-0.2244,22
supasugacrisp... Thank you!!!,0.5229,7
thank you Paloma! Wow!,0.7835,6
this is amazing!,0.6239,4
very good,0.4927,2
"we so need positive stories that can bring tears of joy, thank you.",0.8511,15
❤️❤️❤️❤️❤️,0.0,10
