,sentiment,wordCount
"Alfredo Lopez   You're a very active little commentator.  No, he could never be better than any Russian president.  Even Putin, and I don't like Putin one bit, is a better president.  Even Putin has class, and I venture, even some semblance of honour, unlike #PresidenteTrampa * **.

* aka #Twitler, #FakePresident, #TrumpDontCare, #WorstPresidentEver, #Dump, #Chump, #TrumpDoesntCare, #PresidentBlameObamaFirst, #Twit-In-Chief, #Rapecist, #PresidentFart, #SnowflakeTwitler, #OrangeTurd, #Commander-In-Tweet, #Tweetler, #DumbCorleone, #45, #45th, #Captain Orange, #GaslightingShrimpTempura, #PresidentIStandByNothing, #IStandByNothing, #TangerineHitler, #AgentOrange, #OrangeTumour, #TeflonDon, #OrangeSphincter, #HairFuror, #OrangeTrump, #SphincterMouth, #DonnaTinyhands, #Cheetos, #OrangeCheetos, #TreasonousTrump, #Twitterer-In-Chief, #PutinCockHolster, #DonaldDummy, #PresidentCryWolfLiar, #Drumfp, #PumpkinFürher, #Trump, #Cheetolini, #Trumputin, #DotardDrumpf, #Dotard, LiarInThief, #Liar-In-Chief, #Tweeter-In-Chief, #FuckNut, #CaptainOrange, #CaptainChaos, #OrangeIsTheNewPresidentBlackDaysAhead, #CinnamonHitler, #AbrahamNixon, #Trumpolini, #TrumpleThinSkin, #IMovedOnHerLikeABitch, #PresidentPussyGrabber, #PussyGrabber, #DoritoDictator, #OrangeFuckwit, #ImpotentPOTUS, #TurdBurglar, #MangoMussolini, #Trumptanic, #Pestident, #TrumpIsInItForTheMoney, #NothingBurger, #Trumpanzee (apologies to chimpanzee's everywhere), #OrangeTwitler, #CheetoPuff, #MacronsBitch, #Molester-in-Chief, #ScumbagTrump, #PresidentDumpTruck, #Predator-in-Chief, #PussyGrabberInChief, #T-Rump, #DonTheCon, #PestilenceInChief, #PresidentTwerp, #PeePeeToucherInChief, #OrangeBaboon, #BaboonInChief (apologies to baboon's everywhere), #TheLittlePresidentThatCouldntDoAnythingRight, #ImbecileInChief, #IdiotInChief, #PresidentTurd, #PresidentChirp, #PresicaneHurrident, #HorriblePresident, #PresidentDullard, #FatMan, #Insultor-in-Chief, #DonnieRetweets, #FatDonnie, ##EdwardBabyHands, #PresidentScreech, #MangoUnchained, #FuckingMoronInChief, #DancingTangerineMonkey (apologies to all monkeys), #PresidentGarglepiss, #DramaQueenInChief, #DoofusInChief, #TheOrangeClown, #CheetoInChief, #OrangeTinyThumbedTwitterite, #UrineTroubleMrPresident, #ComradePussygrabsky, #ComradePussyGrabskyDeVile, #ImperiousCanteloupe, #DUHnocchio, #TheYam, #PresidentBoneSpur, #ChiefIHaveABigBrainBelieveMe, #ChaosMonster, #Orangutrump, #DisgracefulDrumpf, #OldLunatic, #OrangeLunatic, #IncoherentBaboon (apologies to real baboons), #GroperInChief, #TheYam, #DOTUS, #""POTUS"", #OrangeTwat, #OrangeSnowflake, #).

**  ""Trampa"" is pronounced ""Trumpah"", and is a Portuguese word for sewage/ sh!t.",-0.1136,368
"All I read in the comments are TRUMP HATES THE CHRISTMAS TREE and WERE ALL SCREWED, who let the government have this much power over us anyway? Oh wait, must be the big government party. Who is that? Democrats. You all want the government to have control over all aspects of your lives and yet you don't like the government? Hypocrites. I want free healthcare!! But I don't want the government to dictate how I use that healthcare. Can you see what I mean? Why do we need such a big government anyways.. I think we can both agree they are irresponsible",-0.6927,115
"All this sounds bad, good luck to younger generations hard times are here for you. ...",0.25,17
Allowing people to keep more of what they have earned? RADICAL !,0.0,13
America is a shithole.,0.0,5
"Anyone else have it happen where the video loads the audio, but keeps a black screen? Seems to be happening to me on occasion, and only on this channel.",0.0,33
"As a graduate student, I can confirm the truth of this.",0.3182,13
"As a non American, I find your real life politics better than any tv show made about politics (West wing, House of Cards etc)  I just cannot believe this is based on a true story. I am especially nervous about the upcoming episode when Donny Tiny hands squares up against Kim, Shave those sideburns,Jong Un.",0.5118,64
"Based on the comments here, most think Seth is an economics expert, in fact he not an expert on anything, other than taking things out of context.  None of these late night imbeciles know anything about this country....typical libtard thinking.",0.0,47
Because only “the wealthy” benefit of tax cuts...,0.4588,11
But Native Americans don't pay taxes tho 😂😂😂,0.0762,10
Can't wait until the war starts and Trump will have to choose who is going to fight in it; rich people or poor people,-0.7184,25
Claire for president :),0.4588,4
Coal miners aren't poor...,0.0,5
"DON'T MISS THE FUTURE OF MONEY
Buy Bitcoin here- .https://www.coinbase.com/join/5964ce7b571d54029349fff9 Use Ally Bank (online)
Get FREE Bitcoin here -https://freebitco.in/?r=9294880 Play the high Low game or you can just get free bitcoin every hour
Use that bitcoin to make Real  Money here- https://bitconnect.co/?ref=DJCJ512
Learn how to send and receive it using your BTC addresses – Welcome to the future you NEVER knew was happening!
See it LIVE here - https://www.cryptocompare.com/coins/#/usd",0.8736,76
"Democratic idea of ""radical tax cut"": cutting corporate taxes from highest in the world to top-ten in the world.  Punishes poor?  The poor don't pay taxes in the first place, idiot.  How can you raise taxes on the poor when they don't even pay taxes???  Oh, you mean they can't use the tax system as a way to make money.  Is that what taxes were meant to do in the first place?  Make money for some people?",-0.9483,91
"Democrats and Left people want higher taxes for the rich, and lower taxes for the poor. Because the poor need their money more.",-0.5423,26
"Dems wanted higher taxes, but Repubs are the bad guys?",-0.6956,12
"Dialogue for 18 months...""Donald Trump"".  Can you fucking come up with a program that attracts more than six people and an applause sound tape. Moron.  You better start looking for a new job cause you are useless at the one you attempting to do now.  A hammer is more entertaining!",0.7082,59
"Did any of you read the tax plan? Married couples making under 100k get large tax cuts, and singles get an average of 3% tax cuts. How is this favoring the wealthy, when the nonwealthy are saving money? You know, you can voluntarily raise your own taxes, its called usa.gov/donate, do this, rather than force high taxes on everyone. One commenter even said something akin to ""how can Trump believe in survival of the fittest when this allows the unfit to get rich off the poor"". In a survival of the fittest situation, the poor wouldn't be getting aid, they wouldn't be getting equal schooling; they'd be killed by the stronger tribe without starvation. If one wishes to view this in the modern day, one needs only look to Africa, where the people with an statistical iq of 75 have an average of 6 children per person. Crap like this, where its an echo-chamber of self-congralatory comments from  people whose party has shrunk to encompass illegals, the dead, the ""diversity"" and self-hating whites really aren't in the position to talk. If I recall correctly...""elections have consequences"".",-0.3632,218
Double half a peace sign!!!!!!!!!!!!Trump,0.6876,9
Dude what do u think ur helping by insulting the president plus ur not funny all you have is insulting trump which cool right now,-0.6492,25
Dumb cuck doesn't realize his taxes will go up while the wealthy like Seth's will go down.,0.1779,18
Ellen's funny.,0.4404,3
Even when he's citing multiple resources that say the tax cut is a horrible idea? Interesting.,-0.4404,18
"F,,k you Seth!",0.0,7
"First of all he hasn't even talked about what is in this tax bill and cherry picks biased studies as evidence.
Give your audience actual facts. He's getting rid of the death tax, reducing taxes from 30% to 15% for small businesses",-0.7184,47
"Fit Lola Montez to uuuuuuygg hhb bbvgv
Juu ng",0.3612,9
For years Democrats ignored public attitudes on Obamacare with its constantly increasing premiums and constantly decreasing level of care.,0.2263,20
From the began ther isn't moslim in USA that what I well like  was with you jak n touma bey,0.5574,20
"Garbage in Garbage out, This is the best we can do folks. We got some dumb mutha fukas running this country! - George Carlin",0.2942,27
"Get
New
Material

You're boring.",-0.3182,6
Get better hopefully trumps government isn't trying to kill u,0.8533,10
Goahead No it's not loser.,0.1471,6
God Bless Our NYC Asshole POTUS as he DismantlesThe Deep State Polical Machine. What You Are Hearing Are the Desperate Last Dying Gasps of Hysterical Drama Queens and Its Deep State Operatives Dying an Agonizing Death! They Have Poisoned America For 8 Years With ThierToxix Policies. They Even BUNG Holed Bernie And Have To Go!,-0.8715,59
"Got any facts backing up your bullshit!??  Didnt think so.  Liberals want higher taxes to fund your stupid programs(""liberal arts"", welfare, and just about anything anti-american).   I DONT WANNA PAY FOR YOUR WAY IN LIFE!!  Get a job and you will realize why people want lower taxes..

TRUMP2020",-0.7726,64
"HA! HA! The democrat party is dead. HA! HA! Democrats are liars, fakes, and phonies. Never believe one never trust one.",0.4936,30
"He learned this trick from Obama and the ACA fiasco.......which not one republican voted for.  His ""radical"" overhaul of our health care system cost the taxpaying citizens a few trillion bucks, but who holds dems to any kind of accountability?  Seth is a blathering fool with very little sense.",-0.4357,57
"He will be, when he is finally dressed in orange and shackled.  Only then will I agree that he is the best President.",0.7717,26
"Hey Seth that tax plan benefits people like you. You can stop with the bullshit, we all know there is a little kid inside of you jumping up and down in joy knowing more money is going to be in your pocket.",0.4404,45
"Hey everybody, remember the French Revolution! Good times ahead: 
https://www.redbubble.com/people/coldcampcomix/works/28983289-eat-the-rich?asc=u",0.4926,13
I assume no one's surprised that Trump is lowering tax on the rich to the detriment of everyone else. *What did you expect if you voted for him???*,0.4291,34
"I do not live in the USA but worries about the state the USA is in. Lying is the norm, tax cuts (for tjosr who have more than they need) instead of spending on educatuon and infra-structure, facts has become a choice, resesrch and science reports ignored when making policies. This will be bad for all of us, even us not living in the US.",-0.9628,74
"I dont have any opinion on this show, i havent watched it and dont know what his politics are precisely. Despite that, week in week out i see this guys face on youtube. I hate his face, there is something annoying about it. Hes always making an expression that adds to how annoying his face already was to look at. Please use something else for a thumbnail, anything please im so tired of it...",-0.8268,83
I get my Fake News from Seth Meyers...a Comedian.,-0.128,12
I give Marco Rubio a little credit. He wanted an amendment pushing the corporate tax rate to 24% so they could increase the child tax credit and the Republicans voted it down. That shows you that they value corporations over our children. Now they RNC is backing Roy Moore. GOP will now stand for Group Of Pedophiles.,0.8261,63
"I got as far as the poor person before I started getting sick. this guy is an idiot! he has no idea what he is saying. he's damn sure not funny. if you don't like it then vote...oh that's right, you did in 2016 and where did it get you! do you think just maybe this is what true American's want? geeeze, get a life maroon!",-0.9273,77
"I haven't looked in on a Seth monologue in years, but I just realized by this one that Trump has more comedic value by himself than the jokes written about him by the writers on this late night show. You can even see more smiles from the crowd at the Trump rally being entertained, while Seth has a sign that says Laugh and is very fake. Hopefully the tax bill can hurry up so we know if we are able to take advantage of the current loopholes or not, and also to see like no difference with most people but there will be more money to give to the poor.",0.9691,116
I just wanted what I wanted,0.0,6
I know. Just wanted to see if any hypocritical liberals were paying attention.,-0.4588,15
"I laughed because it seems like he got a new writer for his jokes, but scary to think about for our country.",-0.2617,24
"I literally almost choked on my eggs 00:34 into the video 😂😂😂 ""fight with the Christmas tree"" 💀💀",-0.6605,23
I love raising taxes on stupid cuckservatives while the liberal elite gets their tax cuts.,-0.1027,16
I mean I can get the concept that I don't want poor people managing money but not from Trump....,0.1695,20
I said it last time and I will say it again; sick Seth sounds sexy,0.0258,16
I wonder if he would said the same thing about Obama and His Transparency bill were you can read the whole bill online at anytime!,0.0,26
"I'm happy because Ive made around 33% return on my investments since January 2017. So yeah, I'm seeing first hand what President Trump is doing for this country. Best president in my lifetime. He's not going anywhere for 7 years. I'm taking bets. Want a piece?",0.9312,54
"If he is going to be doing political commentary, why isn't he on a regularly scheduled news program? Or is bashing the presidency and the administration considered comedy these days?",0.4329,33
"Interestingly, ALFRED Einstein is a famous musicologist",0.4019,8
It is hard to believe how Trump and his thieving bunch of shitbags got away with ripping off the public purse in this way. These super rich scum should be taxed at a higher rate because of all their record profits. Trickle down economics is a myth as all they do is pay themselves more and buy up other companies to lift their share price. The average citizen is who will pay the price for this unmitigated greed. Trump and his tax plan was a greedy money grab for the rich  and instead of the massive public outcry that should have occurred ....you all just let it happen without even a whimper. Shame on you!,0.8606,122
It seems as if he doesn't understand that we have more than just rich or poor people in America.,0.1935,20
"It was a great gift, just like the ones my dog leaves in the back yard for me, except bigger, and she is a Saint Bernard",0.8591,29
"It's Incredible what's happening and what's doing this Government nowadays (Lies, Corruption, Treason and More much more)",-0.4404,21
"It's easy for YOU to judge, Seth. After all, you're rich!! Tax cuts or breaks or what have you won;t matter to YOU, you can pay them no matter what!! I would LOVE to make the same amount of money that you do just for sitting in a chair and critizing!! Did ya have to go to college for this, Seth? Why donl;t ya bring in a middle class person or someone with a low income job to do this Closer Look, give is HIS perspective?!",0.8504,105
It's for 8 years.  If you want to keep taxes low you have to elect another Republican.,-0.2023,19
Its the left that is finished. You just aren't buried deep enough yet. I hear a death rattle in your voice.,-0.5994,24
"Jesus Christ - If your comparison is with the past and present Russian Presidents, yeah!  Even a fucking moron like Trump could be better than any Russkie inbred red neck from the back hills of Siberia.",0.5686,39
"Just so you don't look as ignorant as Seth Meyers, use this tax calculator: http://taxplancalculator.com/",0.2057,17
"Keep believing the rhetoric. The tax plan is heavily weighted to the wealthy and not the middle class.  Rest assured what little they give you on one hand - you will lose with interest on the other.  

https://youtu.be/bufTna0WArc

Would the real Low Information Voter please stand up..................{chuckle}",0.8271,54
"Late Night with Seth Meyers: I am the First Beast of Revelation, AKA 666. I would have zero tax on business, zero property tax, zero sales tax, zero State tax, etc. The only tax I would have is personal income tax and I would treat everyone as individuals. I would give each individual a tax deduction equal the median income and there would be no other deductions. My system is very different from yours, so this would not work with your system. I would also have free medical, dental, and drugs for everyone. The national debt would be eliminated at anytime it becomes a problem.",-0.1027,121
Late night TV hosts all need a hug,0.4767,8
Libs r dying..,0.0,4
"Lies,lies and more lies. Fake news is for clowns so Seth look at your supporters.",-0.5531,19
Like the way you break down the news with facts and humor. Like your Closer Looks! Blessings always!,0.8802,21
Lmaoo... loves tht beginning part,0.5719,6
"Lol...yes...really, he’s still YOUR president.",0.0,13
"Love to troll and listen to the crying libs squirt blood and diarrhea out their sore ass holes , It is a real treat I look forward to every fucking day !!!!!!!!",-0.5216,34
Manolis Krestas probably 3000 maybe longer.,0.0,7
Manolis Krestas the elites controlling europe aren't even representative they are just government bureaucrats that aren't looking for just money but also power.,0.0,24
Mansion accomplished !,0.4926,3
McCaskell for President in 2020!,0.0,6
Mean well taxes are going up for the middle class and the poor But hey MAGA!,-0.3164,17
Meyers sucks,-0.3612,2
Mnuchin speaks through his teeth. It is very unsettling and it could definitely be what a Bond Villain might do. If I met the guy I'd have to go and scrub myself clean immediately afterwards. Tbh I have to go wash even if I see him on TV.,0.2023,52
More like a Disney movie villians. 101 Dalmatians stolen again.,-0.1045,12
My God what a wife,0.2732,5
Name a poor or middle class person that the democrats have put in any political office.,-0.4767,17
Need to be worried about the pedos over there on your end bunch of sick freaks,-0.7096,16
"No offense to Seth, he's hilarious and I love watching his show, but the most entertaining part of this segment for me was the clip of the Senate hearing. Can't believe I just said that, but it's true.",0.8844,43
"No, Orin Hatch is right: there ""are"" no cuts...but the truth is there ""will"" be cuts; semantics.
Republicans know full well that the tax bill will raise the debt.  This will give them rational to take a swipe out of ""entitlement"" programs next time around.  They want to bankrupt the country.  Too bad the other side is not educating the American people about that.  Sad.",-0.9274,82
Not even one time In my Adult life thought that I will live to see the Fall of the US Empire... They will not make it to 300 years...,0.0,31
Of course republicans enjoy being compared to Bond villains since they elected Goldmember president...,-0.296,15
"Of course we're going to pay less taxes, everyone's going to be living in cardboard boxes. So Trump supporters how much winning is going on",0.7334,27
Oh no... The government will have less money to work with. this is totally not good. 😒,-0.3988,20
"Omg omg omg someone should put coal into Trump’s stocking just to mess with him. That would be hilarious. I would love to see that. Might even pay to see it. If it’s a good show, that is. XD",0.9087,49
"Once an ASSHOLE, Always an ASSHOLE...Trump and his supporters, but in the end, we're all considered equal, ""and the worms ate into his brain"" (Pink Floyd)",0.2382,36
One good nuke to fix it all!,0.4926,8
Our country is a laughingstock of this world!,0.0,9
People are confused.  Trump's new tax plan is not trickle down economics.  It's hose down economics.,-0.3182,19
People still don't understand? Rich people in charge at everywhere.  Trump  just telling you the truth. Wanna be in charge? Be rich it's the only way,0.5165,30
"Perfect description of Mnuchin! Hope you're feeling better, Seth.",0.8832,12
"Please, please, please number/date/identify  your clips Mr Meyers. Love your show, keeps me sane by showing me there are lots of really crazy folk out there.",0.813,35
"Poor old Donny  dumb- dumb, his one Neuron is  working overtime.",-0.8658,14
Pop economics is so very cute .... especially coming form top ignorant dirt bags like this one !!!,0.6716,20
Presidency close wake glxqrpu construction like acquire witness behind mall toilet.,0.3612,12
RIGHT! Because me wanting to pay less taxes to our government who just wastes our money is so fucking radical.,-0.1759,22
Really ironic for someone from a nation that has Trudeau as Prime Minister.,-0.2006,14
Remember when late night tv wasn't 50 minutes of political horsecrap? Haven't watched any of these shows in years. Boring AF.,-0.3182,24
Renovation of a bathroom on the second yacht created jobs.,0.25,11
Republicans wants lower taxes. Lower taxes= more money for everyone. Someone please explain to me why this is in anyway a bad thing?,-0.6808,27
Respect our president bitches...,0.4767,5
Rich white men are sooooo good at playing dumb while they pad their pockets. huuuh wait wuuuuuh. then they got back in their offices and laugh hysterically at everyone.,0.8225,32
"Rush, really? Been trying for over a year. You prefer he drag it out over the next 8years,then do nothing? Like all the other politicians you suck up to?",-0.7543,36
STFU already !!!  These liberal puppets are the worst.,-0.7163,12
Salty losers still.,-0.5267,4
Says the stupid cuck that's getting a tax hike while Seth gets a major tax cut. Cuckservatives are so fucking dumb.,-0.8545,23
"Seth's on easy wagon every comedian is on, making fun of the president every night, any possible way he can. Even when he doesn't have a clue how much good can come out of the plan.",0.8934,40
"Seth, you're a complete dipshit, a political biased dipshit!!",-0.8353,13
"Seths last minute or so hit the nail on the head. The corporations have threatened to cut them off and they are shitting themselves. OF COURSE, (ala Cenk-TYT:), they are going to do corporate America's bidding. There literally could not be a more blatant example of the corporations running America than this situation!! WE NEED TO GET THE MONEY OUT OF POLITICS!!! or it will never change,... *: (*",-0.906,85
She said where’s the money coming from a fairy?! 😂 done with her,0.0,17
So uuuhhh.. @any gov't from any other country wanna plan a secret coup? i mean i feel like i can say that i as well as many many other US citizens... wont object lmao,0.1164,37
Something is terribly wrong with this man. In the sex offenders community he will always be remembered as the one that got away from justice,-0.7003,26
Such a corrupt system.,0.0,5
TAX BILL WAS RUSH BEFORE TRUMP IS IMPEACHED HE DOESN'T SHOW TAX RETURNS AND STILL MAKE MILLIONS OR BILLIONS,0.0,19
"TRUMP = $1.5 Billion Dollars...
HIS RACISTS SUPPORTERS = Zero (Nothing) = Happy New Year Fools.",-0.0258,21
TRUMPS RACISTS REPUBLICANS ARE PSYCHOPATHS.,-0.5423,6
Tax cuts are now radical? Whatever you say jooboy,-0.296,10
"Terrible.
Trump is just the distraction for this kind of stuff. A nation of tax slaves..",-0.6908,19
"That Missouri senator was all the more funny because she was still Southern polite: ""beg your pardon"" XD",0.8758,21
"That just about sums the Republican party up .
Republicans do NOT work for the American people.
Republicans work for their wealthy donors.
Now they have what they want they’ll have no further need for the Orange ‘Turd in an ill fitting suit’, so you’ll probably see him being dragged away in handcuffs from the Whitehouse in the next few weeks.. and Good riddance.",0.4939,75
That was his BEST SHOW,0.7125,5
"The Tax Bill and the ""Analysis"" and Jokes related to it expose the fetish that so many have with Corporate/Neo Liberal Ideology that is masquerading as Economics ......  You can hear ir when Seth mentions Tax Cuts increasing the Deficit and the Fairy Dropping it on the Senate ...... Well the reality is that the Federal Government in the USA is not revenue constrained ......
For an explanation of the Reality of your Economy check this out , Economics Professor Wray tells it the way it really is ....
https://www.youtube.com/watch?v=i35uBVeNp6c&t=1129s",-0.2741,94
The UK House of Commons is far more entertaining than anything that happens in the US House of Representatives.  Watching the US Congress is more boring than watching paint dry or grass grow.,0.1531,35
The White House Christmas tree had it coming.,0.0,9
"The fairy is dropping something, and it sure isnt money.",0.3182,12
"The only reason Trump hasn't nuked the little rocket man is because he can't remember the nuclear codes. As everyone knows he's only allowed three goes each day, so after he pebble dashes the toilet whilst tweeting in the middle of the night, afterwards he takes another punt with the nuclear football. Apparently it has eight digits so the odds that he gets it right will take about 50,000 years, and by then climate change will have wiped us out anyway.",0.0,87
"The second they finalize the new tax law, they'll impeach him faster then you can say wtf. Its the only reason they still keep him on.",-0.5859,29
"They don’t look like Bond villains.
They look more like they’re from Captain Planet.",-0.1027,20
They should have added a provision in there that gives people an option to pay the max in taxes. I'm sure that would have made Liberals extremely happy and 100% of them would pay their part.,0.6697,39
"This Video is not only not funny, its just propaganda. I am not in favor of the Tax Bill, But it Doubles the Standard Deduction which should help many lower income individuals.",-0.1822,36
This entire monologue gave me a tumor,-0.3818,7
"This idiot commenting on anything political or economical just shows how ignorant he really is, Seth Meyers, you don't deserve to have a show.",-0.6597,27
This is a very important video to watch to understand the Radical Tax Plan was rushed through extremely late Friday night ... showing who these Senators really serve...  their corporate donors.   :-(,-0.1045,34
This is going to get worse and worse!!!,-0.795,11
This is why full capitalism doesn´t work. Corporations become governments and their policies inhumane.,0.0,18
This tax bill is the biggest con on voters. When will people stop voting against their interests?,-0.0516,19
This was pretty funny. But remember he's a comedian don't come here to understand the tax bill come here for a laugh. John Stewert.,0.9062,27
To everyone talking about trump voters. We live in a republic you're vote for presidency doesn't really matter. Plus he lost the popular vote.,0.0539,27
Trump  only care    for  the rich  it's just right when you live for the Devil and  money  something when you die you can't take with you the way Trump do like the Bible say the chances of a rich man going to heaven is like a camel going through the eye of a needle it is impossible but  like  the Bible say some people God give  them   heaven on Earth God give them money and see will  they be good and help others the rich can go to heaven but you got to help  people with the money conquer the world and lose your soul you have nothing,0.989,108
Trump acts like a duck that's been hit on the head.,0.3612,12
Trump forgot about all the issues at hand. Like the women n equal pay. Next tax cut ill add that to this plan instead of opening up my mouth..,0.1027,32
Trump is doing the best job since Reagan. Obama was the worst present in history.,0.0258,17
Trump is so cringy to watch,0.0,6
Trump one of the best presidents.,0.6369,7
"Trump supporters I don't get it. This tax plan is surely for most of you like a slap in your face and you even say thank you sir! I'm from Germany, a country with very high taxes overall but this tax plan wouldn't even be considered by the most corporate friendly politicians over here...Hope America can keep up its legs and survive this legislature.",0.8966,70
Try this for a YouTube search! No results for loretta lynch bill clinton tarmac,-0.3595,15
U are morons this is a comedy person he doesn't no anything but getting u to watch his channel.,0.1391,20
Ugh 😑,-0.4215,2
"Ugh, just say you hate poor people, Trump",-0.8625,10
WTF America?,-0.6739,3
"We are doomed!!!!  So fucking doomed, I’m not even gonna bother to explain.",-0.7099,20
"We must lead a crusade to purge the evil rich and corrupted politcation!
DEUS VULT",-0.2714,16
"Well, all I can say is whatever the country has been doing for the last decade sure wasn't working well for the majority of the population.",0.379,28
"Well, in that cause he has no right to criticize then, does he? Did he have to go to college for this job?! And Merry Christmas to you too! This holiday is supposed to bring people together and unite them! Not make them name call each other!! I didn't agree with Seth but I didn't call him names like you just did!",0.756,72
"Well, people get to keep more of their own money to spend as they wish instead of continuing to have it go to Washington DC where a good chunk of it is consumed by paying for the bureaucrats who tell us how we need to spend it once the part that remains makes it back to us.  People making choices with their own money is radical to leftists.",0.7717,71
What a parade of hellhound human scum the Trump government is.,0.0,12
"When the average working person has more money to spend because they are taxed less, they will circulate money into the economy and will have the $ to buy healthcare and basic necessities they need. Then states get more money because of state tax due to the increase in consumer spending. But I guess you democrats want to give all your money to the federal government so they can ""spend it responsibly"". I know a good # of people who don't have health insurance. With less taxes being taken out of their checks they will have more $ for things like healthcare.",0.8055,110
"When you get caught systematically lying to the American people, and continue to support immensely unpopular legislation, expect there to be Hell to pay.",-0.7717,27
White racist men created this white woman to go after Bill Cosby to destroy him. Now it has backfired on the white men white women are taking you to the bank white man,-0.7579,34
Who cares what Republicans in the senate are rushing to do? Matt Lauer just got fired for sexual harassment!,-0.6588,21
Why because they have a representative democracy (controlled by the elite) ?  Empires does not have to have a King ... :D,0.6166,24
Why did someone weld Steven Mnuchin's front teeth together?,0.0,10
Why didn't Seth mention all the liberal rapes going on,-0.6705,10
"Why do they not talk about net neutrality?
Seth is one of the biggest hypocrites out there.",0.0,19
