,sentiment,wordCount
"M Morales 
Steve Jobs used to remove ports all the time, he didn't want us to stay in the past.
Cuz he always knew there was a better way to do everything. 
The notch isn't a obstruction it's a extension, cause you can put the statusbar icons in the ""ears"".
You DON'T HAVE TO use dongles with your iPhone. Some people will even ask why it doesn't have Usb-C.....welll cuz Apple is sooo closee to removing the lightning port. It's really not needed. 
Not having a fingerprint scanner as an option is totally fine... Face-id is amazing and you almost don't even notice that your phone is locked. The iPhone X is just different from all those Android phones that basically look the same: tin side bezels and a medium forehead and chin.
It's a unique phone and the best one",0.8928,157
M Morales I think I discovered your favorite word.,0.4588,10
"M Morales you should relax, just because it doesn’t have a fingerprint scanner and didn’t follow what almost every android phone did with the bezels doesn’t mean it’s a bad phone and a waste of money. I know when I used it I loved it and a lot of other people love it too but you don’t have to like it but don’t keep pointing out the bad things about it. If you always point out the bad things about products nothing will seem worth buying.",-0.7506,102
"Mark Linsangan I think you're a little to arrogant to say I'm overboard with the complains. I paid full price for this phone with my own hard earned money, I can complain when something doesn't work as advertised. Keep the arrogance up, good job 👌",-0.8369,49
Mark Linsangan Whatever dude peace out ✌️,0.5423,8
Mark Linsangan mark. You yourself just said it's a first gen product and things will be worked out with the next iteration. It would have been more responsible to say that in your video and let people know that the 8 and 8 plus are better choices this year and to wait.  You save 200$ and you get most of the internal hardware of the X.,0.8268,71
"Mark Linsangan ok thanks , so no need for front side?",0.3832,12
Mark Linsangan why not. Are you afraid it wouldn’t measure up,0.0,14
"Mark. I don't think that people appreciate or give enough credit to you for your work. The quality of this video is amazing. The video tricks transitions and just the flow of the video is just brilliant. Keep this up man, you don't upload often but when you do, it's freaking amazing!",0.8398,59
"MrCornCakez because the iPhone X TOTALLY looks like an s6 

/s",0.5384,12
"MrCornCakez except it has a much bigger screen, dual cameras, a faster processor, 3D Touch, waterproofing, and more. With that logic, every smartphone is an s6.",0.0,34
"MrCornCakez no dual cameras, smaller screen, no 3D Touch, slower processor. Try again",-0.5267,17
Nice man!,0.4753,3
Not this,0.0,2
"Please share your gorgeous wallpapers with us, man!",0.8313,10
Please tell me this is a copypasta.,0.3182,8
Really bad design display screen iphone x because of the Sensors in the top of screen,-0.4576,16
"S Watson kk, have you ever heard of the emoji movie? Huge flop. How about Pixels? Critics hated it.  Animojis to me are everything terrible about Apple combined with everything terrible about communication, combined. But to deal with animoji, I've got to deal with emoji first.
Emoji: They're the ""good enough"" of communication. To me, it's what seems like communication, but fails to realise what communication is about. Maybe I'm ruined forever because the course I studied was graphic design, but to me, communication should enable you to express yourself, uniquely and authentically. Ultimately emoji are laziness in communication, using terribly designed tiny icons (most emoji sets look like they came from 2003) to represent all the breadth and depth of human emotion, and they nearly always fail. At a time when we're supposed to be more connected than ever, we obfuscate what we're trying to say with an icon drawn by somebody else, designed to fit into the style a larger set of icons. A picture is worth a thousand words is a lie unless pictures are actually thought out. Want evidence? How many emoji are there? How many emoji do people feel safe using? People limit themselves to a small set of emoji where the meaning of the emoji is already commonly understood, thereby  proving that the emoji are only rarely sufficient to accurately convey what people want to say, and in those cases, 90% of us use them to say the same things. The other 10% are speaking gibberish.
Going back to your original question, saying the other emoji apart from the paperclip are irrelevant was a joke playing upon the meme that is clippy from MS Office. Wouldn't it be ironic if you could map the paperclip emoji with eyes to your face on an Apple device using technology taken directly from the Xbox Kinect? What I mean is that unless there is cultural weight behind images, they're meaningless for most people. A paperclip by itself is a relatively useless icon, but a paperclip with eyes carries cultural weight. The same thing has happened to all the emoji that people commonly use — along the way they have been given cultural meaning. Therefore, if you aren't interested in saying the same things as your culture, you should probably avoid emoji. I think kids these days understand this better than their parents, and with memes and Snapchat stickers become armed with a cultural vocabulary much greater than emoji will ever be. While everyone else says the same things in the same way, they cut through.
Ok, so moving onto animoji, you're essentially trying to deal with the problems of emoji not being able to express things well by using those same symbols and then combining them with the least democratic device ever made. It's $1000, it has no headphone jack (still), it forces a new way of using the phone onto its users while keeping the old comfortable alternative around (Windows 8.1 much?) on the most closed-in phone system around, creating a class barrier, a convenience barrier, a technological barrier, an adoption barrier, that all help prevent their ""fix"" for emoji from being adopted and democratised.
Basically you're giving people a tool that they're forced to use in a limited way (only on the iPhone X), to express a limited range of things (only these pre-selected emotions, thanks,) and will hopefully therefore have a limited lifespan.",-0.7704,650
"Sam Geurdi 
Finally someone who's smart
Thanks!",0.7088,8
Samuel James Stop whining man!,-0.5255,6
SnazTastic Kobe the app call zedge 1-1-18 happy new year,0.5719,11
So the iPhone x is slightly bigger than the regular iPhone 8?,0.0,13
"Sorry, animojis are just idiotic. Other AR applications such as object scanning or snapchat's filters allow users to share things with actual creative input. Animojis are a very limited subset of a limited set of characters that users can't really make their own. Unless I can be an animated paper-clip, it's not even culturally relevant. it'll get old extraordinarily quickly unless they add Clippy, stat. Other messaging platforms like snapchat allow the user to get creative whereas animoji seems like you'll just be sending the same dumb sh*t (literally) as everyone else.",0.4963,105
"Stupid, it's bad",-0.7845,4
Syed Alam called app zedge happy new year 1-1-18,0.5719,10
Thanks man :),0.7096,3
That shot where you were using the gestures but the phone was free standing and no hands was 🔥🔥🔥🔥 great video bro!!,0.8715,26
That's a weird name for the Samsung s6,-0.1779,8
Too small,0.0,2
Trinity Comics second this,0.0,4
Virgil Cameron called zedge app happy new year 1-1-18,0.5719,10
Wallpaper @0:59 ? (Lockscreen),0.0,8
Wallpaper from your lock screen please?,0.3182,7
Wallpaper?,0.0,2
When u are an appe fan boy you would find ways to like everything about even the steep price. Also don’t say highest display in any iPhone. Right comparative would be how it stands with other phones,0.5859,41
Where's the review for the Pixel 2 XL? You return after such a long time and review this? 😶,0.0,21
"Wow you like the notch!
Or do you mean, you do not like it but it's not a big deal once you are used to it?
Remember Apple will keep it if everyone says they like it.",0.8147,41
X Games Norway art?,0.0,5
You complain too much.,-0.3612,5
You still around,0.0,3
You sure about that battery life ? I been getting a different result,0.3182,13
"ajmrly how are they not culturally relevant? Emojis like the monkey and cat are very commonly used.

It also works really well.",0.5984,25
ajmrly to each his own 🤷‍♂️,0.0,9
dude are you a filipino?,0.0,6
great job man...! plz share the both lockscreen and homescreen wallpapers...,0.784,14
great production mark,0.6249,3
"hey u got ur own channel na. got subbed right away ;) btw, are u pinoy, dude? 😎",0.2263,22
https://www.zedge.net/wallpaper/11152079/,0.0,1
new room tour or a my desk setup please,0.3182,9
room tour mark>?,0.0,5
thanks buddy,0.4404,2
"zabotheother Exactly. Calm down about it, it's not the best feature of the iPhone X. Mark's review/ the Verge's review make it out to be significant, when really it's unlikely to mean anything to most people.",-0.069,42
zabotheother it doesn't look like the s6 silly. It has all the features the s6 had,-0.2523,17
zabotheother so the s7! My bad lol,-0.2481,8
"“Ok here’s my opinion....let’s start with SPECS!!!!!” Stop....with the frickin specs.....we already know. Good video otherwise, but if I hear/see one more YouTuber say they’re gonna share their experience and THEN tell me ALL about the size of the screen, where it lands in the line up, the fact that it’s OLED, what tech is in the notch, etc...
I’m gonna pop a gasket. JUST....SHARE.....HOW.....YOU.....FEEL about it.",0.7112,107
