,sentiment,wordCount
$10 for a bar of chocolate but definitely seems reasonable enough to try it at least once !,0.5916,19
*and canada!*,0.0,5
"*just buy a simple chocolate bar, melt it, put it on a baking sheet with some baking paper, put everything you like on it (cookies, pretzels, smarties etc.) and let it cool down so you can break or cut it in pieces*
*It is cheaper and you'll got more*",0.6597,61
"+ashleymsp OMG, yum!!",0.0,7
+breakmydreams So glad you enjoyed!,0.7991,7
+crisantagerman We agree!! <3,0.717,7
+daisymack Yes! It's the best!! <3,0.8928,10
+elisabethharris Thanks for watching!!,0.5399,7
+erikacutie YAS!! <3,0.5399,6
+finfamilyfun There is a link in the description to shop their site!,0.0,14
+kimiscloset We agree! :),0.6996,6
+kirielps Classics! :),0.5093,5
+kirielps Yay!!! Thank you! :),0.877,10
+miriamlovespizza There is a link in the description for the website!!,0.0,14
+mom'schannel Thanks for hanging with us!! :),0.7568,10
+mylifeassusan <3 <3 <3,0.8271,5
+nopeithinknot Same!,0.0,4
+ruthisamazing LOL!! :),0.7974,6
+sabrinatodd :),0.4588,3
+saralove Delish!!,0.0,5
+saralove Hello there!!,0.0,6
+sophieplank <3 <3 <3,0.8271,5
+tinyteapot SAME!! :),0.555,6
"1: why did you say 3 gold stars, not 5 - are you admitting these chocolate bars are mediocre?
2: why did you say 'dark chocolate bar', and show a bar of white chocolate?",0.0,42
9 dollars oh hell nawww,-0.6808,5
Adaza E. Damn sis how was it?,-0.4019,9
Alejandro Z n,0.0,3
Always wondered how they made chocolate from a bean. This is wonderful!,0.6114,14
Are there steps missing in the video because 100 percent cocoa with no added sugar is very bitter ?,-0.7574,19
Babypineapple 18 Nevada,0.0,3
Cupcake Harris your name ughhghgh you a cupcakke stan too?,0.0,11
Elvis Diaz I'm not trying to be mean but when you live in said state and grew up pronouncing it the way it is it makes you shiver. Especially when it's becoming man stream in moves and songs.,0.0,40
Got them the other day & I’m OBSESSED !,-0.4069,11
Grace Lim sameee ;u;,0.4215,6
Grace O'Hair-Sherman maybe it was dark chocolate lol.,0.6808,9
Hola🤗,0.0,2
How are doritos made?,0.0,5
How do you pronounce right?,0.0,6
I LOVE the Sugarfina Sanrio items on http://amzn.to/2Eddt0x Amazon! Hello Kitty is one of my favorites and their Vday sets are super adorable. I didn't see any chocolate sets though )-:,0.929,33
I Work In The Sugarfina Location In Los Angeles .. I Recommend The Dark Chocolate One,0.3612,16
I bought a few boxes of gummies at their store one time. I just reuse the container boxes for other things.,0.0,23
I bought some of their gummies once when I visiting someone in Texas. Truly delicious.,0.765,17
I know<3,0.0,3
I like how they left out adding the sugar lol,0.6486,10
I like to give a kiss chocolates a teddy bear an da card for my boyfriend,0.6486,16
I like to give chocolate to my boyfriend for Valentine's Day.,0.3612,12
I love Sugarfina so much!,0.6696,6
"I love how they emphasise the by hand part, as if they do something extremely difficult 
- by hand-",0.8319,21
I love your videos,0.6369,4
I only like one brand. Whittackers (spelling?) . But I want to try these.,0.4215,19
I thought it was too faced chocolate bar pallet 😂😂😂,0.0,12
I want tasty chocolate in pretty packaging,0.5423,7
I want to melt a piece in my mouth nom nom nom.... 😍😍😍😍,0.0772,16
I want. But I'm not from America,0.0772,8
"I was just thinking that , it's completely unnecessary",0.0,9
I wish I could eat it all buT GUESS WHO’S A CHILD,0.4019,14
I would hate to be the one who cleans all the equipment,-0.5719,12
I'm thinkin' about those _b E a   n s_,0.0,10
I've never seen this. How much do they cost?,0.0,11
Im a kid but i want this.,0.1154,8
Into this square container *shows circle*,0.0,8
It's Charlie and the chocolate factory,0.0,6
It's dark chocolate. It's bitter,-0.4215,6
"It's never pure chocolate, even when it's dark chocolate.",0.0,11
It's not so much that it's difficult but that this company does smaller batch as compared to a huge facility with vats of chocolate you cannot see inside of.,0.296,30
It’s not chocolate yet. It’s brand and cocoa powder,0.0,14
I’m craving chocolate now 😭💕,0.0,8
"I’m gonna buy one, and eat it in russia",0.0,12
