,sentiment,wordCount
"I am russian and I am first time (no 2nd i watched the 15 sec. of this video )and I yestetday watched your ""draw my life"" and you sayed in this video that you have 1 million subscribers it was 2 years ago.I thinked you have max. 3millions subscribers but 4.9...",0.0,60
I changed lanes at the mall six time once and then decided to stand between both lines so I can just swerve to the fastest.at the end it was the lane I had chosen at the beginning.......I learned my lesson after that.,0.0,45
"I don't if you watched them but I reccomond soul eater, or fairy tail",0.0,15
I feel one of the points of the video is that there is no easy way out and to stick with your decisions.,0.1779,24
I follow the channel in italien.You are fantastic and also in Italy you have many fans even if fless than those you have in the original channel❤💛💙,0.7096,30
I got some anime but maybe you watched them already,0.0,10
I got the time travel reference ;),0.2263,7
"I had to watch the video twice to understand 2:56.
xD
Well, done Domz, well done.",0.7906,20
"I have no money so I have no time
I am not alive
im dead
my time has ran out",-0.2828,20
I love dragon ball super,0.8442,5
"I love your animations, Domics",0.6369,6
I need dem anime recommendations. I'm almost done Dragonball Super! It ain't a Domics vid if I don't lay the 2 week premium on ya https://www.crunchyroll.com/domics,0.6031,28
"I once waited for 5 hours for my friend in the rain
Turns out he forgot
Well, I did catch a flu but at least I had time to think and stop for a moment to look around my surroundings instead of just dashing head over heels to basically nowhere",-0.2382,51
I patiently waited for the video to load,0.0,8
I recommend Bleach if u havent watched it,0.3612,8
I recommend Dragon Ball super I've been watching it since the first Dragon Ball episode which was when Goku was a baby but I recommend Attack on Titan,0.3182,28
"I recommend Youjo Senki, it's my favourite anime!
I usually watch your videos on Orion, the YouTube channel which dubs them in Italian, but sometimes I prefer hearing your voice.
Greetings from Italy!",0.7214,39
I recommend death note,-0.34,4
"I recommend watching Food Wars! Shokugeki no Soma


The story is soo amazing",0.2003,14
I saw Itazura Na Kiss on the drama screen and got so happy that’s my fav show of all time omg,0.8895,23
I spend time wasting my life here on YouTube,-0.4019,9
I spent 7:10 Of time watching this... and it was worth it,0.2263,13
I think you hilarious honestly lol,0.8176,6
I thought domn is the only animator,0.0,7
I thought it was the...never mind.,0.0,9
I was just kidding,0.1027,4
I watch Laid back Camp and its super relaxing anime (laid back) try watching it guys super cute relaxing song beautiful view just watch it,0.9686,27
I wonder what that 3d printer was making 2:57,0.0,9
I'm *patiently* waiting domics to get to *Five million*,0.0,13
I'm showing this to my mom because she always gets road rage and I'm seriously just going to show it to her and she always talks and I'm like stop honking and she never stops and she has no patience,-0.6962,40
Iam a Christian you have a problem with that,-0.4019,9
If this guy started uploading at a speed of 3vids/week he'll be on fire . (Although ik it takes alot of time and work but just a supposition),-0.1779,32
If your name is Ethan & went to Camp sixth grade ecoast and goes to Bryant Elementary School say I and went to sixth grade camp on March second through February 26th,0.0,32
Is Domics dead?,-0.6486,4
Is there a way when being lazy also contribute with impatience?,-0.6486,12
"It doesn’t matter. There’s no point in the long term whatsoever. Our names are going to die out within a couple of generations. Why we don’t just end it and nuke the world is what’s funny. You losing 2 days for amazon prime to deliver your $20 iPad case isn’t going to make a difference when time runs out and within a year or two you’ll be forgotten altogether. Just end it, there’s no point",-0.7964,96
"It took 2 days for my Xbox to download a game, so I tried to pause it and start it again, is that impatience?",-0.4215,27
"It's been 2.37 seconds and he hasn't uploaded a video... I think he's dead.




Now I don't have patience",-0.6486,21
It’s pronounced “Franx.”,0.0,8
Just Domics!,0.0,3
Kimi no nawa,-0.296,3
"LOVE THEODD1SOUT!!!
HATE RICEGUM",0.3348,8
Lana is dead??????,0.0,6
Lmfao😂😂,0.0,3
Look at my boi Dom. He's got animators.,0.0,10
MADE IN ABYSSSSSS,0.0,3
Make a video on siblings pls,0.0772,6
"Muahahahahahah
Am I a *asshole?*",0.0,8
"My favorite anime on crunchyroll is Peppa pig, the animation and characters are amazing",0.7783,15
My little witch academia 😂,-0.2975,5
Naratu,0.0,1
Naruto is a great anime I've kinda been binge watching it,0.6249,11
Not sure if you've done it before but you should do a video on jealousy! :) just a suggestion,0.4574,20
Number500,0.0,2
Omigosh lol the Drivers Update is so annoying it dOesNt gO aWaY,-0.1757,12
On these videos ha classic!,0.4003,6
Ouran high school host club!❤,0.0,7
Overlord!,0.0,2
PLEASE POST MORE OFTEN,0.3182,4
Patience is key but I...don't have it 😂,0.0,10
"Patience isn't a virtue, it is THE VIRTUE",0.2962,9
Play overwhatch also make a vid about video games,0.34,9
Please Plug My channel,0.3182,4
Please watch Hetelia omg please,0.5574,5
Remember when Domics was better than theodd1sout,0.4404,8
Richard Gu hmm I wonder....,0.0,6
Rwby,0.0,1
Sinicule sense of joy,0.5859,4
"Sometimes if I'm going the speed limit and I see someone cut from behind me and are now next to me, I purposely go faster so they can't go in front of me.",-0.2732,35
Squaa,0.0,1
THAT SMILE THOUGH,0.3612,3
Thank you lul,0.3612,3
That Pop Team Epic reference.,0.0,6
That cynical feeling is called schadenfreude,-0.2732,6
"That episode was to deep for my pubescent mind 
(but valuable lesson learned)",0.4767,15
That's called Schadenfreude,0.0,3
Thats sad at 2:53,-0.4767,4
The end though hahaha that bug/lag,0.5574,8
The installation updates are sooo annoying. It's so relatable.,-0.4019,11
"Theres literally a movie about where time is money, if you work you get more time, you spend time, the rich live basically forever, its called ""in time""",0.5574,34
This is deep,0.0,3
This isn't even funny just sadly true,-0.3412,7
"This isn’t to be rude but, when is he not sponsored by Crunchy Roll? 🤣🤣 I mean great for him but, I can’t remember a vid from him without it being sponsored by Crunchy Roll.",0.6858,44
This was deep af,0.0,4
Time is unlimited until everything is gone,0.0,7
Time isn't real its just a perception😲😱,0.0,9
"Time to break everything 







Sayori is da best",0.6369,8
Try Parasyte: The Maxim. It's sooo goood,0.0,9
U dead?,-0.6486,3
"Um Dom,this really has nothing to do with this video but your videos I find are funny and inspirational um my mother and I have been fighting for years and it’s all because I’m bi and I would like to know is there any way to cope with this?",0.8519,56
Vegan challenge ( solves all your problems),0.34,8
WHERE TF IS YOUR NEW VIDEO??? I WAIT PATIENTLY EVERY WEEK AND YOU LAG,-0.4479,17
Wait Dom has a team? Can we meet them?,0.0,11
Watch Hunter x Hunter ~~~~~~~~~,0.0,7
Watch black bullet!!!,0.0,6
Well I test my _patience_ with *ADS.*,0.2732,10
Whatch shinmai maou no testament,-0.296,5
Who says we don't have pigeons? I do. If you don't that's your issue.,0.0,17
Whoa new aninators! Neat. Speaking of Dragonball Super can Tien actually *do* something?,0.8016,18
Why can’t I see the video😢,0.0,9
You Succ Domics You Succ,0.0,5
"You may have already watched these, but Assassination Classroom, Black Clover, and The Devil Is a Part Timer are pretty great. There are many more of course.",-0.3612,32
You should totally watch Naruto!,0.0,6
You should watch Devilman crybaby on netflix it s a very special anime. It s maybe the best anime of 2018,0.8016,22
Yuri on ice!!,0.0,5
"a small advice for when deciding for a line at mall. Look at what costumers are buying. For example when you see a short line, but it looks like the people buying stuff for a week or so, and the people of the longer line buy less items for each costumer... take the long line.

Sometimes you can even see in advance when a person is in one of those ""problem with the maschinary"" moments, in this case avoid this line as well.",-0.1154,93
am wasting my time watching this video,-0.4019,7
but Crunchyroll no got One Punch Man,-0.4215,7
do the 7 day vengan challenge solves all your problems,-0.0772,10
dom is dead,-0.6486,3
for anime I recommend Hajime no ippo. The animation has quality and yes I have a wierd last name like you,0.6705,22
have you ever seen fairy tail,0.0,6
hello my name is Jaemin varshaman... yep I am from Australia and if you think the fauna is bad try the flora,-0.3182,23
"hey Dom!
did you know?





you almost have 5 mil 
congrats",0.5312,13
hey dom,0.0,2
how to learn how to draw like you?,0.3612,9
https://youtu.be/5WTDlNCo-VE,0.0,1
"if you subscribe to me, I will give you a shoutout in my videos. THX :)",0.7378,18
is domics dead,-0.6486,3
its funny how everytime he puts a random person who asks a question i am never asking that question,0.4404,19
"me: HELL WITH THE CUCUMBER! 
Cashier: ( Gives me the “Bish get away” Side eye )
Customer: .-...
Me: <;D ( gives nervous look )
Cashier: -.-
Customer: ( Takes cucumber and gives man $15 )
Cashier: ( throws Walmart hat on counter and walks out door taking of uniform jacket thing) “ I quit.”

Me: IT WAS A DAMN CUCUMBER!!",-0.9143,82
the ending looks like some DDLC stuff,0.3612,7
then watch the flora is massive (Australia),0.0,9
"watch yugioh  its  good
watch plastic memories its sad but short",-0.0258,11
we need that 5 million sub,0.0,6
yes you are an asshole thats why we love you so much,0.7845,12
Классно👍,0.0,2
"МНЕ НУЖЕН ПЕРЕВОД НА РУССКИЙ, ЛЮДИ КОТОРЫЕ ДЕЛАЮТ ОЗВУЧКУ, ГДЕ ВЫ?!",0.0,15
Почему вся Америка думает что мы говно???,0.0,10
"Привет, из России!",0.0,5
есть русские???,0.0,5
иди нахуй,0.0,2
на хуе ты прыгаешь,0.0,4
чиво чиво???? Кое как кое что перевел и все пздц,0.0,13
я тут 1 русская?,0.0,5
⏰⌚,0.0,2
ここに日本人いる？,0.0,2
