,sentiment,wordCount
Hahahaha you are exaggerating,-0.1779,4
Hajaar Douffa Yes lol.,0.6705,5
Hajaar Douffa mmf,0.0,3
He did want to marry her and she rejected that. Not that it is acceptable but maybe that had a lot to do with why he acted the way he did. She always kept him at arms length.,-0.09,41
He goes for women with influential fathers (well acts serious with them)...he is just using them to get to more wealthy people.,0.659,27
He needs to forget Courtney .She seems like she has a mean a cruel personality,-0.4939,16
He needs to let her go!!! She's tried and tried now it's time for her to enjoy her life,0.6219,22
"He still love kourt but Scott was never good to her n kids, he doesn’t take responsibility of family, kourt deserve better",0.5173,26
He thought her bf was just her boy toy 😂.  ✂️ ✂️,0.0,15
"He's cheated on her in the public eye, had drunk/drug high stunts in the public eye, and would emotionally abuse her. He never demonstrated love.....he demonstrates more co-dependence and comfort with her. Plus I still can't figure out what he does for a living except make club appearance...which I wouldn't be jumping from my seat to see him just say hello and fall off the stage. They are using him for advertisement since he has the platform to advertise to a large network of people. I don't think he had such a huge audience until kourtney's family started up a reality show.",-0.5325,115
He's your boyfriendddd?! 🤣🤣🤣,0.0,8
"Hes not a baby if she is then Jay Z was dating a baby when he first started dating Beyonce she was 19 and he was in his thirties. They have the SAME age difference as Kourtney and her boyfriend so. And no one says anything about Kourtney dating much younger guys like Justin Bieber, PDiddy son now this guy.",0.0056,64
Hey all you little girls.. it was not an emergency. Non of you have any boundries in your lives. Be real with yourselves and others.,0.2924,29
He’s basically using her lol.,0.4215,8
He’s hurt. Calm down.,-0.2732,8
He’s right though what is she doing ? She’s pushing 40 dating a man that’s half her age !? She has kids and you can just tell he’s using her for gain because let’s be real if it wasn’t for her we wouldn’t know him even if he plays sports 🤷🏾‍♀️,0.7229,70
Hi guys check out + like https://youtu.be/C2V9jIUobiY if you like to make your day better,0.7845,15
"Holly Wood iunno, seems more like you're the immature childish one thinking you've any opinion on somebody else's relationship 🤷",0.1513,21
How does Sophia Richie feel seeing this?! I'd be so pissed,-0.7689,13
How old kurthney boyfriend??,0.0,6
Huy Tran apparently not more special than the place in his heart for partying,0.0323,14
Huy Tran go checkout Nisha & Ty YouTube channel it’s lit 💫💯💫,0.3818,16
Huy Tran she brought out his bad side,-0.5423,8
"I Love Brown ppl, i am ☝",0.6369,8
"I did not even hear or see this clip. All I could think of is WTF!!! What it with them massive, massive hoop earrings.",-0.7513,30
I dont get scott if he loves her why not change and win her back why not become a respectable partner and father??? I dont get it 🤦🏻‍♀️,-0.3222,35
I feel for Scott!! He’s in love with Kourtney and always has been. Kourtney has been stringing this dude along for years. You think he loves Sophia or Bella? He’s literally just trying to get her attention to win her back it’s obvious. I think SCOTT deserves better and I pray he finds someone he truly loves and moves on from Kourtney. All she’s doing is playing games with him. She got her 3 kids from him and now she’s done with Scott. What a shame!,0.9722,106
I feel like kourtney likes the fact that Scott is chasing her cause why would you pick up the phone at 2 am if you have a boyfriend,0.6486,28
I give it another year before they’re back together,0.0,11
I guess Scott still loves kourt,0.5719,6
I guess hes not happy with the blond girl,-0.4585,9
I hate Kourtney,-0.5719,3
I hate what my family has become.,-0.5719,8
I have an app on my phone that I could watch the last three episodes of keeping up. But I boycott the show until kylie admits she's pregnant to the world (and it's killing me) haha no life-ing it up over here,-0.5719,45
I just love Kourtney omg,0.6369,5
I know his soul was crushed,-0.4215,6
I love Kardashian women Scott is straight nuts 🥜 go check out Nisha & Ty on YouTube 💫💯💫 their channel is lit 🌟,0.7506,25
I love Kourtney because first she's a mom and she is not like the another one's crazy beaches like the another's sisters I love it Kourtney you my platonic love,0.8393,30
I love how happy she looks now that she knows she's moved on.,0.836,14
I love it!!! Go kourt,0.7249,8
I never understand why scott and kourtney can’t just date people that are around their age,0.0,18
I seriously don't get it too. He's freaking annoying.,-0.7351,11
I started watching the Kardashian and why does kourt control Scott. I'm confused?,-0.3182,15
I think Scott is always in love with Kourtney. She's has a special place in his heart. :-),0.8481,20
I think scott looks really good now and has finally found a woman he loves in Sofia.  Scott has changed for the better once he got away from Kourtney who has a lot of issues that she will not address.  I am happy for Scott.,0.7779,48
"I think she has a ""special place in his heart"" because she's moved on with Younes who is smarter and more mature than Scott... Meanwhile, all these girls that Scott's with, they are not on Kourtney's level. Younes is better than Scott, but these young girls are not better than Kourtney... and Scott knows that. That's why he's calling. Male pride.",0.9152,72
"I think the show is behind I don't think he was dating her then. Why do you call her ""the 19 year old"" So what she is nineteen Beyonce started dating Jay Z when she was 19 and he was in his thirties and they are still together to this day. And no one called her the 19 year old.",-0.296,65
I think the show maybe is far beyond real time maybe?,0.0,12
I wonder if Kourtney is even sleeping with the guy or using him conveniently?,0.0,15
I wonder what Sofia richie thinks about that?,0.0,9
I would totally hit that,0.0,5
"I'm beginning to think Mia CW is Sofia on an anonymous account LMAO, Girl shut up, your copy and paste button must be getting worn out.",0.3034,29
I've always loved Scott and Kourt and always hoped they get back together but now I think otherwise. They do not belong together.,0.5023,25
"IDK what Scott is telling his new ""gf"" (who I forgot her name) but he obviously misses Kourtney and should stop leading the other girl on",-0.6924,30
If my babies daddy called me at 2am I would pick up too. It could have been an emergency.,-0.3818,21
If this didnt happen on camera did it really happen. Hes been with his girlfriend since september. She coyld just be saying this for storyline lets continue to drag my kids father. He won't say anything if he wants us to stay in his life. Im sorry she use to be my favorite now i fastforward thru her scenes. Khloe and hopefully one day kylie will be back. But if not soon i am pretty over the rest. Kris kylie and khloe and kendal are inly ones i root for.,0.2197,98
If you’re watching this kill yourselves we don’t need you,-0.7667,14
Ikr😂,0.0,2
"It only took her almost 10 years.  He would have been gone 8 yrs ago if it were me, maybe sooner.  Don't put up with infidelity, drugs & alcohol.  Esp. with kids.",0.0,39
It was about time she did this!,0.0,8
It's what I would do if my stupid ex called me and hung up😂,-0.5267,15
"Its like kourtneys gotta live her own life, ya know? Or is just me? Am i crazy? Do i matter?",0.2869,25
It’s obvious now he wants her because she moved on men lol,0.4215,14
I’m weakkkkkk,0.0,4
"Jackie a  it was not the appropriate time. He did give her the three children SHE wanted. Apparently, you don't know how this loss feels or you have no empathy.",-0.5893,34
Jackie a to reply to all you little girls since every single one of you are trying to say it's an emergency #1 Scott never has the kids over night unless kourt is out of town I watch the show faithfully #2 kourt a made it clear that Scott calls her saying 90% of the time is him trying to get back with her but she doesn't want to #3 she has a boyfriend her baby father isn't her concern anymore hence her wanted to move on and she stated that in the show as well she even admitted that she needs to learn to not pick up his calls #4 she clearly says in the video he called her at 2 am to talk about them and what's they're doing. So all if you trying to argue it could be an emergency it clearly isn't and never is and kourt has security at her house and assistants they could do more than Scott could he's never in the country anyway he's to busy hanging out with is 21 years old girlfriend so get your facts right I clearly have mine and she needs to stop picking up his calls and making it seem he has a chance cause he's taking it as an indicator that they could get back together cause she's still picking up her phone at 2 am when she has a boyfriend,0.8949,242
"Jenn K Clay  yep, you are on to something....she's got a weird strange gene....Kendall might have some of it...too. There is something cruel in those two...like missing a sensitivity genes...",-0.743,41
Just cout how many times kourtney said what are you doing?!!?? Wow 😆😆😆😆😆,0.7117,20
Just kill yourself YouTube pigs and your sister and your moms,-0.6908,11
"KRIS
Why are you not confirming kylie's preggo",0.0,8
Kaiantal what,0.0,2
Kaiantal 😂😂 ♀,0.0,4
Kamola Rustamova let's not act like she was the perfect girlfriend...she never wanted to go on dates never let him sleep on the same bed and the most important factor was when his parents died she wanted to go down memory lane and he was not ready,-0.2563,49
Kelinde Ricketts by having more kids? Sthu,0.0,8
Kelinde Ricketts it's true though lol,0.6808,6
Kendy Uribe Scott is dating a 19 year old lol and he's 34.... Kourtney never said she wanted to marry younes. Let her be happy and live after 10 years of misery with Scott. Kourtney and her man are more low-key and private than Scott and his daughter...i mean girlfriend.,0.4215,56
Kendy Uribe that's what people in serious relationships do Lol,0.3612,10
Kirwina what does that have to do with this situation?,0.0,11
Kortney fucks with 24 year olds haallllllllla @ me lol,-0.0772,10
Kourt does not deserve anything all you guys are sheep this family is a bunch of  bs made up drama .,0.0,21
Kourt is a no feelings no fucks type....she gives none and rarely shows any,-0.7579,16
Kourt is a saaaavage!😌,0.0,6
Kourtney does have a bf they been dating for a few months she's moved on from Scott .,0.0,18
Kourtney even admitted to never spending time with Scott or making time/dates for him just always with the kids now with her young boyfriend she says she takes trips just the two of them no kids and that it is important but she never did that with Scott just had babies by him and thought that would keep him sticking around even when she would berate him and not let him sleep in the bed. If she thinks this young guy is going to stick around forever she has another thing coming lol Maybe when he is done using her and has got all he wants.,0.5719,110
"Kourtney has got to be the most boring Kardashian, without her ex Scott, she has no storyline ...that said, she is the most normal one and the only one with natural beauty ...oh apart from the model one",0.3626,43
Kourtney is a joke! She’s 40 years old with 10 kids from another man that’s IN LOVE with her but she’d rather run around with a kid half her age. You think that 24 year old boy loves you or will take care of your family? Wouldn’t be surprised if she ended up 60 years old and alone just like her mother🙄,0.9539,74
Kourtney is dramatic out of all the Kardashian’s sisters,0.0,11
Kourtney is homely. She should be kissing Kim's butt.   E let's get some new shows!!!,0.6784,20
"Kourtney is just like her mother and sisters uses men, abuses men & throws them away. When done with them",-0.2732,22
Kourtney is just so happy to set boundaries and 'cut the cord' 😀,0.5634,15
Kourtney is me in situations: “did you call him back” “no I just went to bed”,0.0,21
Kourtney is older than Scott so it is the sameage gap and no one said boo when Madonna dated a 19 year old in her fifties! Or when Jay Z dated Beyonce when she was 19.,-0.3595,38
"Kourtney is so beautiful,  Scott has really messed up!! 
I think she needs to create a salad dressing, I always have salad after watching her on KUWTK, lol!
#EatToLive
#VeganBaby",0.8432,36
Kourtney kardashian is low key the prettiest kardashian.,0.3818,9
Kourtney the savage,-0.4588,3
Kourtney upgrades and Scott is a pedo he’s dating girls closer to his kids age than him who btw are ugly Bella Thorne and Sophia,-0.5106,27
"Kourtney used Scott as a sperm bank, was emotionally distant, and always treated Scott as a booty call than as a significant other. Scott had addiction issues and was very irresponsible as a father. When Scott was doing well Kourtney still never trusted him or made time for him. Then when he needed her most after both his parents die, she gets pregnant and doesn't try to help him process his grief or anything.",-0.9043,81
Last night at 2 in the morning😂,0.0,8
Leanna Vega But how come every man that came across them turned up to be  all messed up. Every single one of them... There has to be something.,-0.34,31
Leanna Vega True,0.4215,3
Leanna Vega You literally been commenting on everyones comment lmao 😂,0.5994,11
Leanna Vega girl calm down. I never said anything about Scott and Sofia being normal.  I thinks it’s a creepy relationship as well.  Sofia can do better than him.  Scott is going to ruin that girl like he ruined kourtney.,0.2263,47
"Leanna Vega i think he expects her to date but not be official with anyone, kinda like he does 😂",0.4235,21
Lmao,0.5994,1
Lol no...more like she has a special place in his fragile ego,0.7906,14
Lynda Wingler She doesn't need to drag him. The way he acts shows what a loser he is.,-0.4086,20
Marshay Chianti yeah,0.296,3
"Maybe Kourtney can have that nonchalant non caring attitude about Scott because she is with someone. I wonder if she'd still feel the same without this young man on her arm or would she be forced to face whatever issues hanging in the air between her and Scott. Its easier when you have someone to distract you from pain, but if Scott was the one to move on in a very serious way she might feel like he does and not have that smirky look on her face. He hurt her but she should make it very clear what she wants/doesn't want so he doesnt end up like a lost little puppy constantly looking at her for a pat on the head.",-0.0472,129
Maybe if kourtney dated an older guy or around her age she wouldn’t be in this predicament in the first place. It’s so weird she is with Younes it’s not going to last.  He just wants that Kardashian fam hunny.,-0.3052,49
"Mia CW 
  It was Kendall or Kylie dating Justin... Quincy.. Kourtney was seen with him but not dating.. Kendall.. Klyie.. Kourtney would be seen with them not just Kourtney alone..",-0.1531,36
"Mia CW Caitlyn was already fucked up before she married Kris, Rob's always been bipolar and crazy AF, Lamar was a drug addict/alcoholic for YEARS, even before he met his first wife and Scott's always been a raging drunk, alcoholic and a cheater. Its not the kardashians that fucked them up ♀",-0.9709,59
Mia CW I think the relationship had already fallen apart and they were holding on because they had children together. I think subconsciously she was trying to distance herself from him,-0.5719,32
Mia CW Kourtney never dated Justin or Quincy ♀ and I see you on EVERY comment bashing Kourtney for dating a 24 year old but praising Scott for dating a 19 year old because Beyonce was 19 when she started dating Jay Z. you sound dumb AF ♀,-0.0772,49
Mia CW Kourtney never dated Justin or Quincy. Younes is the only guy she's actually dated since her and Scott broke up ♀,-0.6124,24
"Mia CW dont think she was ever with Justin Bieber. They just hung out, as friends",0.2263,18
Mia CW monday’s episode scenes were shot early september,-0.296,11
Mia CW no ones talking about Beyonce OR Madonna stfu ♀,-0.5267,11
"Mia CW she never called her ""the 19 year old"" I see you on EVERY comment bashing Kourtney for dating a 24 year old but praising and defending Scott for dating a 19 year old because ""Beyonce started dating Jay Z when she was 19"" you sound dumb AF ♀",-0.0772,54
Mia CW true 💯,0.1531,4
Mia CW well this is another reason to not cheat on her,0.3356,12
Mia CW yeah tru😃I'm  saying that its kinda unfair how if Kourtney dates a younger guy every one triggered but Scott dating Sofia is fine with everyone,0.0763,29
"Mia Sanchez  I don't think he wants her anymore, she did keep sleeping with him just to breed...I think he knows he was used.  She was never nice to him.  And, she's getting kinda homely and almost 40.",-0.5472,45
Mia Sanchez yup and then he plays the victim,-0.3182,9
"My thing is how is her having a 24 year old boyfriend any different than his 19 year old girlfriend. They act like he is doing something so wrong when he dates but reality is Kourtney is 5 years older than Scott so she has to be about 14 years older than this kindergardener. Scott is about 14-15 years older than his Kindergardener. The thing with the Kardashians is that they think everything Scott does is wrong but in real life Kourtney has been a pretty shitty girlfriend to him also.  He slept alone aall of the relationship since Mason was born, and his dates included kids even a romantic trip to Paris.",-0.7771,119
Nadine Davis this was filmed in September and her and Scott didn't start dating until like November I believe x,0.3612,20
Nirix olit I doubt it,-0.3612,5
Nirix olit duhh,0.0,3
Nirix olit obvi,0.0,3
"No CC option, E!... Rare these days, please get on with it...",0.1007,17
"No.. I went to bed.
HAHAHA",0.6523,8
Nobody cares!!!!,0.0,5
Non-white trash cant even find a black man,0.0,8
Oh let's pity and care about Rich bitches with everything handed to them...,0.1779,14
Oh my gaad!!! What is happening?,0.0,10
"Oh sweetie Kourtney dont play that game. Scott knew you were sleeping with a young man, it was over the press the ENTIRE year. You just thought it was going to make him run to rehab, change himself for good and get back to you. Instead he decided to date Lionel Richie's daughter and the relationship seems to be lasting for once and she is not just a one night stand so now you are nervous and asked mommy to do a story on your show to try and save face. 

Scott: 1

Kourtney: 0",0.7322,103
Ohh boy I just dropped the biggest deuce there was all thanks to this trending video,0.4404,16
"Olivia Madison Well, he's the father of her kids so anything can happen. I would respond too maybe it could be an emergency situation or important issue.",0.0772,30
Olivia Madison did you realize Scott is the father of her kids?,0.0,13
Olivia Madison girl I agree with you 100%,0.3612,9
Olivia Madison he’s the father of her children... why wouldn’t she pick up the phone?,0.0,21
Olivia Madison so true girl,0.5598,5
Olivia Madison they're co parenting so that's the only reason she picked up.,0.0,14
"Olivia Madison uuuuum they have 3 children together.. you don't know if she thought something was wrong, maybe he had the kids.",-0.4767,25
People in the US deserve better TV shows....KUWTK is disgusting.,-0.128,13
People know this isn't real life right?,0.0,8
"Please, your all worn out anyways, that's why Scott keeps relapsing from all your mental abuse like all the men, that come around you toxic woman,you all sleep around and like to air it, that's really makes you great role models , be blessed enjoy life 😊🤘🤙",0.9074,55
Rainbowgirl Swirl  she's talking...or whining (kourtney),-0.2263,10
Rebecca W Same here,0.0,4
Rebecca W ma you fine,0.2023,5
Right decision  kourtney!!,0.0,5
Right! She is just dating. She isnt engaged or anything...,-0.3716,13
Riley Smith who cares who they date as long as they are happy that should be all that matters. I’ll never understand why Scott can’t just get over it and move on.,0.7783,38
Robin Mazaka it's not true she doesn't have a real boyfriend and storyline this is why she still playing the jealousy card.,-0.4276,23
"Robin Mazaka right? In September (when this was filmed) they had already been to Egypt, Cannes, and Paris together and it was ALL over social media I think he was too busy partying and getting drunk in Mexico with his flavors of the month to realize 😂",0.0516,52
Sad that they can tell this story but someone can’t a story about them like that ..... Scott is doing way better now,0.7227,25
"Scott & Sofia
Kourtney & Younes
PERIOD",0.0,7
Scott deserves better sofia is an Upgrade,0.4404,7
Scott deserves better than Kourtney let's not act like she was the best girlfriend ever lol,0.8312,16
Scott deserves better than scott? Lol,0.6908,7
Scott getting it all back now!!!!!,0.0,9
"Scott has been drinking/partying since they met. Kourtney knew that side of him and thats what she fell in love with. Don't expect someone to change just bc you're getting tired of their behavior all of a sudden. And Scott was persistent for years trying to win Kourt back it wasn't until this past yr that he started ""dating"" other girls out of spite. He probably got tired of chasing her and being miserable. Is he supposed to stay single for the rest of his life begging his ex to get back w/ him?",-0.5267,105
"Scott is around Kourtneys age, hes a few years younger but he's still a fulll grown adult father who acts like a baby",0.5023,24
Scott is such a 🐖,0.0,5
Scott is surprised she has a boyfriend while it’s been in the press for months,0.2263,17
Scott is the best Kardashian and he’s not even one,0.6369,12
Scott is the best Kardashian and she’s not even one,0.6369,12
"Scott should have gotten angry. He cheatted on Kourtney many times .
..",-0.5106,13
Scott still loves her obvi,0.5719,5
"Scott’s moved on stop talking abt him on your show. This family just exaggerates Scott’s love for kourtney, he’s with sofia and by what we’ve seen they really into each other. He’s over you kourt, move on",0.34,51
Shaina Pedro fr!,0.0,4
She actually gave him multiple chances when he cheated and when he was drinking a lot,-0.3612,16
She keeps bring up Scott how he's drinking and out of control how about unless it's about the kids y talk about u say u happy moved on yet call the people he's with whores u don't know them keep it about the kid okay🐦,-0.0772,46
She never dated Justin or P Diddy's son . She is just friends with them she hanged out . And younes is not using her you seem jealous .,0.0258,29
She should have left him before she had 3 kids with him. Having kids with someone that you know is in love with you and wants to marry you is evil. Just to turn around and kick them to the curb.,-0.0516,44
She shouldve left him sooner tbh. She needed someone better for a LOOOOONG TIME. Dont get me wrong scott is hot..  And yeah he has his head on straight... NOW. Hope he finds someone great as well.,0.8779,43
She totally loves it when he’s jealous it’s off is she still in love with him,0.7346,20
She waited too long. Go Kourtney. Cut the cord is right,-0.2732,13
"She's been stringing this man along for years, using him as a sperm donor 🙄",0.0,16
Sheep,0.0,1
Shouldn't that be directed to scott since he has never really done such a thing.,0.0,16
Shows how truly cyclic their relationship is lol,0.6908,8
"Shsh Jeje 
  That's true they just hung out.. Koutrney was with them..but she wasn't dating Justin nor Quincy..",0.4215,22
Silvia L they've been split up for years. And shes not the one bouncing from one to another unlike him... let her live wtf..,0.0,27
Singing Tom cut the kourt 😎,-0.2732,6
So am I,0.0,3
So let me get this straight....It's ok for Scott to date 19 year olds but if Kourtney dates a 24 ur old its an issue??? Pff boy plz😩😩,0.2824,35
So that's why that idiot went on to date Sophie Richie. They are both competing for who can date someone youngest.,-0.5106,23
So......a lot of men approach women in this way. That is the reason there are women right marches and legal cases.,0.128,25
Somtimes I feel like she plays Scott somtimes,0.5423,8
"Sorry, but Kourtney has all the traits of a sociopath.  She either laughs or is unemotional about 95% of everything that happens.",0.631,26
"Stupide koutney. Have an algerian for boy friend  , if you are here in algeria , you will be crucified just because you have your photo in the net.",0.4939,31
Subscribe to my channel please. I will sub back! Thanks,0.6696,12
Summer Xo lol nope! She has a very cool demeanor,0.6893,11
Surprised the pin cushion can talk,0.2263,6
T T bitches are stupid,-0.8074,5
T T true,0.4215,3
Tanja Petties go check out Nisha & Ty channel they lit on YouTube thanks 💫💯💫,0.6705,17
"Tanja Petties it was Bella then Sofia then some girl named Ella, then another one named Chelsea then another one named Brooke and that was all in like a week LOL",0.7213,32
"Tanja Petties kourtney has been with scott before the first episode of the kardashians, no one else",-0.296,18
That whole family has got issues,0.0,6
That's a pretty cool art/design from 1:00 with just their eyes,0.6705,13
That’s just how men work😂🤷🏽‍♀️,0.0,13
The point wasn't the age gap people. The point is that he's trying to use women to one up Kourtney.,0.0,22
The show is not real time they probably were not even dating at this time,0.0,15
These are some basic bitches when you take off the makeup and bank account... terrible influences and role models to little girls all around the world... They will pay for their Satanic trends they set and maintain,-0.8126,39
These are some dumb broads,-0.5106,5
They deserve better than eachother,0.4404,5
They have the most childish relationship...smh no wonder they are both with someone younger than them....they act like teenagers,-0.352,23
Think she is not looking for a husband at this point. Just looking for someone who she enjoys being with and treats her good.,0.7351,26
"Tony Gee  and, he's younger...to go bounce....she's 38 with three kids...",0.0,17
True,0.4215,1
Trueee,0.0,1
Well Scott has a much young girlfriend,0.2732,7
"Well obviously.... they have kids, they are always going to feel some time of away",0.2732,17
Well she is the mother of his children so sure,0.6238,10
Whole family getting money. Thank God for E!,0.5983,10
Why are the both dating such very young people ? Seems odd,-0.3182,12
Why are these idiots even a thing ?,0.0,8
Why is Scott acting surprised that Kourt has a bf??? While he is dating a 19 year old????,0.4329,24
Why is this family of cunts even relevant?,-0.5994,9
"Why would your channel be shut down if you don't have 1,000 subscribers?",0.0,14
"Wow I actually now see why Scott is with Sofia... always tying to one up her... she got a young man, he got a baby 🍼... he is exactly what they say he is, a head case, controlling, psychopath...",0.5859,47
Wow!  This seems incredibly underwhelming!,0.658,7
"YESSSS KOURTNEY 💗💗💗💗💗 I like Scott but he is NOT for Kourtney. I'm so happy she's happy, she really deserves it",0.9515,25
"Yeah and with Kourtney it was Justin Bieber, PDiddy's son, now this guy that is just using her and will leave her eventually.",0.25,26
Yeah but he knocked u up,0.1531,6
Yep my favorite Kardashian so sexy,0.8357,6
Yep! That young guy won't stick with her please!,0.6229,11
You can't support someone who hurts you forever. He had his chance to change. He didn't want to so too bad.,-0.8105,24
"You have 2 kids, stay home, raise them",0.0,10
You look like a bunch of pigs yuck,0.3612,8
You should have thought earlier when she put up with you for 10 years loser Scott! She moved on!,-0.6103,21
Younes is not her boyfriend is her snack..,0.0,9
Your name is winning,0.5267,4
