,sentiment,wordCount
"Loved this video to pieces.
Also, would you mind telling Molly that us, ""Sighties"" wish we were as stylish as her??",0.7882,28
MARRY HER YOU TWAT!,-0.69,5
ME AND MOLLY HAVE THE SMAE HOGWARTS HOUSE😊😊😀,0.0,11
MOLLY IS HOT!,0.0,4
Man she dose her make-up better then most chicks who can see just fine....,0.4404,15
Molly Burke I love your hair at the restaurant,0.6369,9
Molly Burke Were you born blind?,-0.4019,7
Molly Burke how did you type that?,0.0,8
Molly Burke how is she blind her eyes look perfectly fine and she kept looking directly at the camera,0.5106,19
Molly Burke.   wait guys comments here are useless you know that right? 😅,-0.4215,15
Molly is beautiful you two look so cute together please date I ship this,0.8842,14
Molly is so beautiful,0.7177,4
My Amish grandmother was missing an eye. She would pop the glass eye out to freak people out.,-0.6249,20
Next time I'm at a restaurant. I'm ordering a Mar Mar Mar garita!,0.0,15
Nobody eats food blind.. just go around tasting shit. Negative.. that would give me way more anxiety then not being able to see.,-0.6801,27
Not hating but if she’s blind why she keep looking at him and then when she talks she looks at the camera,-0.6908,24
Not to be rude but she Diden’t lookt blind to me,-0.6757,13
OMG LMAO 😂 🤣 😆,0.5994,5
OMG! She is so beautiful!,0.7633,7
ONE STUTTER BOI AND ONE BLIND GRUL WHO WILL WIN,0.0258,10
Oh my god Drew hardy stuttered in this video at all! I’m so proud he’s come so far ❤️❤️,0.8011,27
Okay but how does she know where the camera is cuz she keeps glancing at it,0.1154,16
Okay if shes blind how does she know exactly where the camera is?,-0.2023,14
"Okay not to be a dick but how does she know where he and the camera are, and typing the comment that’s pinned someone explain to me cuz I’m confused",-0.1653,35
Omg! I ship it so hard though! You can tell she likes you though. She's so sarcastic(more than usual). ASK HER OUT ON A REAL DATE!!!!,0.477,36
"One of my best friends is of the 10 percent of the blind community that actually can't see anything but pitch blackness and I've heard of places like this that tries to show people with sight what it's like eating a dinner as a blind person and I've heard mixed reviews about it but a lot of the time the people who are blind that go to these restraunts become mildly offended by how seriously uneducated they are about how to politely deal with guiding a blind person and giving them a legitimate resteraunt experience without singling them out and making them feel weird. For example, the menu situation. Most places have menu's and most of the time these menu's can be read by the host or hostess to the blind person so that they know what is available to them and what they would like. I've even gone to some restraunts (not many) that provide a brail menu in which the blind partrients can read the menu themselves without the help of a sighted person. To be completely honest, I find this particular resteraunt rather offensive because they are not at all giving a real experience to what it's like for blind people to go out to resaraunts. Like, Molly said. It's weird first of all, that they didn't even HAVE a menu basically insinuating that blind people can't pick their own food (?) and also that apparently most of the hosts or hostesses don't know how to properly lead a blind person to a place to sit. In fact, in my personal experience as a blind person ""leading"" someone (sighted or blind) is generally done by latching arm- elbow fold (I don't really know how to explain that). It's how ANYONE should be leaded to their seat anywhere. It's a polite way of leading someone to where they should go seat, car, ect. because, like Molly said and I completely agree.. It's WEIRD holding someone that I have never met's hand and having them more or less drag me to where I need to be instead of politely leading me to where I need to be. It becomes less formal and more like a child holding mommy and daddy's hand to lead them across the street so as to not get hit by a car. It's associated with childhood experiences and it's VERY informal and in my personal opinion, VERY rude. If you want to know what it feels like to eat dinner as a blind person. Use a blind fold or go into a pitch black room and have someone serve you dinner. Rather than going to a restaraunt like this and giving some uneducated business your money to get the same experience you would get if you had someone hand you a plate  of food at a table blind folded.",-0.9863,511
Only blind girls date me too :'(,-0.7096,7
Oof just mediocre,0.0,3
Oof that would be awful for me. I am horrified of the dark,-0.7579,14
Opioids,0.0,1
PLEASE MORE VIDEOS WITH MOLLY,0.3182,5
Please date. I ship this.,0.3182,7
RAVENPUFF,0.0,1
Raven Claw!!!!!,0.0,5
She can perceive bright lights.,0.4404,6
"She doesn’t seem blind, like she looks at the camera like how does she know were it is?",0.3182,22
She has great eye contact for someone with no sight.,0.4404,11
She is a hottie! When are the cute babies coming?,0.5093,12
She obviously isn’t completely blind if not bold at all because at 5:28 she looked down at Drew’s phone,-0.6342,23
She's bluffing.,0.0,3
She's gorgeous!,0.6476,3
"She's tottally blind ? But at the beginning she's looking right at you and at the camera... i dont get it...
is she mildly blind or something?",-0.6966,30
Shes not blind,0.3089,3
She’s too cocky 😒😂,-0.128,7
She’s very very charismatic and a beauty inside and out.  Is it rude to ask how she applies makeup when she is seeing impaired??  I am extremely nearsighted and applying my makeup can be difficult,-0.2014,40
Should have called the restaurant Hindsight... It's 20/20,0.0,9
Since the last time i saw a video of you..seems like your stutter has gotten better,0.5267,18
Slytherluff😂😂😂😂😂 I can’t stop laughing,0.25,10
Slytherpuff isn't a thing lol,-0.3252,5
Slytherpuff? Do you mean you think you are half of both? B/c otherwise Get The Fuck Out. JK I love this girl you guys look amazing together & your since of humors are similar.,0.8777,40
"Stabbing the lady in the arm with a fork, That classic date move.",0.0,15
Stella created over 100 troll youtube accounts just to dislike this video. 😂,-0.1531,14
Stella cutie!!,0.4738,4
Stella is Friggen Amazeballz..  i loooooooooove her..,0.0,9
Stella!!! OMG that dog is amazing!!!!,0.0,12
"Stephanie Rodriquez
why are you always so ugly w/ people?",-0.6418,12
Tall realize there's audio players for blind people so they can identify things right?,-0.4019,15
Thanks for being a mediocre friend! <3,0.8516,8
That sounds like a freaking weird restaurant,-0.25,7
"That was a cool vid, I myself am vision impaired. I wish more people would take the time to see the world as I do, or sometimes don't lol. They would find out that people like me live a very normal life, I played sports through hi school and still do, I'm a small engine tech ex.... so thanks for sharing your experience.",0.9396,71
That’s a good dog and a cute video,0.7096,10
The dark table lets you pick your food and guides you correctly. Best experience ever!,0.6696,17
The most gorgeous and make-up on fleek blind gurl I've ever seen <3 do you have someone do it professionally for you or have you just memorized how it feels to put on somehow? I'm genuinely curious,0.7778,38
"The way stella sits is so cute
I love her",0.8535,10
There is a light on the camera and she has light perception.,0.0,13
These pitch black eating establishments need to have a red light area to adjust the eyes to darkness and back to light.,-0.25,23
They should date and vlog about it.  They look like they'd be a great couple.,0.765,17
"They'll be married one day, just you wait.",0.0,10
They're so cute together,0.5095,4
This and Molly’s video was one on my YouTube bucket list.,0.0,14
"This girl digs u bro, DON'T FUCK IT UP!!!! ;)",-0.6706,14
"This guy is actually funny, I like them together.",0.6597,11
This guy is awesome. He sounds like porky the pig from looney tunes.,0.765,15
This is crazy.. I just helped a customer who was visually impaired at my job the other day who mentioned about working/volunteering at this place! I didn't get to get the name of the place due to work.. but now I know thanks to you guys!! Ahhh!!!,0.72,57
This is hysterical,-0.0258,3
This is so cute. I love you both.,0.8535,10
This is so sweet. :),0.7989,6
This is the best match in history,0.6369,7
"This might be really wrong for me to say, but is she actually blind? Like i have a blind friend and he is pretty normal for the most part but he still has signs that he is blind. I mean the thing that is bothering me is the fact that she can stare right into the camera. Like how tf she know where its at and even if she did know how can she snap to it everytime?",-0.1297,83
"This was actually adorable, you two are cute friends",0.8519,10
U guys should date. I ship it.,0.0,9
WE SET SAIL FOR SHIPPING!,0.0,6
"WOW you and Molly look SO cute together!  :-)  And Stella only adds to it!  I find that many people simply make assumptions about different disabilities. And because of that ignorance, the ones who really mean to be helpful end up coming off as insulting to the disabled person.  I feel bad for that person because there are plenty of people who simply ARE callous towards disabled folks!  And I know EXACTLY what Drew means when he spoke about having to get adjusted to the light.  When I was a little boy I had my eyes operated on and they were bandaged for a couple days.  When they took the bandages off, the same thing happened to me. Oh, and regarding the restaurant not wanting to pay an electric bill, when I was little and we would be in a dimly lit restaurant, my father always said it was so you couldn't tell what you were REALLY eating!",0.8337,172
Wait so shes beautiful and blind im ugly and not i think we make a great match,0.507,17
Was Molly the same visually impaired young lady that Casey Neistat featured?,0.0,13
Was he not dating someone during the America got talent,0.4215,10
We can say this is a blind date 😹,-0.4019,9
Where's Stella?  Probably at home with her sweet sweet ganja,0.7184,11
Where’s the girl that took on a bunch of jobs so he can be on America’s got talent,0.4215,22
Why is your dog prettier than me?,0.4767,8
Wish you both were mute.,0.4019,6
"Y'all should date 
You guys are so cute",0.5949,8
Yaaas! The drew and molly show!,0.0,8
You are so funny! Do more videos with Molly in the future. :-),0.7456,15
You can notice he is stuttering a lot less in the video,-0.3182,12
You guys are a great couple or triple?,0.6249,9
You guys are sweet together.,0.4588,6
You should date her 10/10,0.0,5
You two are cute,0.4588,4
"You two are so funny together.  I laughed so much watching this, especially with the comments over Stella's head!",0.8072,22
You two would be so cute together :),0.7981,8
Your stutter is becoming much better,0.2263,6
Y’all are cute,0.4588,5
Y’all- the reason she can look into the camera is because she can see outlines of light. The ringlight is like a perfect target for her to look into.,0.7351,34
a true blind date,0.0258,4
crazy how sahe looks straight into the camera .... im just saying lel,-0.128,13
dang bro that very sad 😢 I had to like the vid,-0.2247,12
how did I miss this video when you posted it! LOVE MOLLY,0.6833,13
how tf she look at drew and thr camera with such accuracy,0.0,12
i just watched her video with kandee johnson and now she's with drew. by association already love this girl!,0.6696,21
is your stuttering getting better? it sounds like it is,0.4767,11
"minka 'SATI' Alexander I relate to you on almost every level with this. just replace blindness with my severe physical disabilities and were very similar. I'm so sick of social justice warriors they're so dumb. I once had one call me able-ist  on social media for a caption on a photo of myself calling myself physically retarded. Keep in mind she must have not known I'm actually physucally disabled from a serious accident I was in, but still.  It just goes to show how ignorant and emotional they are. They'd rather act on their feelings to be politically correct than to be actually correct.",-0.8458,114
my moms right eye can see anything either,0.0,8
omg they are so cute,0.5949,5
she doesnt seem blind..,0.0,5
she said she loves oh my this is moving so fast,0.5719,11
shes blind yet knows how to shop for clothes and dress better than me,0.0516,14
shes so fckin gorgeous! Drew dude.... make her your girlfriend or i will boooiiiiii! lol,0.8254,18
"sounds like an interesting idea but very annoying and limiting. I don't like the dark all that much but the lack of menu choice.. NOPE! I hate onions and such.. so I refuse to be surprised by things that would make me 100% gag and spit out my food. So no thank you. if anything they should opt for a very dimly lit, possibly red lights. 1 so eyes aren't strained & 2 put the menu in the lobby. pff",-0.845,90
that freaking dog is so composed omg,-0.4215,7
that’s what I call a blind date,-0.4019,9
they literally hate eachother,-0.5719,4
"wait,,,how did she write this???",0.0,12
what happens if the blind girl accidentally touches the dog?,-0.6249,11
what if you are eating and a damn roach gets in your food and you eat it..??? or a fly...i wouldn't eat there...place sounds odd and wierd,-0.6747,35
wow I ship it,0.5859,4
y'all should do more videos together and they should be together more,0.0,12
"“it’s Canadian bacon” ……… 
he was eating her butt i suppose 😂",0.0,18
