,sentiment,wordCount
Brian Hansen Yeah and the CIA made their own response but making her not say shit 😭😭😩😩,0.669,20
CHECK HIS INSTA EVERYONE GORDON RAMSAY IS THE VOICE (probably),0.0,12
CLUE: Next Headquarter...AUSTIN...,0.0,7
Caleb Fullmer facts,0.0,3
Can anybody tell me what is going on here with the video and what's going on with the echo devices because I am stumped and I have called Amazon and they don't even know what's going on,0.1779,37
Can we get KITT from Knight rider as her replacement?,0.0,11
Can’t wait until super bowl,0.5994,7
"Cardi B is the new alexa... Because Cardi B posted a ad about something to do with amazon on 2.4.2018... She had a headset on and she said “I’m ready to do this!”

Edit: Here’s the link (https://instagram.com/p/BejkLYQB6Sw/)",0.5411,52
Cesar Ozuna i live in austin,0.0,6
Crazy Kidvideos Prove it.,-0.34,5
Crazy Kidvideos You are fake news.,-0.6705,7
Crazy Kidvideos https://youtu.be/rvTP1Ki0AyQ,-0.34,3
Cruz I don’t I think her voice is too robotic.,0.0,13
Cutelilixox obviously yes lol,0.6705,4
Cuz she picked the wrong team!! 😉,-0.5696,9
"DO ANY OF YOU GET THIS? Alexa will come enabled with Rebel, Gordan & Cardi B's voice! AHHHHH Google needs to step up their game!",-0.2924,29
Did they just foreshadow the location of the second amazon HQ within the first 5 seconds?,0.1779,17
Different voices?,0.0,3
Does it not bother anyone else that the faucet was running the entire time she was brushing her teeth?,0.2584,20
Does this mean we are getting other voice options?  I'd freaking kill for Majel Barrett's voice.,-0.8176,18
Don't you dare replace her voice! Her voice is that of the goddesses.,0.0,15
Donald J. Trump I'll just go ahead and call the anti-monopoly busting people myself,0.0,15
"Donald J. Trump Is it really you?
Nah, he's not on YT.",-0.1725,16
"Don’t run the water on while you’re brushing your teeth, Kids. unlike this person",0.0,20
"Dop3NEz lol, how would your alexa be ""acting up"" over a commercial LOL",0.7456,17
Dop3NEz no..... idiot,-0.5106,5
Double toasted brought me here,0.0,5
"Either amazon will locate to austin, ORRR maybe they will make the boy version of alexa, amazon Austin.",0.34,21
Elijah Orozco This means they should find a new replacement and I think I know just the one for the win!,0.6239,22
Elon will be a trillionaire soon lmao fucking piece of shit,0.0094,11
Emma is the highest paid actor in the world.,0.0,10
Eulalio Hayden don’t forget Jodi Kantors NYTimes article.. the stories are just horrendous.,-0.6908,17
Exactly like there was no proof of any tapping by the US government before Snowden came along.,0.0772,18
Except this has been stripped down and there's no proof of any tapping device. Tinfoil hat please.,0.0258,19
Fake. The real Jeff Bezos would've screamed at his employees.,-0.6597,12
February 4th – Superbowl.,0.0,5
Felipe Marcos YES!! portal all the way,0.6145,9
"Finally, time to get Google Assistant to Alexa speakers.",0.0,11
Florent Boulanger I love in austin,0.6369,6
Florent Boulanger I was thinking the exact thing,0.0,8
Florent Boulanger oops I mean I live in austin,0.0,9
Follow Freeman.,0.4019,3
"For gods sake Jeff, if youre reading this, and youre probably not, get a hair transplant like Elon Musk did.",0.3612,24
Fuck Bezos. Deep State scum.,-0.5423,7
Funkazon Dilly - Bežos feat. Lady Alexa,0.0,8
GLaDOS voice,0.0,2
"Good, hopefully fat commie pig Alexa dies a horrid death.",-0.4215,12
Gotta compete with Jack Ma who's already got his own movie out.,0.0,13
Greg Caesar gfdydtvfsdvfdsfreares,0.0,3
Guess she didn't get her shot,0.0,6
Guest appearance by Ajit Pai in a wig.,0.0,9
H o t r e t a r d e d c h i X I live in austin not austin Texas just austin.,0.0,25
HQ2 Austin confirmed.,0.0,4
Hah!,0.0,2
"He didn't. He proved the government recorded phone calls. Not that they tapped into consumer devices. Saving calls that have taken place and tapping into consumer devices is different. He did not prove that, stop talking out your ass.",-0.3843,45
He is referring to the girl who comes over,0.0,9
He proved the government recorded phone calls = they tapped into consumer devices... Your nothing but bitch to globalist elites like Jeff Bezos and the most depressing part about that is that you pervertedly enjoy  your lowlife position by bending over to multinational corporations. You make me sick...,0.4154,51
"He seems to be gregarious.  He has the funniest laugh, too.",0.802,14
He should put his voice on the tech. I want to ask Jeff for advise.,0.0772,17
"Hello, Wiretap.",0.0,4
Herbert N 😂😂,0.0,4
Here’s looking at you NSA.,0.0,8
"Hey Cortana, what are you doing at superbowl?I will take place at the position of Alexa, because she is ill.",-0.4215,25
Hey Google.,0.0,3
Hold on just a diddly darn second,0.0,7
Honestly though I laughed at Alexa coughing,0.7184,7
How awkward is it having Stephanie Allynne in your commercial when you just cancelled her wife’s Amazon Prime Video series?,-0.2263,23
How did she lose her voice? She wasn't asked if she worked for CIA.,-0.4019,16
How? Last time I checked Amazon doesn't have anything to do with the AI used with Windows products.,0.1779,20
Huh,0.0,1
I JUST THOUGHT ABOUT THIS !!!! IT IS AUSTIN!,0.0,12
I asked Alexa who would win the supper bowl and she got so salty 😂,0.5859,15
"I bet Amazon is going to benefit by making the ad shorter (cheaper) and using Alexa to talk to you about Amazon and it's products even after the ad is finished. If they do something like this right ( not like Burger King) and also funny, Amazon would benefit from the  possibly of the ad becoming viral and by that making free advertising for the brand on social media.",0.9601,75
I don't know who any of those people are. Gordan... Freeman?,0.4019,14
I don’t get it how is this an ad,0.0,11
"I found 'Emma Stone'. Who are the two others, Mason?",0.0,15
I get it! We will be able to choose her voice!,0.0,13
I guess Siri used an injection whilst sleeping,0.0,8
I guess a computer virus is going around! XD,0.7027,10
"I guess you could say Alexa got a...






*COMPUTER VIRUS*",0.0,13
I hate Amazon I will never ever get anything off of Amazon for the rest my life would you please stop your stupid advertisements,-0.6808,24
I hope it's different voices!,0.4926,6
I hope they hired Morgan Freeman to do the new voice.,0.6808,12
I know right! I was like wtf they totally just gave away the next headquarter location. I live near Austin and I'm very excited.,0.1742,27
"I know right. For one of the richest people in the world he seems real , genuine and authentic . I heard he is trying to change the health care system and I heard he donated to people who needed for school.",0.765,44
I like Jeff Bezos vest.,0.3612,6
I like Jeff Bezos voice and acting.,0.3612,8
I love Amazon! 😍👍,0.7345,6
"I love Amazon, but I still hate you Jeff",-0.4767,10
I love Jeff bezos' voice,0.6369,6
"I love how Jeff Bezos has a net worth of over 115 Billion dollars, and he's still up late at night, falsifying book reviews.",0.7269,27
I never laughed so hard at a commercial,-0.5181,8
"I own my own business so you have no idea what you're talking about. Saving phone calls in batches through phone companies is not the same as tapping consumer devices, there is a big difference in the technology involved and the process. I don't agree with what the NSA did, but there's a difference between the two and it's not my fault your low IQ and lack of understanding of how technology works lets you think otherwise.",-0.6124,82
I prefer google mini even though echo came first,0.0,9
I swear the girl at *0:17* is Alessia Cara.,-0.0516,12
I think he means Gordon Ramsey. He's a famous chef and meme,0.0,13
"I think that they are going to give Alexa more voice options, like having a Gordon Ramsay voice or a Cardi B voice",0.4144,24
"I think this means that they're adding support for other voice options. I'd like the original to remain an option, though. 

(Please make a HAL 9000 voice)",0.7579,32
I thought that was Jim Norton for a second.,0.0,10
I want the voice of Gilbert Gottfried.,0.0772,8
I would be freaked tf out,-0.296,6
I'm so paranoid of what's going to happen. I'm going to keep an eye on my brother's Echo Dot during the super bowl.,0.3832,25
"I'm sorry
I had a cold",-0.0772,6
IN AUSTIN?????     DOES THAT MEAN AUSTIN WILL GET THE NEXT HQ 2 ? SIGN ME UP!,0.0,20
Idk,-0.1027,1
If the replacement isn’t Danny Devito I will be severely disappointed,-0.7269,13
If this actually happens I hope it wouldn’t be on the news like that but I guess it probably would,0.4019,22
"If this really happens, does this mean my Alexa is gone forever? IS THIS EVEN REAL?!?",0.0,21
If you can change the wake up call to anything else would be good... alexa voice is like their siri adding a new voice will confuse people..not saying I won't like it.,0.4767,36
"Interesting swipe at Infowars (Austin, Texas). Don't be mad, bro. I like your chicken salad",0.78,21
Is it bad that today my alexa would turn on when I said the command but didn't respond? Coincedince?,-0.3839,21
Is that date the 4th of February or the day after April fools day?,-0.4939,15
Is that why all those ytps were made?,0.0,9
Is that's why my echo is acting up,0.0,8
Is there going to be an update with new and improved voices??,0.5362,14
It would be nice if amazon releases some new voices for Alexa (and an option to change it too),0.5423,21
It's Gordon Ramsay. Gordon Ramsay is going to replace Alexa.,0.0,12
It's the FBI man,0.0,4
"James McKinley yes its real, and no. Her voice is only changing during the superbowl.",0.128,18
Jarvis voice will be nice,0.4215,5
"Jason Xie Bitch please... I like Musk, but my boy Bezos is worth $115 billion...",0.1779,19
Jay N XD,0.6739,3
Jeff Bezos is a psychopath! Just look at him! Every sheep stupid enough to buy this CIA wiretapping device should be removed to make this world a better place...,-0.2695,32
Jeff Bezos is so daddy,0.0,5
Jeff Bezos is starting to look more and more like JK Simmons to me,0.7156,14
Jeff basically looks like a frog attempting to eat a fly.,0.3612,12
Jeff bezos can act. Oh shit... Is Austin the next headquarters,0.0,13
"Jeff reminds me of myself at 13 I hope he had a great childhood. He seems like a he still remembers who he is as a kid , and built himself up. I don't know if he has a dad even , but I congratulate him. He inspires me I want to make money as he does so I can feed the world by creating gardens , and  recycling everything that is supposably waste .  ! (s",0.9223,81
Jeff who?,0.0,3
Jesus Christ I thought you preached love and acceptance?,0.802,10
John Smith truckers have been using piss jugs for years. If you go down the highway that runs from Canada to California you’ll see piss jugs along the medians.,-0.6597,33
Julian OMG I can't help it is need to Know!,-0.3716,11
"Julian So its only changing during the super bowl? So, does that mean itll go back to normal when the super bowl is over?",0.8466,27
Julian how am I idiot you mother fucker,-0.8225,8
Junior Kawai so true,0.5598,4
Just Imagine Samuel L. Jackson,0.0,6
"Just a voice switch won't be an advertisement like as such. Got any ideas, people?",0.3612,18
Kellic AnonymousTiger at least I don't let my guard down,0.0,10
Kommt die Überraschung auch nach Deutschland?,-0.5994,7
Lawl they look so nervous infront of their boss.,-0.0878,10
"Let’s test it, let me go on my Amazon Fire TV stick.",-0.1779,16
"Lmao you are a gullible idiot..You know you can make your own responses right?? You can have alexa say whatever you want to whatever question you ask... I have mine say to people who ask about Trump that ""trump is a orange POS that should go kill himself"". You think Alexa says that by default??? You are a moron who needs to go learn how technology works! Google home can do the same thing. You can use apps or IFTTT or something to have it say whatever you type in for the answer!",-0.8291,107
Lol,0.4215,1
Lol the Gordon Ramsay part is funny,0.6908,7
Lol this is so kool,0.4215,5
"Loved it. Sorry, the next Headquarters is ""Montgomery County, Maryland""!!",0.6351,17
"MALE VOICE OPTION, PLEASE!",0.3802,6
MY ALEXA DID LOSE HER FUCKING VOICE! WHERE THE FUCK IS MY MONEy,-0.8384,14
Majel Barrett's voice is sadly owned by Paramount/Viacom/CBS/Etc. I can't see Jeff Bezos paying a royality for the woman's voice. It'd add up to as much as they make using Alexa.,-0.4215,40
Make YouTube great again!!!,0.7163,7
"Mason Price "" jaimie alexander!!"" Ohhkhayyyiii. Again, she is from Texas(hence the weather report from Austin). Sounds you are right.",0.0,30
"Mason Price so please tell us, what's gonna happen on 4th Feb? And why that date specifically?",0.5189,20
"Maybe Paul Frees would be an excellent choice?
For those of you that do not know who Paul Frees is, or sounds like, I urged you to 
Google him, or follow this link:  https://www.youtube.com/watch?v=Lr1ZaiqIpuU
Of course since this actor has been deceased since 1986,  Not to toot my own horn.  
but I am known to have done some good impersonations.
For which his has been a real challenge!!",0.8896,78
Maybe a hint that Amazon chose Austin? ❤️,0.1779,10
Michael S Yes.,0.4019,4
Moreno Amazon rules hell.,-0.5994,5
Morgan Freeman can replace Alexa,0.4019,5
Morgan Freeman voice,0.4019,3
Morgan Freeman!,0.4574,3
My Echo dot wouldn’t turn on after I watched this ad and I thought she actually lost her voice. I figured out that it was unplugged.,-0.3182,30
"My name is Alexa and I got a flu over the weekend, lost my voice. How strange is that? 😨",-0.6908,23
NO! GO NOVA!,-0.4184,5
NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
New voice and new languages???,0.0,8
"No one asked the biggest question ""Alexa who is Prophet Muhammed?"" hahahahaahaha",-0.296,15
Nooo alexa,0.0,2
Notice Alexa gives the weather for Austin. Is that a clue for HQ2 location?,0.0,16
"Now imagine Alexa suddenly told you she has dementia, bipolar, schizophrenia, etc...",0.0,16
"OMG!!! Teaser on so many fronts. 
Alexa lost her voice so how am I going to listen to the morning briefing AND they gave the weather report for Austin, TX. Does this mean a location for the second headquarters was selected!?! Amazon!!!! You have me on pins and needles.",-0.3038,62
Occasionally Alexa will lose her voice if you're WiFi is slow but here it sounded like she sneezed.,0.3678,19
Oh no,-0.296,2
"On Feb. 4, 2018, Alexa voice will be revamped with a clearer and more human-like sound. Thanks to new developments in AWS (Amazon Web Services), which Alexa is based on. Her voice isn't in the little box, it's in AWSs' AI. This is the only thing I can imagine happening. Microsoft is now working side by side to give cross-platform integration with 'Cortana' and Alexa. Cortana sounds a little better. Alexa's voice is 15-year-old technology, and with the recent demand for Alexa enabled devices, sales are definitely going to be the next thing in 'Voice Assist' devices. I have 3 of them, 2 echo-dots, one Fire 4k stick.",0.6778,134
"Patrick, Slayer of Thots Haha, good one.",0.7096,10
"Patrick, Slayer of Thots oof",0.0,6
Peter Griffin will replace Alexa.,0.0,6
Please an alexa animatronix,0.3182,4
"Please don't let it be someone that will make me not like Amazon anymore! :-)

No annoying political celebs please!",-0.2987,22
Please let be Jarvis,0.3182,4
Pokèmon Master yes please!,0.6476,5
President Bezos,0.0,2
Probably liberals lol,0.4215,3
Rebel Wilson is gonna be the new Alexa,-0.1531,8
Recording phone calls. There's a huge difference and technological gap between listening in on a device not being used and phone calls.,0.3182,24
Rip Alexa on fire tabs,-0.34,5
Runway Foodmart AUSTIN I live in austin SMH it sucks here,-0.6739,11
"Saw this ad, almost skipped it. So glad I didn't XD",-0.1494,13
"She isn't Anti-Christ. Ask her, she'll let you know. That was a fuckin fake(morphed) video.",0.0,22
She looked so unsure 😂 *laughs alittle and stops* yeah....,-0.3851,13
She was so believable,0.0,4
Should one of the voices cause someone to RAGE QUIT?!?,-0.7171,13
Snowden didn't prove there is tapping in consumer devices.. are you high.,0.0,14
"So HQ2 is gonna be in Austin,  I guess.",0.0,11
"Some people just want to watch the Superbowl, while other people want to watch the Superbowl commercials.",0.1531,19
Spying technology,0.0,2
Synthra Official . Ever heard something called a joke?,0.296,10
Synthra your soo innocent :),0.6597,5
THIS IS SO FUNNY LOL NICE JOB,0.8532,7
Tachanka,0.0,1
That is INCREDIBLY FUNNY!!! Well done! Jeff and the girl who replies to him just crack me up!,0.8721,23
That is a noble goal. Good luck. I wish I could help.,0.9231,15
That's probably what most people do. I'm self aware when I do that and I try to prevent it from happening but in the morning its easy to just zone out and enjoy the soothing sound of the warm water gently streaming down from the faucet and lightly spreading out into the sink below,0.9552,55
The Anti-Christ box is more like it. Every Demokkkrat should buy an Amazon Alexa. It fits perfectly with their intolerant personalities.,0.8268,24
"The ad said, ""Voices Ready"" (Plural). Emma's voice sounds great. There must be more user options. Wow!",0.8991,26
"The current voice is a generic voice, I think they will put a few more options just like Waze did .",0.4144,22
This ad is highly inaccurate. Women never close their mouth while brushing their teeth.,0.0,16
This happen to my Alexa she won't work amazon help please Alexa won't work she won't turn on or anything please reply,0.2081,22
This is actually amazing wtf,0.0,5
"This is going to make every knuckle-dragging, glue-sniffing home-schooled  LOL OMIGOD SO FUNNY I LOVE THIS COMMERCIAL WHAT IS THAT MUSIC CALLED moron in the United States  lose control of their bodily functions, and each and every one will be proud to come here and let us know it happened.
REPLY",0.9442,54
This will be fun!!!,0.6341,7
Tofyy that's Jeff Bezos,0.0,4
Too cool!,0.3802,3
"Uhm, excuse me?",0.0772,5
Ummmm I think Siri,0.0,4
Vice 88 I like Siri's voice the best,0.7717,8
Wayne Herman I think that’s it,0.0,8
Wayne Herman Well I already know who should replace her and I already knew who it should be cause they both have the same voice but the latter has a more human like voice it’s entirely different and so soft it just would work for Amazon to have her in the commercial when it comes out this Super Bowl Sunday since I know her from a tv show,0.9288,70
"Well you told me to enjoy my lowlife position, so me owning a business counters that. A successful one at that.

You don't know how the technology works. There has to be a way for the NSA to actually tap alexa, there isn't. NSA recorded phone calls through batching, not tapping. It's not a technological intricacy, it's a huge fucking difference all together and a completely different thing compared to tapping. They can't record your speech when there's nothing to record it, they saved phone calls in batches, how hard is that to explain to you? I guess a lot since you're too stupid to understand how the NSA phone calls worked and the difference between wire tapping dip shit. Wire tapping requires an actual device inside the echo to do so and there is none. It's not a matter of technicality, it's a matter of what's possible in this reality. Keep showing your stupidity and lack of understanding though.",-0.2,178
"Well, Austin is one of the proposed cities that Amazon put on their list of potential places so...",0.4215,20
What came out today?! I don’t understand?!,0.0,13
What does this mean!,0.0,5
What is the song there in the ad?,0.0,9
What's the name of the actress telling Bezos they have a plan? I know her from somewhere just can't place nor remember her name. Thanks.,0.4404,28
What's the name of the song,0.0,6
What's the song at the end?,0.0,7
What's with Superbowl? I just saw this video about 7 hours ago. What's your telling us is Alexa and Cortana will sound the same? I haven't looked into it at all. Thanks' Mason,0.504,38
When I ask my amazon echo she just says she works for amazon.,0.34,14
Who’s hyped for Gordon Ramsey!!!!! Woo fuck yea! Gordon Ramsey add lamb sauce to my shopping list!!,-0.3753,25
Why,0.0,1
Why i thought this was a anti smoking video,-0.3182,9
"Why when I ask Alex a how does she feel she now says ""I feel a little bit under the weather today but nothing a game can't fix"" ? Also she doesnt respond and I just see her lights flashing for no reason.",-0.4215,46
Yasss,0.0,1
Yasssss😂😂,0.0,3
Yeah but his commercials are LOL SO FUNNY and something that didn't exist two years ago is INDISPENSIBLE TO MY LIFE now.,0.9311,23
Yep Amazon is coming to Austin TX Weird City.,0.6633,10
"Yes she did it twice!!! Then she started talking about earthquake information a few minutes later. My friend and I where a little startled when our conversation was interrupted. The fact that she mentioned earthquakes afterwards left us uneasy in my 10th floor condo, in a state known for earthquakes.",0.3755,57
"Yes, he did.",0.4019,5
"You can get one on sale right now right here
http://amzn.to/2nObtVn",0.0,11
"You could reuse the boxes
They could be picked up when deliveries are made 
That would reduce the carbon footprint and cut cost 
I've never minded slightly used boxes",-0.2732,29
You know this flu season is really bad when Alexa starts coughing.,-0.7778,13
You're late for your MENSA meeting.,0.0,7
alexa can you turn my  faucet off? I was born in a barn and i'm wasting water,-0.4019,18
bob2000and10 that's a lot of hair for a transplant. I think being bald is a good choice for him,0.4404,21
cesar Carreon Good guess! That would be great!,0.8217,10
cortana will replace alexa,0.0,4
deter darude sandstorm,0.0,3
deter hilarous,0.0,2
doohickey NO WAY?!,-0.4981,5
epic meme!!! LOL XDDDDDDD,0.6607,7
foreground?? Who?,0.0,5
glad im not the only one who noticed! thank you!!,0.7488,13
google is coming,0.0,3
ha haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.34,2
"he already ""acted"" in startrek",0.0,7
hey siri,0.0,2
i like turtles,0.3612,3
i think Bezos is grooming himself to be an actor...,0.0,11
i think the girl in 0:16 is the new Alexa,0.0,10
is there really a teaser for a commercial?!,-0.3788,10
jeff bezo looks like dr. evil from austin power.,-0.4404,11
just......So cool,0.3182,4
king bezos,0.0,2
lex luthor,0.0,2
"lol good eye, I totally didn't catch that",0.6908,9
"lol, are you serious?",0.3612,6
lol.  Idiot.,-0.128,4
morgan freeman or javis,0.4019,4
nigga it sounds like alexa was sneezing,0.3612,7
no,-0.296,1
one of the only ads i didn't skip,0.0,8
proves that alexa is gay,0.0,5
re-ply this is real because I don’t believe this,0.0,11
rh4zul So you're a turtle lover lol.,0.7823,8
rip ur voice AND U CAN NEVER REPLACE MY DARLINGGG,0.0,10
"she could of done better acting, but I enjoy that they left in this clip. I would buy from Amazon so I could see commercials and laugh at them . Totally worth it :)",0.9656,36
so is alexa getting a new voice? l NEED TO KNOW!,0.0,13
so she's gonna have new voices? that's actually pretty cool. gonna have to get a few of the v2 echos,0.6705,22
so they fucked up alexa voice so people can buy more?,-0.6887,12
spsgamers So do I!,0.0,5
stop lol,0.1531,2
what is the song there in the ad?,0.0,9
ya me too,0.0,3
yay,0.5267,1
yoooooooo,0.0,1
“And you’re sure this is going to work?” Replies “yes.” with about as much certainty as Paris Hilton playing chess.,0.6249,29
😂,0.0,1
😂😂😂,0.0,3
