,sentiment,wordCount
This is like a movie! You did well Anwar! Arab for life! ❤️,0.6679,17
This is so funny,0.5777,4
This is so funny 😂😂,0.5777,6
This is the vine from Logan Paul,0.0,7
This shit🤣,0.0,3
This should be made into a movie,0.0,7
This video deserves an award😂😂😂 Me and my sister were dying watching it😂😂The ending is Priceless 😁,0.0,23
"This video is just amazing! Great acting, screenplay, cinematography, effects... That's not your typical lazy click bait YouTube... This is quality content.",0.8834,29
Ummm...Ive friend zoned...,0.4939,6
WELL I AM IN FRIEND ZONE,0.6486,6
What great endings his videos have !!!! I never see it coming !,0.7405,15
What is friend ZONE,0.4939,4
Whats the music at the end of the video????,0.0,12
When you see Jonah in Anwars Video,0.0,7
Who realized the Liza merch?????,0.0,8
Why  so movielistic,0.0,3
Why I felt motivated 😂😂,0.4588,6
Why would he do that to her,0.0,7
Will I am stuck in detention duh,-0.5423,7
Wow I forgot I was watching a video I thought it was a movie because the edits were great,0.836,19
Wwwwwwooooow,0.0,1
YES!!!!! By my crush DANE,-0.4153,8
YESSSS!!!! PREACH BOY,0.0,6
Ya i am,0.0,3
Yes,0.4019,1
Yes anwar jibawi ..,0.4019,4
Yes i am,0.4019,3
"Yes, I'm in the friend zone",0.7096,7
Yh my friend,0.4939,3
You are the Man Anwar,0.0,5
You left  me speechless,0.0,4
a,0.0,1
ahaha jonna / nick,0.0,4
anwar jibawi . are you moslim ?  😊,0.0,8
anwar your so light,0.0,4
asome,0.0,1
awh shes cute xd,0.7783,4
"best vines of 2018😂😂😂
https://youtu.be/iPYq_5hZhpI",0.6369,8
fuck it  i am friendzoned could anyone please give me some tips or advice,-0.296,14
great video,0.6249,2
ha gadi,0.34,2
hi,0.0,1
"https://www.youtube.com/watch?v=CY8E6N5Nzec               

hahahahahahahahhahahaa the anthem for the friend zoneddd",0.4939,8
lol Jonah from David’s vlogs is in herr,0.4215,10
look @ how long the video is,0.0,7
omfg this video ends at 11:11,0.0,6
shut up about bitcoin already,0.0,5
shut up about bitcoin... lol.. how does he know this shit..,0.0,14
so fucking funny,0.5379,3
the bist is singel :3,0.5106,6
this vidoes is one of your greatest yet bro great job,0.8519,11
we just friends 😂😂😂,0.4767,6
what is this a parody of?,0.0,7
whats that music at the end,0.0,6
why are there no girls in the friend zone...,0.25,10
yeah I’m stuck but it’s beautiful 👌🏽,0.7543,12
yes,0.4019,1
yikes,0.0,1
yà,0.0,1
احبك,0.0,1
اشترك بقناتى وهشترك فى قناتك,0.0,5
عقدني,0.0,1
ههههههههههههههههههههههههههه 😂👍🏻,0.0,4
هو مسلم ولا ايش؟؟,0.0,6
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0.0,3
👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠👠,0.0,3
😂,0.0,1
😂😂😂😂,0.0,3
😂😂😂😂 This was so epic!!!!! 😂😂😂😂😂,0.0,13
😂😂🤫🤫🤫,0.0,5
🦄😘😝😎😌😚,0.0,6
