,sentiment,wordCount
Now that's a GREAT promo video! Almost died laughing😂,0.4249,11
OMFG I SHIT MY PANTS LISTEN THIS ANWAR AMAZING DUDE LOL,0.4588,11
Omg I’m literally having nightmares from Inanna in this video..,0.0,13
Omg anwar comment my last video! Check it out !!! I'm so happy !!,0.7851,18
Outro music name?,0.0,4
Perthecto,0.0,1
Please do more The Walking Dead filme pls,-0.4522,8
"Pls love this comment,Anwar.....",0.6705,7
Rida Muneer iih,0.0,3
SELL OUT!,0.0,3
ST3ALTHNINJA16 what the hell,-0.6808,4
Salam we alaikum Anwar,0.0,4
She was so loud,0.0,4
So you say EVERY WEEK you missed a WEEK,-0.296,9
Somebody tell me the name of his exit music! Its Dope man!,0.0,14
Stop net neutrality!!!!!!,-0.5216,6
Thank you Anwar for all of your videos 😊,0.3612,9
Thanks for watching! What was your favorite part?,0.7345,10
"Thats my mom...
😂 GREAT VIDEO",0.7034,7
The end,0.0,2
The reason Anwar is not uploading this week is that he is in Dubai,0.0,14
There where so many nosie,0.0,5
U WAS IN YOUTUBE REWIND BRO I HAVE WAITED FOR A LPNG TIME BUT ITS HERE YEE,0.0,17
U were at YouTube rewind :D,0.6166,6
"Uh if adverts we're all like this, I would buy",0.3612,11
Upload,0.0,1
WAHAHAHA IN THE END THE ZOMBIE CLOSE THE DOOR ZOMBIES CAN'T CLOSE DOOR HAHAHAH,0.0,14
Wallah u are the best man😎😎😎,0.6369,9
What is the outro music,0.0,5
What’s his outro music called?,0.0,8
When ur mom is a rood hypocrite,0.0,7
When you anware throw a pasafire in his mouth hahahhahahahhahahahhahahahhahahahhahahahhahahahahhahahahahhahahahhahahhahahahahhahahahhahahahahhahahahhahahahahhahahahhahaahahhahahhahahahhahahahhahahahahahhahahahahhahahahhahahahahahhahahhahhahahhahahahahhahahahahhahahahahha,0.0,10
When you're afraid of your mom than to zombies...,0.0,10
When you're in the kitchen trying to make any noise 😂😂😂😂,0.0,13
When your fake mom yell at you,-0.4767,7
Whens the next fucking video coming out,0.0,7
"Who else watched Leles, Inanna, Awars other Walking dead and Hannah’s version??",-0.6868,18
"Why anwar stops posting videos every week?
I'm disappointed..  :(",-0.5423,12
Why was this walking dead episode my favourite from all of them,-0.6486,12
Why you always have different moms?,0.0,7
"X

Anwar Jibawi",0.0,3
Yo bro your mum got rekt,0.0,6
Yoon where is your new video I'm waiting desperately!!!,-0.5386,12
You just earned a new subscriber! That's how a sponsored video should be <3 Thumbs up,0.4926,17
You should sponsor mc. Donalds,0.0,6
ah... love inana   hahaha,0.8316,5
ew no i hate walking dead,-0.8807,6
f your  the girl  with the blue stufe on the face,0.0,11
"first of all u said ur gonna upload a video every week(which doesnt happen always true)
Second ,sponsored videos arent considered a videos*(cause we wait a whole week and we deserve a good video no sponsored silly video)
i really love ur videos but i felt that i need to tell u the truth so that ur channel gets better and better.Sorry if i was being a little bit too honest.",0.9325,80
"for all Anwar Jibawi's Fans !!! 
This Anwar Jibawi's APP is for you !! the best pics and wallpapers of our comedian star !! just enjoy <3 u will like it
https://play.google.com/store/apps/details?id=anwar.jibawi.wallpapers",0.9483,36
"give me likes 

DID YOU HEAR MMEEE!!!!",0.6083,10
google trabskare pleaserfdeerrrrrrreeee ( I meant to not spell properly okayy ),0.0,12
guys it's do bad,-0.5423,4
haha the Terraria Zombie noises are awesome lol,0.872,8
"how did the zombies get
 in the house",0.0,8
https://www.youtube.com/watch?v=P8y7M6WfvKQ   watch like and subscribe,0.3612,5
https://www.youtube.com/watch?v=kFHza9A8DFU PLEASE LIKE AND SHARE OUR VIDEO 😍,0.8481,8
i got the game,0.0,4
"i hope from you to see this video
https://youtu.be/7d16CpWp-ok",0.4404,9
i love how the zombie closes the closet at the end,0.6369,11
i saw you in the youtube rewind,0.0,7
im arabbb and palastinian,0.0,4
jambie wrld😂,0.0,3
lol,0.4215,1
lol 😂,0.4215,2
me and you from the syeme contry يا حبيبي,0.0,9
miss you anwar you killed youre dead prey for your subcribers:\,-0.886,12
terraria zombie sound xD,0.5859,4
that what i'm talking about❤,0.0,6
"there is a life lession in this video: even in the middle of a zombie apocalypse, never anger your mother.",0.4585,23
this little bit epic fail this video and shouldn t them run bg theres is so many zombies,-0.5,18
this was made on my bday =D,0.6166,7
what is the name of ending song?,0.0,8
Ī like this👌🏻👌🏻👌🏻👌🏻😘😘😘😘😘👈🏻👈🏻👈🏻👈🏻👈🏻,0.3612,24
أنور أنت لم تعد تنتمي للعرب بهذه التصرفات فأنت تشوه صورتنا من الأفضل لك نسيان كونك عربيا وتغير إسمك الى اسم امريكي والسلام,0.0,23
أنور هل انت عربي ????,0.0,7
اتمنا ان جميع مقاطعك مترجمة😘😘😘,0.0,8
احبك انور😘😘😘,0.0,5
اححِب كُلَ يا انوَر,0.0,11
اللي جاي من مجرم قيمز لايك💪👍,0.0,8
المقاطع إبداع بمعنى الكلمه لأفضل في اليوتيوب l love you,0.6369,10
الي جاي من سناب مجرم لايك,0.0,6
الي مايعرف انور جيباو وشف سنبات مجرم قيمز يتكلم عنه لايك,0.0,11
انور لابس سنواي,0.0,3
جميل,0.0,1
دقيقة 3:40 اعمل نفسك ميت,0.0,5
سوي فيديو تحكي في عربي😍😍❤️,0.0,9
عرب اثبتوا وجوداكم,0.0,3
فنان ياأنور تابع,0.0,3
ليه أنت البنات أطول منك هههههههههههه😂😂,0.0,8
مبدع😍,0.0,2
مين عربي ✌✌😎😄😂,0.0,7
هلا انور اعرف انك عربي فا سلامر عليكم 😃,0.0,9
ههههههه كفو,0.0,2
هههههههههههههههههههههههههه    ممتع  😂😂😂😂,0.0,5
ولله حلو,0.0,2
يا اخوان والله ذا الانسان مبدع قليل ب حقه ٢ مليون ذا والله اعطيه مرفوض 20 مليون و فوق,0.0,19
يرحم امك تكلم عربي لايك عشان يشوفها please like this so anwar can see it i said(please speak arabic),0.5859,22
يلي جاي من سناب مجرم قيمز يحط لايك 😅,0.0,9
🐉🐉🐇🐇🏀🏀😎😎🌴🌴🏐🏐🐧🐧⚽️⚽️🌫🌫🎮🎮🤓🤓😂😂💋💋🐲🐲🙅🏻‍♂️🙅🏻‍♂️🐇🐇🎍🎍🐵🐵👙👙🐔🐔🐦🐦🖥🖥⌚️⌚️📷📷🏦🏦🎙🎙🤣🤣🇳🇮🇳🇮📱📱🐒🐒😅😅😀😀😃😃😄😄😁😁😆😆😊😊☺️☺️🤣🤣😂😂😅😅😇😇🙂🙂🙃🙃😉😉😌😌😚😚😙😙😗😗😘😘😍😍😋😋😜😜😝😝😛😛🤑🤑🤠🤡🤡😎😎🤓🤓🤗😏😏😒😒😞😞😔😔😟😟😖😖😣😣☹️🙁🙁😕😫😫😩😩😤😠😠😡😡😠😤😶😶😐😐😑😑😯😯😦😦😳😳😵😵😲😲😮😮😧😧😱😱😨😨😰😰😢😢😥😥😴😪😓😓😭😭🤤🤤🙄🙄🙄🤔🤔🤥🤥😬😬🤐🤐🤐🤕🤕🤕🤒🤒😷😷😷🤧🤧🤢🤢🤢😈😈😈😈👿👿👿👹👹👺👺💩💩👾👽👽☠️☠️☠️💀👻👻👻🤖🤖🤖🎃🎃🎃😺😺😸😹😹😿😿🙀🙀😽😽😼😻😾😾🙌🏼👐🏼👏🏿👏🏿👏🏿🙏🏼🙏🏼👏🏿🙌🏼👐🏼👍🏻🤝👎🏻👊🏼✊🏼🤘🏼🤘🏼✌🏻🤞🏻🤜🏼🤛🏼👈✋🏼👌☝🏼🤚🏼🖐🏼🖖🏼✍🏼🖕🏼💪🏼🤙🏼👋🤳🏼💅🏼🤳🏼💍💄💋👣👃🏼👂👅👄👁👀🗣👤👥👶🏼👦🏼👧👨🏼👩🏼👲👵👴🏼👱🏼👱🏼‍♀️👳🏼‍♀️👳🏼👮🏼‍♀️👮🏼👷🏼‍♀️🕵🏼🕵🏼‍♀️💂🏼💂🏼‍♀️👷🏼 👩🏼‍🍳👨🏼‍🌾👩🏼‍🌾👨🏼‍⚕️👩🏼‍⚕️👨🏼‍🍳👩🏽‍🎓👨🏼‍🎓👩🏼‍🎤👨🏻‍🎤👨🏻‍🎤👩🏻‍💻👨🏼‍🏭👩🏼‍🏭👨🏼‍🏫👩🏼‍🏫👨🏽‍💻👩🏽‍💼👨🏽‍💼👨🏽‍💼👩🏼‍🔧👨🏼‍🔧👩🏼‍🚒👨🏼‍🎨👩🏼‍🎨👨🏼‍🔬👩🏼‍🔬👨🏼‍🚀👩🏿‍🚀👨🏼‍✈️👩🏼‍✈️👨🏼‍🚒👸🎅🤶🏼👨🏼‍⚖️👩🏼‍⚖️🤴🏽👰🏽🤵🏽👼🏽🤰🏽🙇🏼‍♀️🙇🏼💁🏻💁🏼‍♂️🙅🏼🙋🏼‍♂️🙋🏼🙆🏼‍♂️🙆🏼🙅🏻‍♂️🤦🏼‍♀️🤦🏻‍♂️🤷🏼‍♀️🤷🏼‍♂️🙎🏼💇🏽‍♂️💇🏽💇🏽🙍🏽‍♂️🙍🏽🙎🏽‍♂️💆🏼💆🏿‍♂️🕴🏿🕺🏿💃🏽👯👯‍♂️🚶🏼‍♀️🚶🏼🏃🏼‍♀️💑👬👭👫🏃🏼👩‍❤️‍👩👨‍❤️‍👨💏👩‍❤️‍💋‍👩👨‍❤️‍💋‍👨👨‍👩‍👧‍👧👨‍👩‍👦‍👦👨‍👩‍👧‍👦👨‍👩‍👧👪👩‍👩‍👦👩‍👩‍👧👩‍👩‍👧👩‍👩‍👧‍👦👩‍👩‍👦‍👦👩‍👩‍👧‍👧👨‍👨‍👧‍👧👨‍👨‍👦‍👦👨‍👨‍👧‍👦👨‍👨‍👧👨‍👨‍👦👩‍👦👩‍👧👨‍👦👨‍👧👨‍👧‍👦👩‍👧‍👦👨‍👦‍👦👩‍👦‍👦👨‍👧‍👧👩‍👧‍👧👚👕👖👔👔👗👙👘👠👡👢👞👟👒🎩🎓👛👝🎒⛑👑👜💼👓🕶🌂🐰🐹🐭🐱🐶🦊🐻🐼🐨🐯🐸🐽🐷🐮🦁🐵🙈🙉🙊🐒🐣🐤🐦🐧🐔🐥🦆🦅🦉🦉🐝🦄🦄🐴🐴🐗🐺🐺🐛🦋🦋🐚🐚🐞🐢🐍🐢🕸🐌🦂🕷🕷🦎🦎🦎🦂🦀🦑🐙🐙🐬🐬🐡🐡🐠🐠🦂🦐🦐🦈🦈🐳🐋🐊🐆🦌🦌🐄🐄🐄🐂🐃🐅🐅🐪🐪🐫🐘🦏🦍🐑🐏🐏🐖🐖🐎🐕🐕🐈🐈🐈🐓🦃🦃🐿🐀🐁🐇🐩🕊🕊🐾🐾🐉🐲🌵🌵🎄 🌿🌿🌱🌱🌴🌳🌳🌲☘️🍀🎍🎋🎋🍃🍃💐💐🌾🍄🍄🍁🍁🍂🌷🌷🌹🌹🥀🌼🌻🌸🌺🌺🌍🌏🌏🌎🌘🌑🌘🌗🌗🌕🌕🌒🌖🌒🌒🌓🌓🌔🌚🌚🌝🔥💫💫🌜🌙🌜🌛🌛🌞⭐️⭐️🌟🌟✨⚡️⚡️🌤⛅️⛅️🌧☁️☁️☀️🌈🌈🌦☄️💥🌥⛈🌨🌨🌩☃️⛄️⛄️🌫🌪🌪💨💨🌬🌬🌊🌊🌊💧💦☔️☂️🍏🍎🍐🍊🍋🍈🍓🍓🍇🍉🍌🍌🍑🍑🥝🥑🍑🍒🍆🍆🌰🌽🥕🍅🍅🥔🌶🍠🥖🍯🍳🥖🧀🍞🥐🍠🥔🍞🧀🍤🥞🍳🥚🥚🥓🍳🍗🍗🍖🍕🍕🍔🍔🥗🥗🌯🌮🌮🌮🥙🍟🥘🍝🍝🍜🍜🍲🍥🍚🍙🍙🍛🍛🍱🍱🍘🍣🍢🍧🍭🍡🍨🍮🍮🎂🍰🍦🍬🍫🍿🍩🍩🍪🍶🍵🍵☕️🍼🥛🍺🍺🍻🥂🥃🥃🍴🥄🍾🍾🍹🍸🍽⚽️⚽️🏀🏈🏈⚾️🎾🏸🏸🏓🎱🏉🏐🏐🥅🏒🏑🏑🏏⛳️⛸🥋🥊🎣🏹🎿⛷🏂🎿⛷🏂🎣🥊🥋⛸🏋🏼🏋🏼‍♀️🏂🤸🏼‍♂️🤸🏼‍♀️🤼‍♂️🤼‍♀️🤺🤺⛹🏼‍♀️⛹🏼🤾🏼‍♀️🤾🏼‍♀️🤾🏼‍♂️🏌🏼‍♀️🏊🏻🏊🏼‍♀️🏄🏼🏄🏼‍♀️🏌🏼🤽🏼‍♀️🤽🏼‍♂️🚣🏼‍♀️🏇🏼🚣🏼🎽🚵🏼🚵🏼‍♀️🚴🏼🚴🏼‍♀️🥉🥈🥇🎖🏅🎟🎫🎗🏵🏆🎪🤹🏽‍♀️🤹🏽‍♂️🎭🎨🎹🎼🎧🎤🥁🎷🎺🎸🎰🎮🎳🎳🎯🎲🚗🚕🚙🚌🚎🚐🚐🚒🚒🚑🚓🚓🚚🚚🚛🚛🚜🛴🚲🚍🚔🚔🚨🛵🛵🚘🚘🚡🚠🚟🚖🚞🚄🚝🚋🚃🚅🚈🚆🚂🚇✈️🛩🚁🚉🚉🚊🛫🛬🚀🚀🛰💺🛳🚤🚤🛥⛵️⛴⛴🚢🚢⚓️🛶⚓️🚧⛽️⛽️🗿🗿🗺🗺🚥🚦🚏🚏🗽🗽🗽⛲️🗼🏰🏯🏯⛱⛱🎢🎢🎡🎠🏟🏟🏖🏖🌋⛰⛰🏔🏝⛰🏔🛤🛤🛤🗻⛺️⛺️🏜🏕🏜🌋🛣🛣🏭🏠🏠🏗🏢🏡🏡🏣🏬🏢🏢🏚🏤🏥🏥🏦🏪🏪⛪️⛪️🏛🏛💒🏩🏫🏫🕌🕍🕋⛩⛩🗾🌠🌠🌄🌅🏞🎑🏙🌆🌇🎆🎇🌃🌃🌉🌉🌁⌨️💻📲📱📱⌚️🖥🖥🖨🖱🖱🕹🕹💿💿💾💽🗜📼📷📸📸📹🎥📟☎️📞🎞📽📠📺📺📻🎙🎙🎚🕰🕰⏰⏰⏰⏲⏱⏱⏱⏱⏱⏱⏱⏱⏱⏱⏱⏱⏱,0.0,1625
😂😂عاش العرب,0.0,4
😂😂😂😂😂,0.0,3
😂😂😂😍,0.0,4
😆😂😂😂😂😂😆,0.0,5
😭😭😭😂😂,0.0,5
